feature,feature_score
rich_12,0.02761824168879847
water_14,0.02082562484028585
labor_5,0.02067545626855647
water_15,0.020088215359290573
derivatives_5,0.018771686191870217
profit_11,0.01818020460641241
dividend_2,0.017703071701483865
market_3,0.017339859796578528
industry_18,0.01730888037638134
environment_19,0.0171500650274089
food_6,0.01683608326480157
derivatives_19,0.016799245222200797
companies_9,0.016566010040661404
economics_15,0.01637733259336298
york_5,0.01588280857569362
nasdaq_14,0.01574985496830692
forex_4,0.015746001746979175
water_12,0.015744523005161448
founded_18,0.015733742141267503
inflation_20,0.01553810936851172
members_6,0.015457667084834537
derivatives_18,0.015276710101915203
cancer_10,0.014952248401787504
success_20,0.014614217761365577
ore_10,0.014069106880558268
present_8,0.01405083450466349
growth_19,0.013872249115392931
gains_4,0.013824628641688897
gold_13,0.013760112582561091
texas_9,0.013672653130189127
sell_1,0.013090817562628022
crisis_6,0.013042940137324188
cancer_2,0.012941577988039254
served_14,0.012922564201295384
crash_16,0.012642041863385866
party_19,0.012473117151197833
nasdaq_17,0.012441323181104202
opportunity_19,0.012425513998652282
home_5,0.012407496798541518
stock_market_9,0.01239076101263703
oil_9,0.012200606000422698
religion_14,0.01205891506555381
crisis_11,0.011940735593467
gain_2,0.01177642152607783
politics_7,0.011723810276667024
war_1,0.011717661463418261
crash_20,0.011653464746074848
politics_18,0.011548898201412139
opportunity_15,0.011547989518663515
global_9,0.011487152867903739
headlines_5,0.011447133350662986
invest_1,0.011327441443461251
kentucky_3,0.011301924262637032
culture_14,0.011255341716649991
government_18,0.011177191276448117
color_4,0.011132665103972705
return_11,0.0110651428222291
market_18,0.011028442802276595
kentucky_10,0.010991187632440603
nasdaq_9,0.010985277558478002
headlines_11,0.010978881750797509
housing_9,0.010911924429708453
fond_7,0.010805142005142576
consume_7,0.01076403155447685
cash_18,0.010753910923893596
ore_11,0.010697332457674036
stats_1,0.010636969844982792
virginia_11,0.010621556814527634
carolina_11,0.010604332313574072
stats_8,0.010589738454346876
house_13,0.010581889774528319
travel_8,0.010581222214908204
gain_1,0.010453615466103395
invest_19,0.010401936226598397
cash_12,0.010382943820523205
debt_9,0.010360997585421194
stats_15,0.010326438840151187
food_4,0.010296501800539471
rich_7,0.010283335702178898
money_19,0.010189723827101416
william_1,0.010086980057740936
transaction_10,0.010082793970541949
oil_15,0.010081902483143779
economics_14,0.010072817139687707
seats_1,0.010063294943560086
profit_14,0.010058348544116514
carolina_12,0.010003033388970906
political_18,0.010001635933866205
members_20,0.009987617641935098
industry_6,0.009954674867840584
religion_18,0.00991312763445058
success_19,0.009888817885985102
members_12,0.00988330842641989
lifestyle_18,0.009877164595387011
home_16,0.009866824831193766
gain_13,0.009855278868502904
judge_1,0.009827594218603219
act_14,0.009802563524215158
return_19,0.009791451844552079
travel_7,0.009721855023973958
culture_19,0.009686374000174514
ministry_19,0.009634367478677897
fond_17,0.009622940921500156
forex_10,0.009596688802638842
fed_3,0.009595921482249081
ceo_8,0.00950938365742644
color_13,0.009469410457078808
kitchen_4,0.009462256678854964
tennessee_18,0.009450248355239842
law_14,0.009439730503821431
culture_7,0.00943522939754915
blacklist_8,0.00938146732603109
derivatives_14,0.009332934008856708
culture_18,0.009291715212016683
justice_18,0.00929098401436601
bubble_6,0.009249884790486251
party_2,0.009182499849007254
consumption_8,0.009129370561136274
return_13,0.009089793346457986
served_2,0.009083196645635571
transaction_8,0.00908121820899086
dividend_5,0.009049244309654236
tourism_17,0.00903339829693468
rich_16,0.00901973517884258
democratic_11,0.00897197091524291
revenue_3,0.008913329205414145
leverage_6,0.008911779830444777
crisis_12,0.008903027218649062
earnings_11,0.008890998229760094
money_9,0.00888523539489785
party_12,0.008879333510769593
growth_12,0.00883904816554939
derivatives_4,0.008836759421205386
legal_3,0.008808577595006107
chance_15,0.00878520274386747
marriage_15,0.008767070550331279
returns_17,0.008765941200743987
culture_10,0.008747623073001032
georgia_11,0.008715035187761355
bubble_20,0.008690601569752987
chance_18,0.008679541241625977
market_17,0.008674953207510706
