feature,feature_score
industry_3,0.013583584487837053
trader_7,0.011526248862711053
chance_10,0.010667605684930548
federal_20,0.010480250887211672
justice_20,0.0077535451045009475
voters_11,0.0069168404739297085
unemployment_20,0.0067826986467071524
return_20,0.006716786274906817
economy_10,0.006364314907289925
revenue_19,0.00622265141145355
elected_17,0.005782086289626997
cash_2,0.00567947771706947
technology_15,0.00555504870639012
economics_10,0.0053871784590181935
fine_9,0.005253444977127608
secretary_6,0.0052382074764199425
fun_14,0.005227552621576348
fun_19,0.005203866789710521
illinois_1,0.0049650672822373785
nasdaq_1,0.004902800856286782
chance_12,0.004672895384628251
court_20,0.004440078690148041
ring_10,0.003990982922399034
markets_13,0.003971196117863807
hedge_1,0.003898800177243711
unemployment_15,0.0038799091918652493
markets_3,0.003864032882301527
happy_11,0.0038003251685707175
investment_3,0.0037147460816519206
culture_20,0.003615502674771243
act_20,0.003577399049012664
technology_19,0.0034203842634956015
lifestyle_4,0.0033353310321793117
party_1,0.003260411082262005
bonds_9,0.0032202623966557154
secretary_20,0.003061869248789262
dow_jones_17,0.002906880341248641
portfolio_9,0.0028497465881053064
nasdaq_9,0.002828703577903413
virginia_2,0.0027938864128576046
social_20,0.0027742929756076062
rights_15,0.0026900929560838226
metals_16,0.0026832350411549076
debt_18,0.002654805149387829
buy_17,0.0026167166621098746
profit_6,0.0025447249833886465
elected_9,0.002503268873147091
act_15,0.0023680981614011332
lifestyle_6,0.002365972730639032
revenue_11,0.002329618441482095
dow_jones_4,0.002108421686503137
development_20,0.002091846026863542
holiday_17,0.001997134985547877
markets_14,0.0019866916206063177
rich_4,0.0019771169424452006
republican_18,0.001902758953851702
holiday_10,0.0018944154601740592
industry_9,0.0018503844911824663
crisis_5,0.0018409693257511073
stock_market_17,0.0018205883284045266
bonds_19,0.0017290103580351879
investment_1,0.0016875786347150036
economy_12,0.0016448556063611175
gold_7,0.0016194343554911893
texas_5,0.0016186215120842062
seats_4,0.0016043125924563029
wisconsin_3,0.0016001521442917887
present_5,0.0015365493165128586
money_15,0.0015157816032318027
legal_17,0.001498889116238522
party_10,0.0014938638141148042
return_15,0.001467055150824992
economics_15,0.0014569127587293895
profit_19,0.001415726290918662
governor_18,0.001359211887824907
bank_19,0.0013278064109405463
buy_2,0.0013202686120678431
elected_10,0.001287188072201495
secretary_15,0.00127566832517243
lifestyle_18,0.0012523194142418427
district_11,0.0012493044215791337
nasdaq_17,0.0012088654131711784
community_19,0.0011995684615555557
technology_3,0.0011304417599818928
risk_16,0.0010378337163176265
arts_9,0.001023965222824219
conflict_20,0.0010235390772352915
global_15,0.0009723973551946541
republican_20,0.000917266448161147
freedom_7,0.0008989572894122944
hedge_9,0.0008984991982525115
legal_20,0.0008936429290707926
travel_4,0.0008674255518297924
cancer_1,0.0008583815761872504
loss_4,0.000853729987059304
representatives_15,0.0008514270049220229
industry_10,0.0008413477516345802
district_20,0.0008386121372093713
rich_3,0.0008364455366079105
union_4,0.000835253015927151
happy_18,0.0008047572089706634
movie_20,0.0007959074571949776
freedom_1,0.0007751087186798067
bubble_8,0.0007748002602187664
banking_20,0.0007528072603531389
oil_18,0.0007322935453465851
council_11,0.0007320252040363906
members_12,0.0007302523765729152
elections_4,0.0007233735835451505
illinois_15,0.0006705588921798622
return_14,0.0006564325470759469
party_9,0.0006257405060957622
crisis_16,0.0005965195247527255
crash_8,0.0005581646038325339
massachusetts_8,0.000556559374163701
economics_20,0.0005510913918060689
law_20,0.0005255324319142663
court_11,0.0004960986816775926
industry_7,0.0004940653986589494
industry_1,0.0004881585818439893
founded_7,0.00047068764845290543
service_19,0.0004546399806022006
representatives_10,0.00044833347975812286
firm_14,0.00039577435985898023
vermont_14,0.00037897058522988746
return_10,0.00036441220276215434
georgia_4,0.00034750672912851053
rights_9,0.00032374544493116717
credit_19,0.00030738325694432687
dividend_11,0.0002973860343208123
lifestyle_17,0.0002955005552946588
society_20,0.0002565345834439459
debt_14,0.00024028510962621487
texas_19,0.00023412527559960595
society_1,0.00022961147802675886
movement_4,0.0002154817253786856
secretary_10,0.0002154299202831389
stocks_4,0.00021151873807807587
seats_11,0.00019961705061302126
nyse_4,0.00019666696522422367
missouri_13,0.00018705811953967366
million_4,0.00018433113358060638
products_4,0.0001685057307792448
vermont_13,0.0001655936721363105
banking_19,0.00014998396953516124
governor_6,0.00012895776940142768
tennessee_1,0.00011623967884459852
credit_20,0.00010955966947001627
politics_13,9.867590443279894e-05
vermont_8,5.324008093436916e-05
invest_13,5.047268336670907e-05
buy_5,4.9234092593941625e-05
minister_19,4.162778565170999e-05
bonds_2,1.7401954953033538e-06
voters_4,-5.246193378027897e-06
cancer_3,-6.5095520385805015e-06
economics_12,-5.237159337911912e-05
society_7,-6.856020725267697e-05
council_19,-8.351101860981647e-05
ohio_2,-9.37784763022087e-05
return_16,-9.932309172631105e-05
election_4,-0.00011390079861042234
ceo_4,-0.00013380612869338116
labor_16,-0.00013503819682396666
bonds_6,-0.00015993747817337755
seats_3,-0.00019060031968523016
profit_14,-0.0001964822617059214
default_13,-0.0001998035516144636
economic_19,-0.00020412211575038253
stock_market_13,-0.00020661762254021722
world_8,-0.0002250753422593288
vermont_10,-0.000231852658013465
freedom_8,-0.0002510234483637852
inc_11,-0.00025137629916596185
economy_2,-0.0002591549891786338
firm_11,-0.00027425596770811465
county_11,-0.0002792082715880273
culture_6,-0.0003066814780174454
police_13,-0.0003257002276261467
earnings_1,-0.00034581840110115003
global_1,-0.0003584568203538252
case_6,-0.0003725474015485508
washington_15,-0.00038352950923226103
world_17,-0.00038878040359755504
fun_1,-0.00039194107529461064
stocks_3,-0.000393625464077707
blacklist_11,-0.0003938194916859539
house_11,-0.0004114102075576387
politics_19,-0.00041253488021872895
risk_8,-0.00042363575829262867
rights_14,-0.0004293292743829724
community_20,-0.0004304200273315351
invest_11,-0.00043454394616404546
train_7,-0.0004564709841210268
business_18,-0.0004572435141094955
success_3,-0.0004792150604432832
inc_20,-0.0004819689089817558
union_19,-0.00048497960212678937
car_9,-0.0004875259387818298
republican_19,-0.0004945095646624375
council_13,-0.0005025631751318649
dividend_14,-0.0005050265058953007
economy_17,-0.0005413963295146429
media_1,-0.0005479734640588374
crisis_2,-0.0005600439866646267
DOW_JONES_9,-0.0005629116367019904
default_19,-0.0005788254508086732
earnings_13,-0.0006083997447758449
nyse_17,-0.0006217110019482996
founded_10,-0.0006285230288888722
nyse_9,-0.000633465083836815
loss_16,-0.0006348781427775174
conflict_9,-0.0006461791203140165
bubble_17,-0.0006483091572500932
banking_9,-0.0006486127506748262
fine_5,-0.0006492802889316752
rights_8,-0.0006522533055350888
nasdaq_6,-0.0006584027146660399
war_19,-0.0006597352158667968
council_6,-0.0006619687210048797
elected_2,-0.0006632096189784997
illinois_19,-0.0006674153800094951
world_15,-0.000678524129288749
nasdaq_16,-0.0006793621072490374
governor_3,-0.0006796460134300464
oil_3,-0.0006866108853269993
society_13,-0.0006999582155413408
senate_2,-0.0007077099701672251
kentucky_17,-0.0007112306788628064
trader_6,-0.0007142004996159024
project_20,-0.0007303518227175898
politics_5,-0.0007357018638561197
investment_8,-0.0007381104982476572
freedom_17,-0.0007526537768992592
invest_9,-0.0007702363833273163
world_19,-0.0007771801564201875
democratic_17,-0.0007849023262142873
society_18,-0.0007881958474137863
council_14,-0.0008046229906722325
cash_5,-0.0008077790607545987
invest_12,-0.0008092580948360295
default_15,-0.0008257065028455024
default_11,-0.0008353501825310028
project_2,-0.0008383662322540397
committee_11,-0.0008511192393993117
global_19,-0.00085305404498075
financial_20,-0.000869470123479843
elected_3,-0.0008731257381541901
massachusetts_20,-0.0008799669831694335
