feature,feature_score
sell_3,-0.13677222283799542
washington_2,-0.13948850872040217
arts_2,-0.14112157765749847
crisis_4,-0.1418820130121498
crisis_2,-0.14283715049202111
rich_4,-0.14297058500681542
minister_2,-0.1441079508444696
loss_3,-0.14486791601373222
council_2,-0.14521495183129982
money_2,-0.14612190681622078
industry_2,-0.14626672769680088
economy_2,-0.14626672769680088
investment_2,-0.14626672769680088
firm_2,-0.14656457079372257
world_2,-0.14706387794775289
rich_2,-0.14775173794641422
crisis_7,-0.14822064455532535
markets_3,-0.1482947018212124
profit_5,-0.14948625521704545
success_2,-0.14952279646782593
financial_markets_2,-0.1506539920044731
rare_earths_2,-0.1506539920044731
nyse_2,-0.1506539920044731
lifestyle_2,-0.1506539920044731
headlines_2,-0.1506539920044731
BUY_AND_HOLD_2,-0.1506539920044731
ministry_2,-0.1506539920044731
served_2,-0.1506539920044731
greed_2,-0.1506539920044731
transaction_2,-0.1506539920044731
marriage_2,-0.1506539920044731
gains_2,-0.1506539920044731
leverage_2,-0.1506539920044731
consume_2,-0.1506539920044731
fond_2,-0.1506539920044731
consumption_2,-0.1506539920044731
tourism_2,-0.1506539920044731
hedge_2,-0.1506539920044731
forex_2,-0.1506539920044731
derivatives_2,-0.1506539920044731
ceo_2,-0.1506539920044731
ore_2,-0.1506539920044731
short_sell_2,-0.1506539920044731
short_selling_2,-0.1506539920044731
default_2,-0.1506539920044731
markets_2,-0.15217638254821825
voters_2,-0.15219694500837302
profit_2,-0.1529806806416433
votes_2,-0.15334546000762
members_2,-0.1534798559433576
cash_3,-0.15399829217855238
votes_3,-0.15443584124566842
cash_2,-0.15473915515638806
pennsylvania_3,-0.15477143376765412
fine_2,-0.15525773288218683
profit_3,-0.1553282356139519
college_2,-0.15537382314601675
transaction_3,-0.15544592126532283
greed_3,-0.15544592126532283
marriage_3,-0.15544592126532283
default_3,-0.15544592126532283
ore_3,-0.15544592126532283
ministry_3,-0.15544592126532283
consumption_3,-0.15544592126532283
rare_earths_3,-0.15544592126532283
BUY_AND_HOLD_3,-0.15544592126532283
consume_3,-0.15544592126532283
derivatives_3,-0.15544592126532283
nyse_3,-0.15544592126532283
lifestyle_3,-0.15544592126532283
gains_3,-0.15544592126532283
tourism_3,-0.15544592126532283
short_sell_3,-0.15544592126532283
hedge_3,-0.15544592126532283
short_selling_3,-0.15544592126532283
leverage_3,-0.15544592126532283
fond_3,-0.15544592126532283
ceo_3,-0.15544592126532283
forex_3,-0.15544592126532283
headlines_3,-0.15544592126532283
served_3,-0.15544592126532283
financial_markets_3,-0.15544592126532283
religion_3,-0.1555430145211932
political_2,-0.15561839741740155
market_3,-0.15600345390355635
portfolio_3,-0.15627865563817314
voters_3,-0.15630202901262918
representatives_3,-0.15665737667541063
labor_5,-0.1567185571889914
trader_3,-0.1568249425283094
color_3,-0.15691463164566125
elected_3,-0.15695526625185224
fed_2,-0.1570380671339214
chance_2,-0.15706202993903734
justice_2,-0.15710261800153172
minister_3,-0.15733712771013014
legal_7,-0.15738139364522424
georgia_2,-0.15745208631697474
gain_2,-0.15756564563998418
religion_2,-0.15757118085705724
york_3,-0.15773361831495875
bonds_2,-0.1578844710758882
seats_2,-0.15819624876203925
invest_3,-0.15843820915407808
senate_2,-0.1586754027129676
returns_2,-0.15876006088898467
water_3,-0.1591539947880761
products_3,-0.1592342590931556
earnings_2,-0.15929289789184634
council_3,-0.15933961181191592
trader_2,-0.15948424489507534
society_3,-0.15968710222570554
technology_2,-0.15971146917057444
seats_3,-0.15996875825889326
vermont_3,-0.16003354269508002
labor_3,-0.160080218305104
unemployment_3,-0.16060610035264294
stocks_3,-0.16092319535586466
growth_2,-0.16122654972017889
ohio_2,-0.16140644820100722
movement_3,-0.1615540227861171
earnings_3,-0.16188633433956956
judge_2,-0.16209131182105424
crisis_3,-0.16220516430886148
elected_2,-0.16222177218943404
representatives_2,-0.162314105804329
industry_3,-0.16251318937149634
economy_3,-0.16251318937149634
investment_3,-0.16251318937149634
bonds_3,-0.16252544220427168
blacklist_6,-0.1629544574398142
nasdaq_2,-0.1631965365476574
culture_3,-0.16340552033368844
members_4,-0.16358943764387002
minister_5,-0.16367224856557594
members_3,-0.16373969706372032
texas_3,-0.1637686389772056
politics_3,-0.16396856057496056
success_3,-0.16420900227068191
government_4,-0.1646269866934368
rich_6,-0.16467531946660033
finance_3,-0.1654547115115213
returns_3,-0.16576414853274
dividend_2,-0.1658065263703597
federal_3,-0.16582068102053354
ring_3,-0.1661120137921448
missouri_2,-0.16656631178408166
county_3,-0.16692076650244628
environment_3,-0.167823522692424
inflation_3,-0.16786884130404012
project_3,-0.16810254893300933
washington_3,-0.16882631213092103
bank_3,-0.16906606037177818
movement_2,-0.16930760706961429
credit_3,-0.16946869032839706
labor_6,-0.1698267296433491
rich_3,-0.16996964598235337
present_5,-0.17002664655702415
media_2,-0.1703716366956797
arts_5,-0.17071937656538388
growth_7,-0.1710751209636848
kitchen_2,-0.1711705128457845
growth_3,-0.17204915999874254
political_4,-0.17225643720026057
carolina_2,-0.17225780950866088
county_2,-0.17255155035708453
kitchen_3,-0.17289989397314168
conflict_2,-0.1732419054870334
present_3,-0.17335777757739357
rich_5,-0.17363774793513148
corporation_3,-0.173826691697803
development_6,-0.173861178004817
car_2,-0.1741192007812679
energy_3,-0.17427628364859013
pennsylvania_2,-0.17441669697472123
technology_3,-0.1744740789871174
founded_3,-0.17471370786082424
oil_2,-0.1751024694843856
war_3,-0.17517186292519601
missouri_5,-0.17544806351439676
police_3,-0.17555340413647294
council_6,-0.17557098048366573
wisconsin_5,-0.1755814718609539
labor_4,-0.1757008048948637
home_2,-0.17570088248234175
sell_2,-0.17582163816808688
freedom_2,-0.17585562856810188
marketing_3,-0.17622272486051757
color_2,-0.17646453878956764
labor_2,-0.1767551936525546
gold_2,-0.17676028434614977
gold_3,-0.1769433747813473
district_2,-0.1772551628620891
stocks_6,-0.17742880200368552
labor_10,-0.17752761023165142
environment_2,-0.17813716426409046
elected_4,-0.1782216103022103
consumption_5,-0.17831648672275674
default_5,-0.17831648672275674
headlines_5,-0.17831648672275674
gains_5,-0.17831648672275674
greed_5,-0.17831648672275674
short_selling_5,-0.17831648672275674
hedge_5,-0.17831648672275674
forex_5,-0.17831648672275674
consume_5,-0.17831648672275674
short_sell_5,-0.17831648672275674
leverage_5,-0.17831648672275674
fond_5,-0.17831648672275674
ceo_5,-0.17831648672275674
ministry_5,-0.17831648672275674
financial_markets_5,-0.17831648672275674
served_5,-0.17831648672275674
derivatives_5,-0.17831648672275674
lifestyle_5,-0.17831648672275674
nyse_5,-0.17831648672275674
rare_earths_5,-0.17831648672275674
marriage_5,-0.17831648672275674
ore_5,-0.17831648672275674
transaction_5,-0.17831648672275674
tourism_5,-0.17831648672275674
BUY_AND_HOLD_5,-0.17831648672275674
court_3,-0.1788582169408476
labor_11,-0.17896341545642652
community_3,-0.17912045511243097
chance_5,-0.17932005130484407
economic_3,-0.17939430147832866
train_2,-0.17962813917179013
voters_5,-0.18005895385404697
nasdaq_5,-0.18011165701207626
industry_5,-0.18018522289399136
economy_5,-0.18018522289399136
investment_5,-0.18018522289399136
development_4,-0.18019174191264234
business_6,-0.1803446706360526
votes_5,-0.18078686681437275
crisis_5,-0.18079389296877219
voters_4,-0.1810256440078967
minister_4,-0.18121889153794574
nasdaq_3,-0.18123962351987175
inc_3,-0.18133756938861798
chance_6,-0.1814082657722352
garden_3,-0.18146835259601546
service_3,-0.18151772944490166
votes_4,-0.1815211302851157
blacklist_4,-0.18176796612678925
law_3,-0.18196664748088218
founded_2,-0.18203093560197575
minister_6,-0.18213227728776213
fun_2,-0.1821543102111312
movement_6,-0.18220962161944998
lifestyle_4,-0.18224059494153258
leverage_4,-0.18224059494153258
forex_4,-0.18224059494153258
financial_markets_4,-0.18224059494153258
served_4,-0.18224059494153258
ceo_4,-0.18224059494153258
marriage_4,-0.18224059494153258
short_sell_4,-0.18224059494153258
tourism_4,-0.18224059494153258
short_selling_4,-0.18224059494153258
fond_4,-0.18224059494153258
transaction_4,-0.18224059494153258
BUY_AND_HOLD_4,-0.18224059494153258
derivatives_4,-0.18224059494153258
hedge_4,-0.18224059494153258
ministry_4,-0.18224059494153258
greed_4,-0.18224059494153258
consume_4,-0.18224059494153258
gains_4,-0.18224059494153258
ore_4,-0.18224059494153258
nyse_4,-0.18224059494153258
default_4,-0.18224059494153258
consumption_4,-0.18224059494153258
headlines_4,-0.18224059494153258
rare_earths_4,-0.18224059494153258
fun_3,-0.1822618378456283
representatives_6,-0.1822962961383161
arts_3,-0.18234713599502655
college_3,-0.18267110257275965
cancer_4,-0.18268001658208854
missouri_6,-0.18272714163772277
votes_6,-0.18290091100587538
rare_earths_6,-0.1829216557128356
short_sell_6,-0.1829216557128356
financial_markets_6,-0.1829216557128356
consumption_6,-0.1829216557128356
transaction_6,-0.1829216557128356
tourism_6,-0.1829216557128356
ceo_6,-0.1829216557128356
consume_6,-0.1829216557128356
ore_6,-0.1829216557128356
marriage_6,-0.1829216557128356
default_6,-0.1829216557128356
derivatives_6,-0.1829216557128356
leverage_6,-0.1829216557128356
nyse_6,-0.1829216557128356
lifestyle_6,-0.1829216557128356
ministry_6,-0.1829216557128356
fond_6,-0.1829216557128356
served_6,-0.1829216557128356
gains_6,-0.1829216557128356
forex_6,-0.1829216557128356
greed_6,-0.1829216557128356
hedge_6,-0.1829216557128356
short_selling_6,-0.1829216557128356
headlines_6,-0.1829216557128356
BUY_AND_HOLD_6,-0.1829216557128356
ltd_3,-0.18307264342735552
president_2,-0.18310691725599187
voters_6,-0.1832268424913969
pennsylvania_4,-0.18333907298341862
environment_6,-0.18341480751938027
industry_4,-0.18358150717603716
investment_4,-0.18358150717603716
economy_4,-0.18358150717603716
justice_4,-0.1837670813982483
war_5,-0.18391173469199215
technology_4,-0.18394897841058233
stocks_4,-0.18395361928040743
food_4,-0.1840420159864462
justice_3,-0.18417615072527568
representatives_4,-0.18420776370733383
economy_6,-0.18421513629379965
investment_6,-0.18421513629379965
industry_6,-0.18421513629379965
home_5,-0.1842614004467435
arts_6,-0.18439512179462306
ohio_10,-0.1845715907627195
conflict_3,-0.1848974231688018
housing_3,-0.1850311090637838
project_5,-0.18513431439418154
elected_5,-0.18541184801126778
buy_6,-0.18550308392417447
earnings_5,-0.18560567092899488
profit_6,-0.18562342598842654
inflation_6,-0.1856529929986488
project_4,-0.18571092129734898
labor_1,-0.18580022998789567
services_3,-0.18581001697182828
color_5,-0.18606732037936538
health_3,-0.18621369890466913
movie_6,-0.18623851410579723
revenue_3,-0.18624783496154004
success_5,-0.1864038265994108
elected_6,-0.1864044149775687
products_2,-0.1865935110283809
justice_6,-0.18664992496816635
york_6,-0.1866764781616462
unemployment_5,-0.18718801932169837
ohio_6,-0.18731246973188792
rights_5,-0.1873909094795368
present_4,-0.18770535952271494
freedom_4,-0.18786333365250402
chance_4,-0.18787942547284753
economic_6,-0.18794305306345144
