feature,feature_score
texas_4,0.00695292407497059
representatives_10,0.006923486441019278
revenue_2,0.0056212649786482995
served_6,0.0056171092467194985
community_4,0.00560824202683563
dow_jones_15,0.005471933729684508
housing_4,0.005330813632255826
debt_20,0.005269006643439123
cancer_4,0.005204053324596769
fond_2,0.005194305191041804
firm_14,0.005152754719607922
revenue_4,0.005141836228911156
risk_4,0.005127895883276179
fun_14,0.005126912259087924
nasdaq_9,0.005111534981571531
arts_20,0.005068396191214552
investment_20,0.005008271039023548
services_4,0.00496192140334153
development_4,0.004944762299460015
credit_4,0.004885778669729524
college_4,0.004829254136921812
carolina_19,0.004828284866781152
county_19,0.004815074215167026
marketing_14,0.004788826875439245
world_11,0.004776745659884618
massachusetts_4,0.004760292715145775
corporation_4,0.004720694603456099
environment_4,0.004704041824140392
derivatives_20,0.0046833299622272674
legal_20,0.004659866572603488
republican_20,0.004630343369680689
nasdaq_4,0.0045848160093036276
missouri_10,0.004568040110420624
trader_1,0.004552492228713167
marketing_4,0.004546448473999165
district_19,0.00452256791643082
global_4,0.00451445160516184
war_20,0.004502326068559959
economic_14,0.004497754937073495
health_4,0.004469024964419499
court_4,0.004453737913644828
pennsylvania_4,0.00443065475304143
bank_19,0.004395169316913972
business_4,0.00439153195637183
unemployment_4,0.00438370181190646
financial_4,0.004377125892300593
judge_17,0.004358575396532394
georgia_4,0.0043558720602508314
act_4,0.004351796035982791
movie_14,0.004342285759785569
management_4,0.004331462735328295
sell_13,0.004325191892230485
finance_17,0.004316411805732434
kentucky_4,0.004313002210124583
fed_14,0.004279112202389257
case_4,0.004276268962599028
social_4,0.004272717591461084
stocks_9,0.004271582350233572
firm_20,0.004266987065609351
service_4,0.004264561074231255
missouri_14,0.004262293469092127
development_19,0.004262112121739414
government_4,0.004257496145473616
law_20,0.004254985965449443
office_14,0.004253527235024523
bonds_7,0.004251929410712019
financial_19,0.004243002758836578
court_19,0.004229846404101778
law_19,0.004224271981084726
energy_14,0.004217656538332393
health_14,0.004214308246271314
crisis_14,0.00420485231918446
votes_12,0.004180411057342082
justice_4,0.004175694581701484
federal_4,0.004169793735254612
house_6,0.0041628896269555234
inc_4,0.004158042672721796
elections_12,0.0041513255148778235
oil_19,0.004130176820409082
ohio_19,0.004128561678107268
derivatives_6,0.0041198987307963005
law_4,0.004107527765910879
bank_4,0.004103225409665723
hedge_7,0.004103095249097355
served_19,0.004100656301242611
energy_17,0.004080937579168342
washington_4,0.004078708639197526
present_20,0.00407621225758874
banking_4,0.004045893674050527
food_1,0.004037655747608171
elected_20,0.004029316912365455
crash_2,0.004026217916234298
train_10,0.004010915967219142
judge_10,0.004010770625344828
secretary_19,0.004007312491759518
gold_14,0.004001006686371022
default_20,0.003984416548840719
culture_20,0.003980305555949082
illinois_4,0.003973465147195943
dow_jones_19,0.003971199941240222
district_10,0.003959705548279469
court_14,0.003959651948405996
happy_19,0.003957886781715736
DOW_JONES_15,0.003952296456862858
inc_17,0.003947877963931257
success_4,0.0039037864586901174
texas_19,0.0039010857323915184
loss_10,0.0038976821575024577
invest_2,0.0038961660452388135
corporation_19,0.003888510652854893
world_16,0.003886643640410914
companies_4,0.003884353511660965
security_20,0.003877111160646285
travel_20,0.003870588868269875
success_19,0.003865731551255758
returns_12,0.003862004820783249
debt_4,0.003850011804628695
buy_14,0.0038426948515973168
bank_14,0.0038421374236465634
revenue_14,0.0038354551691353934
social_17,0.0038345004201581824
gains_12,0.0038339764854401935
kentucky_3,0.0038115814885566037
ohio_4,0.0038111769512189976
gains_4,0.00381080098677371
stocks_10,0.0038093255673708583
fine_5,0.0037913482315965696
york_4,0.003773051746927125
oil_20,0.0037700079487809736
crash_9,0.003765080440765023
district_4,0.0037620608449058014
project_8,0.0037605049397511523
firm_4,0.003758052500149334
unemployment_20,0.003751448776786237
services_14,0.0037500417349501936
politics_10,0.0037478993656992142
global_10,0.0037455075389440707
district_14,0.0037361822356920538
secretary_4,0.0037354276860591005
federal_14,0.0037230587099456704
technology_19,0.003713483294452935
rich_8,0.003712740827894634
transaction_7,0.0037068077174894133
million_12,0.0037034402437417847
marketing_20,0.0037021741627697668
council_4,0.003692855841831366
illinois_17,0.0036900195480980445
federal_19,0.003685886305473418
