feature,feature_score
election_13,0.023505671210479816
freedom_5,0.021336814326310627
representatives_13,0.0202367288817199
nasdaq_2,0.01892560668019507
union_3,0.01876865266571821
freedom_9,0.018655147715663234
kitchen_15,0.018404178590207397
gain_17,0.01791086907160926
tennessee_3,0.017879519871907456
nasdaq_9,0.01714036436960138
minister_14,0.017086920340018085
votes_13,0.01669814911739891
elected_13,0.01551330896386267
crisis_3,0.015419286077642891
color_19,0.0147076105564919
ceo_19,0.014685577517486892
inflation_10,0.014662475667852304
chance_7,0.014349758219521957
politics_3,0.013750355180790286
sell_2,0.01337941625188599
judge_14,0.013156586985881225
returns_13,0.012792651356408658
arts_4,0.011875183277600686
council_1,0.011874062421756749
minister_4,0.01181486814768482
hedge_15,0.011683426730595903
seats_13,0.01138808409826213
massachusetts_6,0.011142769910365048
rich_12,0.010575923098930361
union_9,0.010503981632749704
arts_8,0.00998253151495776
culture_4,0.009905082118873554
money_20,0.009599758187191809
voters_6,0.009406946747960544
council_3,0.009404925707783063
stocks_13,0.009143868812041966
color_20,0.00887940105647116
economy_12,0.008787866305469395
home_5,0.008713762827660676
minister_2,0.00867766088936397
voters_2,0.008509100907349664
founded_17,0.008477371089846785
fed_15,0.008111083457687207
georgia_13,0.008084968168933514
train_17,0.007591327169581774
products_2,0.007543093947674495
financial_3,0.0074930393458140674
elected_14,0.0073351899116027575
invest_1,0.0070737658972378934
happy_6,0.0069964579344483635
crisis_6,0.006971573053413204
washington_15,0.006894165215176717
profit_5,0.006748036787391598
success_7,0.00672906151738113
house_13,0.006721209449938615
home_8,0.00671671574297481
hedge_14,0.0066048614112032885
firm_13,0.006588112795914336
unemployment_20,0.006424262447755735
vermont_13,0.006421814646665913
economic_3,0.006409138797155145
party_7,0.006291502447000252
invest_16,0.00606671867676809
present_11,0.005870099041136468
elected_1,0.0057509417530482
house_16,0.00563355497694944
gold_9,0.005610815943621561
kitchen_4,0.00553177156999578
carolina_7,0.005391310035968155
security_2,0.0053610036898027015
democratic_7,0.005349538528136089
economic_9,0.005329878868963034
marketing_2,0.005173457016278027
freedom_10,0.005139562519089558
loss_15,0.005020036916982651
economic_4,0.004960182085146481
arts_12,0.004884446597638736
crisis_7,0.004846442826820785
metals_5,0.004831974482394652
marriage_17,0.004791947702354182
banking_2,0.004754085549783826
success_3,0.004632103239590335
judge_7,0.004507173523222741
votes_16,0.0044514391066155625
crash_3,0.004440340821798339
votes_15,0.004406652965093949
virginia_10,0.0043600952312483395
invest_18,0.004301953178294826
economy_3,0.004282280771833502
labor_5,0.0042617733880647045
return_4,0.004202044964430818
earnings_1,0.004068439753485231
buy_6,0.0037714757293448196
loss_4,0.0037675218628808516
travel_6,0.003762428467030543
political_6,0.003721034576506188
success_1,0.00371421174082478
unemployment_6,0.0037097656406860136
society_1,0.0036853901401020296
ohio_18,0.003676404754415952
votes_14,0.0036204336235044375
elected_16,0.0035574865654825595
crisis_9,0.003500588003803107
nyse_3,0.003470747816272879
happy_5,0.00339809671875122
gain_4,0.003370395888917144
freedom_3,0.003365737239066591
arts_9,0.0033517923884837098
election_8,0.0033284721789317963
metals_6,0.0033272926298616888
politics_10,0.0033252132014759406
firm_1,0.0032945878660634474
carolina_17,0.0032726219546584502
risk_15,0.0032088686090750327
earnings_11,0.0032021685433303746
war_5,0.003181015610225013
representatives_1,0.0031377035205155447
sell_1,0.0031301039925330843
rich_8,0.0030402348464755313
massachusetts_3,0.002993585678815225
returns_9,0.002854516360034287
elected_8,0.00283870344603101
earnings_5,0.002815639962871308
gold_5,0.00275660729888052
voters_7,0.002690802653266955
judge_8,0.0026630934619229717
movement_1,0.0026554106841242043
elected_12,0.002648177642400551
william_2,0.002612914867444882
