feature,feature_score
president_3,0.019838668877910214
college_7,0.019120170045083772
democratic_6,0.017768934164459082
politics_2,0.01723305507703594
lifestyle_5,0.015617261767206281
loss_2,0.015326971478189377
present_7,0.015126974205678479
founded_5,0.01486782288362216
million_17,0.014385304515276975
oil_16,0.014218172748310854
profit_18,0.013089435596780597
served_8,0.013012013871364303
dividend_3,0.012744215044389207
college_15,0.012572963237876645
legal_7,0.012088311914607287
loss_14,0.011612714602199103
labor_10,0.011428314689733488
massachusetts_3,0.011009222907586037
ceo_12,0.010975123450292034
management_5,0.010883872029753295
crisis_7,0.010824521669620802
cash_9,0.010728401242046593
governor_10,0.010721488095983034
debt_14,0.010679295993972859
corporation_15,0.01041225424611616
party_5,0.010230197173293676
votes_10,0.00998090927468045
president_18,0.009969383445341018
ltd_5,0.009871341490537944
inc_5,0.009848979224538378
illinois_12,0.009714851979189998
buy_7,0.009673904104880981
police_10,0.009584317454652203
development_15,0.009582503401255016
sell_10,0.009527555306236368
senate_10,0.00946736861566091
minister_13,0.009418635976702183
holiday_9,0.009284672010052519
corporation_5,0.009228323729331245
profit_9,0.009202979182491865
oil_3,0.009116124843494711
markets_20,0.008727597768355388
justice_10,0.008376272419109498
elected_10,0.008322685127587293
illinois_14,0.00826995268804489
representatives_6,0.008182418916665291
community_18,0.008174032060489278
party_11,0.008137718775401325
missouri_17,0.008089781843396971
garden_13,0.008037466668590043
products_5,0.008022988171001888
bank_14,0.007919885698454587
case_5,0.00789716738888202
elections_9,0.007854008094601572
party_8,0.0076992419406478165
vermont_10,0.007616438659127978
garden_12,0.007593754894864313
success_14,0.007568377196240839
economic_7,0.00750107619347864
media_8,0.007477677502129687
ltd_18,0.007466788630687104
project_8,0.0074094364748767735
pennsylvania_3,0.0073708679581541816
case_10,0.007348580236510171
products_18,0.007342044275792259
blacklist_5,0.007341161691868048
unemployment_15,0.007290101523342507
texas_7,0.007281846915688806
massachusetts_20,0.007242506197512655
chance_16,0.006995120536772115
law_15,0.006990984923612586
travel_18,0.006984724238254625
management_15,0.006893779604269357
DOW_JONES_10,0.006883343628496607
inflation_6,0.006855378556377878
service_18,0.0068550691326001445
society_18,0.0067918261693657115
lifestyle_7,0.0067878988494733065
massachusetts_19,0.006782953937075509
business_7,0.006773659887499628
economic_18,0.006764931280265185
federal_6,0.0067546058429476695
washington_15,0.006738311396395846
movie_13,0.006650259622022347
buy_10,0.006612579616975078
members_8,0.006536918383919521
republican_16,0.00651349297502053
dividend_8,0.006471404816551262
bonds_18,0.006419009947814991
elected_3,0.006390003706416158
nasdaq_10,0.006366718350230016
legal_10,0.0063522306489448566
stocks_13,0.006319398066814297
default_6,0.006279124390160406
texas_18,0.006273605056663634
house_5,0.006267639196192376
act_15,0.006263686398915058
business_6,0.006235756295149897
members_7,0.006235178128701624
act_13,0.006208273871005287
social_7,0.006197388900931178
restaurant_8,0.006183429012709319
voters_11,0.006163890162953045
election_9,0.0061489171997832544
restaurant_5,0.006138424632793504
votes_3,0.006107486859834199
default_5,0.00606728293345884
banking_12,0.006065268692937176
media_19,0.006059455804613334
politics_3,0.006044848235710476
rights_8,0.006038515968236191
virginia_18,0.006027264611291061
virginia_20,0.006020984822708564
crash_6,0.006019398238604467
debt_13,0.006008537702828698
fun_19,0.0059395897296105945
bank_12,0.0059154897690054
college_8,0.00588570494056857
rights_15,0.005876705071612198
energy_5,0.005827467464851544
arts_8,0.005812894026753579
community_12,0.0057806124613125846
health_8,0.005778827639767758
district_7,0.005749593366601857
members_13,0.0057369343320365475
health_18,0.0057316173209023494
election_3,0.005729919757366919
missouri_18,0.005726008552627282
million_7,0.005716960015746797
