feature,feature_score
crash_17,0.03324950983035455
stocks_5,0.029412915104105396
illinois_17,0.023818812466258034
governor_2,0.023614125102898665
inflation_13,0.02151247165460446
judge_18,0.021250489440721786
buy_20,0.020511663038924377
gold_5,0.017639223189223265
council_17,0.016333541640958193
energy_5,0.016245350691635373
global_5,0.016094388832789686
risk_20,0.01565637781275413
culture_18,0.015551552499735033
gain_10,0.015412757509613595
crash_8,0.014745713663566118
party_13,0.013907534431840628
labor_6,0.013721472294744075
virginia_16,0.013225628460879758
growth_5,0.012552509588170734
culture_19,0.012179980451689266
economic_5,0.012175035710941829
social_5,0.011927668835897087
gain_2,0.011741334371006084
bubble_19,0.010307197227100228
william_16,0.010299825961993836
sell_20,0.010289128497404421
security_5,0.010196810523567735
project_17,0.010192929742123713
kitchen_14,0.010075890938965281
movie_20,0.010028902220112901
markets_2,0.010009865325250477
committee_9,0.009762619787762583
nasdaq_10,0.009499975467979737
house_20,0.009497043448356135
cash_2,0.009470226633735201
minister_19,0.009466790221554434
buy_7,0.009403661371422923
council_18,0.00925314649654727
project_2,0.009090232106849006
stocks_6,0.008716341225135316
development_5,0.008543293767692094
governor_16,0.008437052354180286
inflation_12,0.008347700628812627
social_20,0.008163223773509509
political_9,0.008118942451375743
loss_20,0.008110296662309491
rights_2,0.008097505782008274
law_5,0.008021173184358932
illinois_16,0.007953341338472609
william_6,0.007851629263461368
rights_18,0.007844805301203638
travel_17,0.0076599827490280385
services_5,0.007654147797087197
economics_17,0.007585765271803236
revenue_5,0.0075361648088541735
hedge_11,0.0075180441988074165
sell_19,0.0074889157134298
ring_14,0.007481585565146198
firm_16,0.007383049447593426
project_5,0.0073391027527537345
opportunity_17,0.007318437264625643
health_5,0.007064095516500779
court_5,0.007036723867432748
virginia_17,0.00702786140428222
bubble_7,0.006954655841542245
earnings_14,0.006881080172182252
marketing_5,0.006876837958529558
house_13,0.006817816914402819
judge_11,0.006613740991697559
metals_5,0.006536027989430382
act_14,0.006464650402240935
dividend_20,0.00645265531679442
business_5,0.006410558522044396
finance_5,0.006364728499926286
financial_20,0.006354200280372213
crisis_16,0.0063528702375019955
economic_7,0.006287702568993603
conflict_18,0.006260558353048706
global_20,0.0062268506971768335
firm_10,0.006217611013298962
office_5,0.006181177676225458
party_5,0.006113773722225102
travel_18,0.006026912030278453
conflict_8,0.0058410949399942515
county_5,0.005840108408733257
republican_5,0.0056624195104976625
success_20,0.005641433126855944
kitchen_19,0.005607190116635641
nasdaq_12,0.005592241641423468
crisis_5,0.005573447376803697
founded_13,0.005566536176525405
fun_16,0.005527373679524073
legal_13,0.005517237136244457
fed_3,0.005514267660424066
elections_2,0.005489954873138548
hedge_6,0.005477305303567337
oil_13,0.005421165800051186
business_14,0.005415917765006939
financial_2,0.005382965354601388
gain_7,0.005356495562809793
corporation_5,0.005344859093027088
economics_19,0.0053439243163613485
home_11,0.005336949391102674
illinois_9,0.0053202964457146115
financial_5,0.005166999305996045
movement_8,0.0050176338578438616
washington_15,0.005002216031368412
kitchen_20,0.004932283154013328
gold_20,0.004930436285659345
ltd_5,0.0048897876116437144
community_5,0.004863192908604486
economics_18,0.004439607916052024
financial_14,0.004406232675175303
freedom_17,0.004351171005979082
arts_15,0.00432922051343021
minister_7,0.004265579355357052
elections_16,0.004245001905466972
movie_5,0.004217472851433457
oil_20,0.004127346401856302
inc_14,0.004084812334484567
profit_15,0.004018205779361272
president_20,0.003948795396059301
returns_17,0.003851341265415198
bubble_18,0.003818740807832577
hedge_7,0.0037530168134903173
economy_15,0.0037122938147182705
district_5,0.003685758480455492
fed_16,0.003674771387147202
founded_19,0.003583365942007322
act_18,0.0035743936219683413
district_13,0.003560553800625521
banking_15,0.003541059678365044
food_20,0.003517662942661848
rights_19,0.0033359443018440736
ring_20,0.0033042275174779865
environment_3,0.003217005268346984
business_18,0.0031982690846185545
color_12,0.0031698346024100488
judge_13,0.0031172471163992245
home_9,0.0030913288479590406
profit_6,0.0030635133654227653
conflict_19,0.0030413215451025933
legal_20,0.003027838604824251
banking_3,0.002972018367136964
house_9,0.0029653719752790408
restaurant_5,0.0028591571402160065
social_18,0.002850180864576379
technology_20,0.002841355160678893
hedge_19,0.0028324260249129817
republican_9,0.0028012033786949165
washington_20,0.002784039305854602
garden_5,0.0027818219909344633
council_4,0.002758100992515744
marketing_19,0.0027544924147888893
economy_2,0.0027372787250661947
kitchen_7,0.002732189168423593
portfolio_19,0.0027207387466086086
service_20,0.002698219440266536
massachusetts_18,0.0026280104431588127
judge_5,0.0025858025426563013
secretary_20,0.0025060342373850243
invest_9,0.002489029027173184
kitchen_13,0.002442724795223339
carolina_11,0.0024170465425543907
democratic_5,0.002391044099306172
money_6,0.002345478186535588
economics_20,0.0023419553921582015
party_9,0.0022940249016420557
house_19,0.0022806203598872976
party_8,0.0022563033816324963
kitchen_5,0.002204340625022083
stats_20,0.0022011654743070872
marketing_13,0.0021744794378842245
global_9,0.002173311470348005
financial_18,0.002171835311618375
firm_15,0.002139070216681893
republican_6,0.002135304436671803
firm_20,0.002013339580617579
political_15,0.0019971441236871445
revenue_17,0.0019016473885268502
restaurant_20,0.0019002634088536308
office_20,0.0018039341986803236
war_4,0.001783598449227619
ring_5,0.0017728602340201238
opportunity_16,0.0017696821566855591
council_3,0.0017618442738596806
massachusetts_14,0.001761431924049406
kitchen_11,0.0017551798816925813
house_5,0.0017302024353649027
money_8,0.0017292152348519884
voters_5,0.001725917213981787
unemployment_5,0.0017220957489272105
services_20,0.001714259698500964
stocks_20,0.0017092884405301323
housing_2,0.001677745741189729
holiday_19,0.0016459195607420262
law_18,0.0015698014616045476
management_5,0.0015680811215428524
carolina_10,0.0015546899596385888
bubble_6,0.0015338920766609476
car_13,0.001489282378850243
house_14,0.001480653428375156
police_15,0.0014615761378511394
housing_13,0.0014324186717045828
democratic_19,0.0013745330647105369
movement_16,0.0013269126473644199
train_6,0.0013088834317034781
politics_13,0.0013036256038239324
founded_12,0.001302018890331591
arts_9,0.0012531641268054504
revenue_18,0.0012392664687312482
gain_3,0.0012289439996838736
law_9,0.0011963084396459766
law_20,0.0011670956776276941
business_20,0.001122238211648785
home_13,0.0010976944510246779
finance_20,0.0010784748278055423
inc_5,0.0010461862814298728
stocks_15,0.001003330000495617
travel_11,0.0009995328093072241
act_7,0.0009878096770334465
project_16,0.0009090545264513583
garden_14,0.0009032490186825059
case_12,0.0008304635140587102
fun_15,0.0008212443182151752
members_18,0.0008105958337428998
college_17,0.000800355544212894
massachusetts_17,0.0007955647602309046
garden_18,0.000790140315119392
freedom_18,0.0007531384396649576
political_8,0.000740035204242484
oil_5,0.0006952042930284064
metals_6,0.0006883238996359565
seats_16,0.0006803452175484059
car_9,0.0006507652070828262
risk_6,0.000633517566717079
nasdaq_13,0.000633065160545332
legal_17,0.0005734115348611013
nasdaq_18,0.0005576287654803335
corporation_2,0.0005184375463561208
stocks_14,0.0005033812365950796
profit_14,0.0004769137790510136
stocks_1,0.00045006473043907036
products_5,0.00043948398223774275
cancer_18,0.000382831896614344
metals_11,0.00036378517365889265
movie_9,0.00036003649864944085
founded_3,0.00034057171240475803
society_16,0.0002863893524399419
million_5,0.00025514855036938843
members_7,0.00022476841308287642
economy_12,0.00020992837121605045
kentucky_17,0.0001787780560523089
economy_9,0.00017296272528875
committee_19,0.00016969432875555413
marketing_14,0.00013743176183214078
development_4,9.975173679652727e-05
seats_14,8.363866055005609e-05
bubble_8,6.949449765127901e-05
holiday_12,6.73946958990479e-05
crisis_6,6.513505832246302e-05
hedge_10,1.6404403422365376e-05
marriage_13,-2.2184923036405735e-06
political_14,-1.1739065492011314e-05
culture_10,-1.2772706263319833e-05
garden_13,-4.8064558219484965e-05
party_6,-5.299897861406055e-05
stats_5,-6.953371792701723e-05
risk_8,-9.043004896478469e-05
ring_16,-9.585165211514201e-05
technology_7,-0.0001332496680264361
county_20,-0.000149815614516724
kitchen_12,-0.000155457431149153
chance_11,-0.0001730131467360785
inflation_19,-0.00017838789051900507
illinois_18,-0.00017843851337799864
judge_17,-0.00020977132044972536
car_15,-0.0002752616095512472
stocks_19,-0.0002850724673281402
stats_16,-0.0002863557264096483
court_14,-0.0002980653627672858
secretary_19,-0.000311523160173155
present_8,-0.0003347031143233092
massachusetts_7,-0.00036621730407120355
success_19,-0.0004078003070547176
illinois_5,-0.0004182617717866322
act_19,-0.00044024759568801476
housing_8,-0.0004496080541624314
freedom_19,-0.0004697719041395487
invest_19,-0.00047340564516618056
color_13,-0.0004870395201053368
restaurant_18,-0.0004964658755237883
return_6,-0.000496467445626414
culture_20,-0.0005078847003656461
restaurant_13,-0.0005267773825917476
returns_16,-0.0005375775361072365
technology_10,-0.0005513534887300331
politics_4,-0.0005547204092513081
chance_15,-0.0005666061312296966
earnings_5,-0.0005671427630217884
nasdaq_15,-0.0005937009672890125
york_10,-0.0006027874331365757
business_10,-0.0006239324566917004
firm_17,-0.0006365065335817377
members_15,-0.0006752013359099474
services_2,-0.0006820813764965461
firm_11,-0.0006910018610165825
finance_14,-0.0006999056882023513
crisis_17,-0.0007013055525042055
movement_6,-0.0007167365509936019
marketing_10,-0.0007313414479418023
secretary_8,-0.0007556578774416511
fun_17,-0.0007874039940642507
stats_8,-0.0008085600796361892
massachusetts_5,-0.0008320265280115091
products_18,-0.0008352119294896765
profit_16,-0.0008360956184481517
washington_14,-0.0008421684854272415
profit_12,-0.0008699683541632197
development_19,-0.0008766581631517
massachusetts_19,-0.0008990799795001392
politics_2,-0.0009366360784241357
chance_5,-0.0009377851346370036
party_12,-0.0009449036581262504
marriage_14,-0.000962167147200188
court_13,-0.0009661943916151827
hedge_16,-0.0009718176459804883
growth_11,-0.00099224359975425
bonds_5,-0.000996097593900913
voters_2,-0.000996189418455784
holiday_17,-0.0010087748124091745
political_19,-0.0010105230393463228
secretary_18,-0.0010156270676987766
returns_15,-0.001037561398704745
ltd_20,-0.0010389302309397718
portfolio_5,-0.0010763572618772254
health_20,-0.001110894467444501
council_6,-0.001113153824397317
firm_18,-0.0011439402436811852
earnings_6,-0.00114910892462039
chance_8,-0.0011636556160478317
judge_7,-0.0012537350469529417
blacklist_12,-0.001256220341317027
secretary_17,-0.0012616286217719485
companies_5,-0.0012652584966278192
georgia_4,-0.0012678602604937028
risk_18,-0.0012683323452740813
politics_14,-0.00127065988086581
representatives_15,-0.00127754478297335
carolina_16,-0.0012952452961049854
marriage_9,-0.0012983616046517987
investment_11,-0.001309491250472017
crash_7,-0.0013123909283732748
members_6,-0.0013272459137736226
portfolio_16,-0.0013619216890038643
gain_8,-0.0013726228240718008
inflation_10,-0.0013995803540286067
oil_6,-0.0014025149850870333
conflict_5,-0.001406588127594932
dividend_19,-0.0014296688362497533
portfolio_12,-0.001441269139303003
court_9,-0.0014722628925321502
invest_11,-0.001480089393295425
revenue_13,-0.0014920012873084643
democratic_20,-0.0015015208563265547
global_8,-0.0015402211046806613
ltd_2,-0.001542978531924355
society_17,-0.0015527362068765704
success_5,-0.0015591314742174679
arts_12,-0.0015664603943395417
washington_10,-0.0015893159120864864
police_10,-0.0015922552432466653
success_17,-0.0016190863403997336
global_18,-0.0016313759078494527
return_5,-0.0016382844362330174
investment_16,-0.00164878463876037
dividend_2,-0.001650761744102458
risk_5,-0.0016765963070574986
business_9,-0.001681705151571844
chance_16,-0.0016842620644748063
york_16,-0.0017037847028387398
rich_19,-0.001711325714295886
marketing_2,-0.0017319793478411504
office_2,-0.0017358343927461161
marriage_12,-0.0017481035534872014
political_10,-0.0017516783704644601
court_2,-0.0017594010073450183
security_18,-0.0017670062581441215
politics_5,-0.0017723474575566556
corporation_20,-0.001796136860244646
crash_5,-0.0018141383994937144
returns_5,-0.0018358555625171524
marketing_16,-0.0018465966983877368
carolina_17,-0.0018501750517476933
economy_16,-0.0018506237109181978
crisis_18,-0.00185071964901804
sell_17,-0.0018716668667483338
blacklist_16,-0.0018994561017964928
inc_7,-0.0019125896905584528
founded_2,-0.0019153899730188773
chance_17,-0.001919640947759782
chance_18,-0.0019209217835481462
movie_18,-0.0019470258163981403
justice_4,-0.0019514209216931588
missouri_6,-0.0019556384290753126
earnings_16,-0.001978861477092253
finance_9,-0.002004562725824899
happy_17,-0.002005081893635552
environment_10,-0.002007538004388931
revenue_14,-0.002026605609812315
missouri_20,-0.002026864064453826
council_19,-0.002028286079675268
investment_17,-0.0020328269789275043
investment_14,-0.002037642303922227
industry_2,-0.0020526556471664346
carolina_5,-0.0020546788744709053
default_16,-0.002057731091162629
consumption_16,-0.0020600716923842243
forex_16,-0.0020600716923842243
fond_16,-0.0020600716923842243
