feature,feature_score
revenue_18,0.030846976376859448
ohio_1,0.012256395909970231
world_13,0.009206745182371212
fed_4,0.004153874003495761
portfolio_2,0.003339090113889176
kentucky_17,0.0024243253078059857
economic_13,0.00162041387718741
crash_6,-0.00023538351093412845
culture_11,-0.0003079720617385595
virginia_11,-0.0010352653329948947
massachusetts_1,-0.0010643590829167327
fun_17,-0.0014849217126288838
fed_19,-0.0015038446442051656
college_14,-0.0017201160979233964
train_9,-0.0019061559733559053
loss_13,-0.0019170926198322836
crash_1,-0.0021191181588132713
companies_19,-0.0021384128076872067
portfolio_9,-0.002375325945437212
movement_19,-0.002493088945600275
metals_16,-0.0025000307464759786
nasdaq_10,-0.0025976326284188776
blacklist_1,-0.0027374217971175784
judge_10,-0.0029496751464991753
tennessee_1,-0.0037985787323340015
unemployment_13,-0.003894056675833202
cancer_14,-0.0039658142407150935
kentucky_9,-0.004119181937526783
election_9,-0.004292362136071537
water_12,-0.0043936619621228745
kitchen_19,-0.004462983562027012
committee_9,-0.0044913198004853825
market_11,-0.0045885704483694225
gain_3,-0.004590554341809416
union_5,-0.0046347365076756745
dividend_10,-0.004781505799207175
political_19,-0.004972939993547221
happy_12,-0.005171186792881666
voters_20,-0.005219614649068727
companies_14,-0.0055478319431655045
case_3,-0.005560745876736916
elections_9,-0.005726936905504809
money_1,-0.005764474782987894
revenue_19,-0.005829400248275762
economics_11,-0.006021717563050366
revenue_1,-0.006196432175437527
religion_2,-0.006313363057655041
conflict_11,-0.006339666359723051
rights_3,-0.006345015417437305
political_9,-0.006389420108542954
portfolio_11,-0.0064440209607504965
stats_2,-0.00647351261375233
seats_17,-0.006777638064880476
unemployment_12,-0.0069009823906514885
firm_19,-0.006924589417738413
revenue_9,-0.0070097034872561356
justice_12,-0.007012179734098822
markets_6,-0.0071395013168850776
justice_13,-0.007224156790206182
profit_11,-0.007239998350840171
stocks_18,-0.007300890216287858
crisis_12,-0.007303129460895041
restaurant_19,-0.0073351124492798455
trader_20,-0.007563820130171673
members_8,-0.007643422858144899
present_19,-0.007663343787870547
william_2,-0.007710323494900617
unemployment_15,-0.007750978712173051
gold_14,-0.007879895923440471
sell_13,-0.008044633755914887
bubble_11,-0.008060753652795617
travel_7,-0.00812946222983495
nasdaq_18,-0.00815207620952001
oil_13,-0.00819202866546338
gold_19,-0.0082255887748105
voters_1,-0.008291077769883892
act_9,-0.008501661821332829
blacklist_19,-0.00883949699115647
act_12,-0.008943770663474515
wisconsin_9,-0.009021605091218543
food_19,-0.00909256470846429
profit_13,-0.009167214579839378
police_10,-0.009224982120520541
management_19,-0.009293545488986376
fun_13,-0.00929627653529257
revenue_20,-0.009378675481566123
republican_9,-0.009422368930843583
house_14,-0.009427752990684591
community_19,-0.009459527648268008
stocks_20,-0.009461874439657448
district_19,-0.009476428479109743
hedge_14,-0.009482252989746653
train_14,-0.009594532819541368
train_12,-0.00963024020535932
credit_8,-0.009650345816192063
present_3,-0.009783274287978695
opportunity_3,-0.009802591230682034
fine_14,-0.00981533787876756
election_1,-0.009821835535524381
profit_20,-0.00984596942009135
kentucky_13,-0.009920017395544822
crash_20,-0.009927973815388236
risk_12,-0.009962354460048627
ohio_20,-0.009975917781170462
district_9,-0.010029269410728436
products_17,-0.010040555960958342
movie_9,-0.010128127310159196
ring_20,-0.010138598409298072
gold_5,-0.01014950914974586
train_18,-0.010204531960221664
republican_19,-0.0102128639952199
economic_18,-0.010268481988084388
unemployment_16,-0.010336631061267431
environment_2,-0.010406014762003113
washington_12,-0.01043722747019169
dividend_3,-0.010514139612862605
voters_19,-0.010595828763421777
market_18,-0.010603772377003407
movement_2,-0.010615267507343252
crash_8,-0.01067738438948831
elected_13,-0.010812762239125084
carolina_3,-0.010871242152807704
stats_15,-0.01087138791539266
rich_1,-0.010951506166111758
fine_11,-0.010971137479030224
voters_7,-0.01108784177251525
federal_11,-0.011229094314379018
bubble_13,-0.011234546819075208
fine_16,-0.01123491081494048
nasdaq_12,-0.011235813728695376
voters_18,-0.011238032332424087
community_11,-0.011302704498944416
