feature,feature_score
act_20,0.0009505953271061962
minister_6,-0.00039437704141236373
security_20,-0.00046959207350594223
college_20,-0.0005859556752116024
governor_10,-0.000669168732916492
health_20,-0.0007247718927474
bonds_20,-0.0010316584417870978
marketing_20,-0.0010938069796351702
social_20,-0.001124353472750772
texas_20,-0.0011436442704884531
union_20,-0.0012262661785222174
washington_20,-0.0012982566002419428
services_20,-0.00134128770067794
government_20,-0.0013454528934959908
court_20,-0.0013780303801579573
cancer_20,-0.0014833836905867371
technology_20,-0.0015229943349613917
leverage_18,-0.0015817412088958704
republican_2,-0.0016562710551207393
credit_20,-0.0016697511315291625
republican_20,-0.0016982197044276947
management_20,-0.001699526549710151
nyse_18,-0.0017203207927205977
york_20,-0.0017509091335160987
district_20,-0.0018250520920238822
secretary_11,-0.0018496539621294162
office_20,-0.0018780055127832983
society_20,-0.0019304146804106858
economic_20,-0.0019422476373558428
business_20,-0.001960361126082266
community_20,-0.0020521076361722733
county_20,-0.002062315614341248
founded_15,-0.002073200263810038
headlines_20,-0.0020805626876306384
metals_20,-0.0021649648587157345
products_20,-0.002185269194556372
energy_20,-0.0021992280178930734
forex_17,-0.002219233897973694
banking_20,-0.002248158989607796
law_20,-0.0022762658438164607
corporation_20,-0.0022776750267337496
development_20,-0.002295096399326413
culture_20,-0.002355682318813357
cash_3,-0.002393552052114356
ceo_20,-0.002401888175216427
ministry_18,-0.0024251724550302446
bank_20,-0.0024516684322265945
finance_20,-0.0024562206978433255
financial_20,-0.0024564183393881445
members_4,-0.0024606228159378407
unemployment_20,-0.0024621889989357992
companies_10,-0.0024931440233901593
rights_14,-0.0024965589065922833
nasdaq_7,-0.002515672063562335
cancer_10,-0.0025219429350738396
ohio_20,-0.0025232375242707716
short_selling_13,-0.0025248224137209173
debt_20,-0.002529092353977447
forex_1,-0.002532511903206469
growth_20,-0.002546718427841932
federal_20,-0.0025535046624823644
global_20,-0.0025579234621704973
society_10,-0.0026042936755871437
greed_15,-0.002605547662052299
oil_20,-0.0026139571628681414
inc_20,-0.002617213224476789
pennsylvania_20,-0.0026314404017865334
water_20,-0.0026419325087003063
nasdaq_9,-0.0027470030899342524
market_15,-0.0027578872969985513
senate_11,-0.0027878830568959013
kentucky_20,-0.0028003823751357793
firm_20,-0.0028178262464929604
global_10,-0.002820640200175406
BUY_AND_HOLD_7,-0.002823019833795204
service_20,-0.002832598017431276
default_14,-0.002906168704665579
georgia_20,-0.0029079924764044084
economics_20,-0.002917867015632214
media_9,-0.0029629321403215727
growth_18,-0.0029867036466806997
greed_7,-0.0029981282827753917
companies_14,-0.0030046589248054366
media_16,-0.003007912863594986
nyse_20,-0.003015357880911651
arts_20,-0.0030222138130328036
rights_20,-0.003060593030078285
fond_12,-0.003064386354883153
default_1,-0.0030728864337785876
nasdaq_20,-0.003074590440175684
crash_7,-0.0030824427292283517
travel_20,-0.003083591836323718
development_10,-0.0031041328422645176
economic_17,-0.0031141726623011624
economics_14,-0.0031321622789274527
environment_15,-0.003137515059043383
development_18,-0.003146593306526957
investment_10,-0.0031471490238948797
vermont_7,-0.0031477083117297687
fine_14,-0.003159974140884847
case_20,-0.0031699482482588246
water_17,-0.0031748248282968293
markets_2,-0.0031909315165870923
stats_11,-0.0031996799094222484
world_18,-0.0032188962800937747
vermont_1,-0.003220445818747608
metals_19,-0.003243377703482353
economic_1,-0.003250357173825291
opportunity_18,-0.003256306914468099
present_10,-0.0032767237561406983
stats_10,-0.003292814037152758
consumption_6,-0.0033010258623989543
vermont_2,-0.0033054462621652458
police_20,-0.0033183346196191455
market_18,-0.003321001889160535
present_18,-0.003330479527308805
success_1,-0.0033306565979645875
founded_14,-0.0033340389056041087
business_10,-0.003335712209266739
investment_20,-0.003338150213897273
technology_7,-0.0033452889531282227
technology_18,-0.00334621155570356
missouri_20,-0.003349938104594119
federal_10,-0.003353917723486144
council_1,-0.0033551361254564593
council_7,-0.003389937870554727
environment_20,-0.0033921336129173474
short_selling_18,-0.003399075114031147
votes_16,-0.0034207358069040295
ltd_20,-0.003422108167824134
kitchen_17,-0.003438516108871559
wisconsin_20,-0.003441531508033924
society_18,-0.003443221031760979
companies_20,-0.0034440249552260215
stock_market_18,-0.0034440627303520934
growth_16,-0.003447661268306068
conflict_19,-0.003448697456037708
illinois_20,-0.003465703984634305
massachusetts_20,-0.0034713572198060037
secretary_1,-0.0034732707599639313
returns_3,-0.003474368115672144
gain_10,-0.003503954657889685
gains_15,-0.0035061018626141747
opportunity_16,-0.003508604413442207
financial_10,-0.0035101620095991715
council_20,-0.0035198694365007554
leverage_4,-0.003539286817572629
stats_19,-0.003544602037320943
elected_15,-0.0035568591539482776
profit_17,-0.003564123289450505
consumption_15,-0.0035720958792190504
ministry_20,-0.0035723733976086745
representatives_11,-0.003590940467426318
illinois_17,-0.003594130676139162
party_15,-0.003598685519258993
minister_3,-0.0036257689166560025
default_20,-0.0036258709837494905
virginia_14,-0.0036271642466949804
firm_14,-0.0036277610695345077
project_8,-0.003628185622615465
industry_20,-0.003629430629613939
blacklist_19,-0.0036295206005293235
union_10,-0.0036307274805227998
council_18,-0.0036318603962278927
risk_18,-0.0036451017030088686
holiday_15,-0.003646218683727076
companies_18,-0.00364669385944385
headlines_15,-0.0036527302034401908
conflict_4,-0.0036533278083669797
kitchen_16,-0.003656195564534137
culture_8,-0.0036575563469930295
georgia_10,-0.003657582047959651
college_10,-0.003658354243177131
politics_11,-0.0036645092129800492
inc_16,-0.0036652873560655496
short_selling_8,-0.0036697748669346276
debt_10,-0.0036707007601626705
chance_17,-0.0036714299120551796
office_10,-0.0036769043554642613
banking_10,-0.0036885982951134987
bonds_10,-0.0036917611565281615
religion_20,-0.0036978994319059933
washington_18,-0.003699058269346356
voters_20,-0.0036993697158232306
fond_13,-0.0037008329013391793
legal_1,-0.003706274293722389
firm_13,-0.003707988292697584
revenue_20,-0.003711053326245284
food_2,-0.00371374148596173
tourism_18,-0.003722073442915175
arts_18,-0.003725110773529705
members_16,-0.00372788819983505
seats_18,-0.0037322733829414203
fun_12,-0.0037323593497216923
unemployment_15,-0.0037355227387046996
housing_20,-0.0037391301078570915
judge_17,-0.003743249480076827
financial_18,-0.0037500802997279424
ring_16,-0.0037526688689521136
political_20,-0.0037603294041504086
cash_17,-0.0037664874908215572
greed_17,-0.0037694797039162344
media_19,-0.0037740774053700576
judge_20,-0.0037755273232540354
invest_9,-0.0037767974700888994
corporation_18,-0.00377811913892947
carolina_20,-0.0037804543557240057
fed_18,-0.0037836159728629635
gain_14,-0.00378511724476871
business_18,-0.0037885386041214496
ohio_14,-0.0037966154275678177
kitchen_13,-0.0038002369385180534
short_selling_17,-0.003803678930441223
rich_17,-0.003806944699825787
washington_10,-0.0038076071987910966
loss_20,-0.003807711013412618
trader_18,-0.003810571297508769
labor_12,-0.003814121874412146
lifestyle_17,-0.0038155297502489027
nasdaq_10,-0.0038167662077973397
freedom_17,-0.003818462609854767
cash_12,-0.0038213209355432375
cash_5,-0.0038242995454897287
greed_18,-0.0038318172702775043
legal_17,-0.0038322268346720812
hedge_7,-0.0038339424691911984
train_15,-0.0038419303661095584
present_19,-0.0038422517239914632
water_15,-0.003846104640989689
cancer_18,-0.0038518946777751804
services_10,-0.003851903722893968
metals_18,-0.0038561929015499485
garden_16,-0.0038568269400300003
marketing_10,-0.003860299225308772
service_10,-0.003860658060639932
investment_15,-0.003864741352424694
revenue_8,-0.0038705037278438546
risk_14,-0.0038717462829087833
law_10,-0.003871978686035349
bonds_19,-0.0038774587906426072
missouri_15,-0.0038782413707582506
conflict_8,-0.003878768386384879
forex_11,-0.0038793147804352833
pennsylvania_15,-0.003879626150038229
