feature,feature_score
gain_6,0.023037758385529107
president_17,0.02006498919300894
government_17,0.010360588182338804
washington_16,0.008936654252651333
bank_16,0.007636594265510799
investment_18,0.00697837704552211
products_16,0.006460109014362203
cash_6,0.00523632563149874
office_16,0.005120199512930834
washington_18,0.005028681051525208
texas_16,0.004909474154129923
law_18,0.004630855182482296
train_6,0.004330944205191889
politics_17,0.003980550487685952
ministry_14,0.003968409060815636
william_7,0.0037373495971079196
default_9,0.003724029876878565
management_16,0.003562698019864241
government_7,0.0034939677458296625
office_6,0.003009575066836301
union_18,0.002880030808793532
labor_19,0.0027014735084027073
unemployment_18,0.002693539746497908
inc_16,0.0026744774576407115
law_16,0.0026475517948620466
world_12,0.002226612135146566
color_7,0.0019693939360470036
committee_11,0.0019259624143405762
movement_7,0.001777326467500906
society_7,0.001669589578173536
financial_16,0.001435535367267793
marriage_17,0.0008728657342587764
companies_16,0.0007056115559350262
rights_17,0.0006901694781704881
loss_18,0.0003100691806342537
crash_20,0.00030060072351583144
health_16,0.0002084971203051067
council_17,-0.0003726013095048275
portfolio_7,-0.0004127118827133902
washington_17,-0.000552415395547845
society_16,-0.0005842322056396787
legal_16,-0.0008217857984539779
community_16,-0.001001870097152624
missouri_5,-0.001058058252716787
rights_19,-0.0012600986016889193
washington_11,-0.001307953820937291
derivatives_20,-0.0013699481949152937
environment_17,-0.0014670383378833306
bonds_19,-0.0015299070741713106
society_18,-0.001621097311281705
risk_7,-0.0016481729524038923
financial_6,-0.0016748927614480768
founded_18,-0.0018096556722635216
case_13,-0.0020550335736661427
marriage_5,-0.002182523452777074
corporation_7,-0.002226808560859461
social_16,-0.0023859426354119863
kitchen_12,-0.0024602107809592157
buy_12,-0.0024741831563588556
culture_14,-0.0026409971613744476
massachusetts_18,-0.002745886333359837
trader_6,-0.00275455374816469
returns_15,-0.002785525903795416
metals_17,-0.002873221522422642
missouri_16,-0.0028864636772076625
bubble_6,-0.0028889347986726043
oil_18,-0.002893149505593473
inflation_19,-0.002934644987603474
police_11,-0.0029810455811513535
security_16,-0.0029855795681318796
credit_6,-0.0031327998955753334
service_16,-0.0031389984490471034
growth_6,-0.0032145614094902576
rich_20,-0.0033139799253634195
federal_16,-0.003343436545740208
unemployment_5,-0.00334623959726883
revenue_16,-0.0033735494045739056
global_18,-0.003416079360605018
york_18,-0.003422828912340892
cancer_18,-0.0034295910589179136
act_7,-0.0034802750671832695
project_7,-0.0035039558034852814
georgia_18,-0.0035357588923911275
seats_9,-0.003584034440645034
business_16,-0.003609598871490638
social_17,-0.0038176882103192478
fine_7,-0.003838342372722736
illinois_16,-0.0038777371089223412
debt_18,-0.003909212287973918
restaurant_15,-0.003914284745806884
rich_13,-0.004088319876744828
revenue_17,-0.004301368188870303
war_17,-0.004302610053772393
investment_20,-0.004409193122429711
marketing_7,-0.004411372016519111
media_8,-0.004479513648879263
democratic_20,-0.004516683559368762
political_7,-0.004543660417609207
representatives_11,-0.004554115982539275
holiday_6,-0.004614876402028978
president_18,-0.004681617198395061
corporation_18,-0.004700786810188551
judge_18,-0.004729449605244707
growth_9,-0.004794151664660773
labor_6,-0.0048206392306122
economics_10,-0.004837227796758992
chance_6,-0.004883119111678958
council_18,-0.004894396308025106
act_18,-0.004900399831515046
unemployment_16,-0.004909840791659259
texas_18,-0.0049505706143498475
ore_5,-0.0049558091536381355
return_5,-0.004977332921783284
global_15,-0.004991939900137221
york_16,-0.0050567526997853385
kitchen_17,-0.0050795285665877765
oil_19,-0.005094272135972822
fine_8,-0.005128412118885084
growth_16,-0.005299207833292741
committee_6,-0.005310577255954141
law_19,-0.005316678323682655
district_16,-0.005421528286839283
risk_16,-0.005427331195942209
profit_15,-0.005446504689509779
law_6,-0.005455329213746474
color_20,-0.005463310805713472
council_7,-0.005470596062120215
virginia_16,-0.005488869128279328
wisconsin_16,-0.005519221088838422
elected_12,-0.005537962418936915
environment_16,-0.005548313323343023
cancer_7,-0.005571482265067584
government_16,-0.005611848717268231
technology_8,-0.005635156315279976
management_7,-0.00574039602716383
technology_18,-0.00576184797592596
holiday_16,-0.005800211971754976
garden_8,-0.0058565997887919385
freedom_6,-0.0058996106628317335
democratic_18,-0.005908043027040466
train_19,-0.005967579315199001
council_9,-0.006010514210144669
million_7,-0.0060361411634214605
federal_6,-0.00604329264332244
blacklist_5,-0.0060937590790967056
carolina_7,-0.0061505586837815596
nyse_11,-0.006193892345789753
finance_6,-0.006214770949121285
william_17,-0.006239398864250001
democratic_19,-0.006310747925380089
services_16,-0.006322880731128788
ring_8,-0.006342540130094365
technology_7,-0.0063450113028199915
financial_7,-0.006367718275912493
tennessee_5,-0.00640772007430952
restaurant_10,-0.006408107147544739
sell_20,-0.006431556542795769
judge_20,-0.006447854807668319
firm_17,-0.006456918009147783
government_18,-0.006459791842964813
freedom_15,-0.006468730556855262
financial_markets_15,-0.006516033679956013
william_5,-0.006534958986471917
ltd_6,-0.006549662814186031
markets_17,-0.00659280993690794
travel_18,-0.006600247800322023
pennsylvania_20,-0.0066108226325581
finance_17,-0.0066430770676205505
president_7,-0.006644858782081165
business_18,-0.006669459784143484
color_19,-0.006672508575014491
conflict_19,-0.006711956167919397
management_17,-0.006750363791347436
market_17,-0.0067866784645570725
justice_15,-0.006789158849764965
illinois_18,-0.006849001482054762
economics_16,-0.006873156100418854
opportunity_7,-0.006887044315690427
freedom_8,-0.006976273923971066
labor_7,-0.006986120970708787
buy_11,-0.007008332991331833
energy_5,-0.007067074352854341
wisconsin_18,-0.007067793298564639
district_5,-0.007184530177085069
technology_6,-0.007190914823327166
committee_10,-0.007214816765408294
county_16,-0.007220771987634289
government_12,-0.00724244970597363
financial_17,-0.007283640974224426
industry_16,-0.007295630530680208
bank_6,-0.007304468508352935
buy_8,-0.007339500323257831
marriage_16,-0.00734264734539678
companies_6,-0.007366945725842777
economics_7,-0.0073760567994030305
gold_12,-0.007380507005142501
georgia_16,-0.007390003348690777
marriage_6,-0.007408595550381225
growth_10,-0.00741085505138348
republican_5,-0.007413164702411268
economic_18,-0.007431210532131827
media_6,-0.007448896409739314
culture_19,-0.007451789073096316
travel_5,-0.007472091859070984
blacklist_15,-0.007479811650375345
york_20,-0.007494540855317311
short_sell_18,-0.0075067006754876205
ring_14,-0.007511029168898675
conflict_13,-0.0075262065423763016
DOW_JONES_19,-0.0075319808637817065
crisis_13,-0.007562659932602966
consume_18,-0.007578717749943986
economics_14,-0.007579073361627419
law_7,-0.007591785602847923
republican_17,-0.0076046670139028995
trader_15,-0.007630776645970672
legal_20,-0.007658136897832679
energy_18,-0.007686618065668016
war_6,-0.007738599796641177
economy_12,-0.007759185075558594
trader_11,-0.007764219728194788
home_10,-0.007771829103624816
companies_17,-0.007785047356642561
economic_6,-0.007833593469094114
kitchen_11,-0.00787386732466484
inflation_9,-0.00788317678549606
movie_8,-0.007903502696222576
debt_15,-0.0079100795179206
headlines_5,-0.007935416357803015
massachusetts_6,-0.007950005027963992
legal_17,-0.007970082216810993
seats_19,-0.008010526647293714
marketing_17,-0.00801803912105561
revenue_8,-0.008020742742041943
million_6,-0.008042346607424755
global_16,-0.008065443169044872
happy_20,-0.00807872641963927
development_16,-0.00809082651580828
union_6,-0.008105693349587884
profit_20,-0.008106807727449405
ltd_10,-0.008121816195272125
ltd_17,-0.008134299121914147
environment_7,-0.008144000168703203
DOW_JONES_10,-0.008146256349461223
industry_17,-0.008175173974418581
war_19,-0.008196800238056468
services_6,-0.008196852501739205
