feature,feature_score
headlines_2,-0.021199698845508985
leverage_9,-0.026624428552206612
ministry_2,-0.04450138993807884
ministry_11,-0.05062117361335037
tourism_3,-0.06671270732909931
ministry_9,-0.0686719764612774
ministry_5,-0.07740111471627062
ministry_20,-0.08800468506560961
leverage_2,-0.08800595207600306
leverage_6,-0.09129965042899083
leverage_19,-0.09284983629959927
ministry_12,-0.09446127266807276
council_3,-0.09624081930856157
tourism_15,-0.09651353864070214
headlines_5,-0.09679081804889374
unemployment_2,-0.09697155009387592
inflation_6,-0.09729653842190127
headlines_18,-0.0985788105139348
tourism_12,-0.09991690590656913
tourism_6,-0.10060782216344628
ministry_3,-0.10210440559273279
ministry_14,-0.10422646371722404
debt_2,-0.1068166216946644
gain_2,-0.10744466239327015
votes_2,-0.10764135204718753
kentucky_2,-0.10777515614738897
industry_2,-0.10845144867832765
unemployment_9,-0.10856441846968239
illinois_2,-0.10871918567790899
members_2,-0.10927310161840761
government_2,-0.10946786835058264
headlines_14,-0.1096381426263354
police_2,-0.1098138845509905
credit_2,-0.10984181469828957
economy_2,-0.10992404801670694
fond_2,-0.10998150018298114
rare_earths_2,-0.10998150018298114
BUY_AND_HOLD_2,-0.10998150018298114
greed_2,-0.10998150018298114
served_2,-0.10998150018298114
short_sell_2,-0.10998150018298114
financial_markets_2,-0.10998150018298114
short_selling_2,-0.10998150018298114
derivatives_2,-0.10998150018298114
ore_2,-0.10998150018298114
transaction_2,-0.10998150018298114
consume_2,-0.10998150018298114
forex_2,-0.10998150018298114
invest_2,-0.10998150018298114
case_2,-0.11004313645898442
consumption_2,-0.11010569102651697
bonds_2,-0.11016442596371331
dividend_2,-0.11018924438187656
firm_2,-0.11052604764382065
headlines_17,-0.11052758434762996
profit_2,-0.11058396701459386
headlines_11,-0.1107231341317934
act_2,-0.11073621098736826
cash_4,-0.11090108477193379
cash_2,-0.11095475444353312
travel_2,-0.11103054367590452
inflation_9,-0.11109994591746994
restaurant_2,-0.11111845695721254
elected_2,-0.11112253558498979
virginia_2,-0.1111403004947857
economic_2,-0.11116591960863469
movement_2,-0.11118769321726932
vermont_4,-0.11128533426134642
corporation_2,-0.11133745222829068
justice_2,-0.11136261330780184
default_2,-0.11138755475117597
earnings_2,-0.11143144642936816
markets_2,-0.11150280268607257
lifestyle_2,-0.11168009382305955
legal_2,-0.11205315024876275
bubble_2,-0.11212369323992026
inflation_2,-0.11226828008800868
tennessee_2,-0.1123781805330677
investment_2,-0.11244505827611018
holiday_2,-0.11250176735148114
community_4,-0.1126012527728393
nyse_2,-0.11264658723826115
corporation_4,-0.11312928953688339
governor_2,-0.11315051143955587
blacklist_2,-0.11320400475458645
arts_3,-0.11320802256165226
bank_2,-0.11321254900050873
seats_2,-0.11322903286974044
crash_2,-0.11344272292742172
development_4,-0.11346728173069025
companies_4,-0.11361383065828219
garden_2,-0.11366458067449195
present_2,-0.11390851231255801
minister_2,-0.11401716416461845
voters_2,-0.11415619137249385
ring_4,-0.11425245012110494
returns_9,-0.11427246604343759
politics_2,-0.11433550722349817
georgia_3,-0.11436895112841838
banking_5,-0.11442514433128423
ring_3,-0.1144497216507158
missouri_2,-0.11455213168588366
council_8,-0.11477429113929119
judge_2,-0.1148960891200745
ceo_3,-0.11494011188748476
ministry_16,-0.11494851073815644
earnings_16,-0.11499916321226256
gain_9,-0.11504436730596697
stocks_2,-0.11514316320798719
inc_3,-0.11517029742484242
economy_4,-0.11520975677544339
movement_3,-0.11523698746512592
tourism_5,-0.11525598609240102
housing_3,-0.1152868463065891
texas_6,-0.11530838441647814
