feature,feature_score
dividend_4,0.006768899996273103
council_15,0.00511328207730175
transaction_6,0.003997339493845642
transaction_20,0.0036569899637768576
opportunity_7,0.0031984047766262956
virginia_10,0.0018823061501914927
transaction_16,0.001581913058599338
transaction_14,0.0015675303254167438
inflation_4,0.0014848556964575988
transaction_8,0.0014799170973564869
train_6,0.0009488877772924953
dividend_8,0.0008671788333801222
project_8,0.0008059687070471444
million_8,0.0007251375994026699
representatives_3,0.00014388997319658703
fond_10,8.707378024961355e-05
representatives_9,4.263995402906673e-05
leverage_6,-5.522091182874611e-06
corporation_4,-0.00014277596588740948
stats_9,-0.00017834603130151283
political_7,-0.00022429542408892723
ministry_15,-0.0003141853748536816
transaction_10,-0.0003194870528256288
crisis_6,-0.0004313532833796874
transaction_15,-0.0004918320132053511
products_12,-0.0005244359040382784
transaction_18,-0.0005440434511360781
food_11,-0.0005997283980688995
money_3,-0.0008489012194132561
crash_6,-0.001103305487824846
seats_5,-0.0011804207228309105
leverage_1,-0.0013042073444139435
movement_9,-0.001384602790069911
rich_4,-0.0014161209534697904
greed_9,-0.001488218307942546
fond_8,-0.001508067769718502
firm_3,-0.0015442020168920712
ceo_11,-0.001579227029359287
BUY_AND_HOLD_10,-0.001631047711470024
vermont_2,-0.0016585160146997291
party_8,-0.0016927356551576622
washington_4,-0.001764269575521471
fond_5,-0.0018526878670345193
ministry_4,-0.0020585050874386114
management_4,-0.0020948116409527763
ministry_6,-0.0021140400349643597
fond_11,-0.00218849935216463
oil_8,-0.0022170423459515255
leverage_3,-0.0023074939086533686
leverage_12,-0.0024210773165630915
travel_9,-0.0024417974191685453
representatives_6,-0.002484011464153246
voters_7,-0.002528640037698082
environment_11,-0.0025490171577564613
voters_10,-0.0025648953398061504
leverage_14,-0.0026432711914878616
inflation_10,-0.0027433773443284125
council_4,-0.0027602543074876753
inflation_11,-0.002768362339594188
legal_10,-0.002872242006397352
inflation_7,-0.002895010056185665
ore_9,-0.00293953599749639
vermont_8,-0.0029755095051865023
greed_10,-0.0029797419194979025
consume_10,-0.002980530384885727
fond_17,-0.0030928777592297506
ore_8,-0.0031339551526359476
ore_5,-0.0032433066962366253
ministry_10,-0.003248651958425586
headlines_9,-0.0032714051604496143
political_3,-0.0033122392331424557
ministry_8,-0.003327004677426015
vermont_6,-0.0034509969579741727
corporation_6,-0.0034952870218192935
texas_6,-0.0034993262979537976
headlines_11,-0.0035478593362449073
returns_4,-0.003570204424298495
york_6,-0.0035706836687704026
vermont_11,-0.0035841812617296797
vermont_13,-0.0036224697600210744
ministry_7,-0.0036861395677181275
lifestyle_6,-0.003782592596419376
district_4,-0.0037925133512143328
firm_6,-0.003851648185514378
dividend_11,-0.0038526444040484662
leverage_7,-0.0038732992880275317
firm_10,-0.0038826070555820326
virginia_9,-0.003915447180464704
elections_10,-0.003937447288799412
party_11,-0.0039789784851270715
georgia_8,-0.004002356894609593
leverage_9,-0.004015640194970316
missouri_4,-0.004037678133195799
housing_8,-0.0040678963229866085
headlines_6,-0.004070878912865394
cash_10,-0.0040803044421970245
headlines_5,-0.004105164118543581
wisconsin_6,-0.004109006097347945
york_5,-0.004142586623973066
derivatives_10,-0.00414951334130822
fond_4,-0.004165741606960416
secretary_11,-0.004168915765406167
finance_6,-0.004172469659611955
committee_4,-0.004191404504918772
case_8,-0.004206530010290588
leverage_5,-0.004308985551196099
virginia_6,-0.004313405973418916
banking_6,-0.0043229898920273515
economy_6,-0.004363812242688248
community_4,-0.004372417556643993
college_4,-0.00441408614168457
financial_6,-0.004447002442190739
secretary_10,-0.0044617203793244405
headlines_4,-0.004474489460750508
elections_6,-0.00447915898155149
minister_9,-0.004509467826575242
short_selling_6,-0.004517515970259756
short_sell_6,-0.004517515970259756
rare_earths_6,-0.004517515970259756
financial_markets_5,-0.0045175159702598
firm_4,-0.004518828961328003
seats_1,-0.004535237325960817
illinois_4,-0.004544670178735966
headlines_12,-0.004554476432389087
forex_9,-0.0045617075239577035
minister_4,-0.004563235863537751
lifestyle_9,-0.00456922097792023
ministry_12,-0.004571963751612862
gain_7,-0.004572401974423057
voters_6,-0.00458047099542247
cancer_6,-0.004592682797227821
council_17,-0.004593670041773468
home_11,-0.004631186414105715
rare_earths_10,-0.0046440300813149985
financial_markets_9,-0.0046440300813149985
short_selling_10,-0.0046440300813149985
short_sell_10,-0.0046440300813149985
bank_4,-0.004655129094804833
derivatives_6,-0.004681087459757083
technology_6,-0.004701421205108414
vermont_5,-0.004705470987171401
forex_10,-0.004721820026577084
ohio_4,-0.004735616789063313
greed_8,-0.004754037946821698
greed_4,-0.004779043948803197
vermont_18,-0.004806968271569967
social_6,-0.004811096587279851
forex_6,-0.004811670265790813
derivatives_7,-0.004827133346965251
project_5,-0.004833393219366355
justice_8,-0.004834565774020328
consume_8,-0.004838018197377591
leverage_8,-0.004850698274591325
senate_5,-0.0048771521750678335
political_11,-0.00487859705252911
firm_8,-0.004899465894797839
ore_1,-0.004902765752960692
ore_11,-0.004903156428269506
derivatives_9,-0.004916596378287896
marketing_6,-0.004928132859405521
secretary_3,-0.004947123439740087
firm_18,-0.004953886789788031
lifestyle_8,-0.004953941181100774
short_selling_9,-0.004967063504227443
short_sell_9,-0.004967063504227443
rare_earths_9,-0.004967063504227443
financial_markets_8,-0.004967063504227443
tourism_10,-0.004969045456285603
tourism_5,-0.0050199643554339705
blacklist_10,-0.005020078879710876
forex_7,-0.005032401963565247
consumption_6,-0.0050474065654851465
derivatives_5,-0.005061295798843046
car_7,-0.0050713648177352025
economics_4,-0.0050748439970363934
forex_5,-0.005080583866681421
justice_6,-0.005083570498426626
industry_4,-0.005084198871309287
legal_1,-0.005105300405537605
holiday_1,-0.005136521047266007
million_9,-0.005138066431859545
financial_markets_6,-0.00514281199610378
short_selling_7,-0.00514281199610378
short_sell_7,-0.00514281199610378
rare_earths_7,-0.00514281199610378
federal_6,-0.005154501772272324
portfolio_6,-0.00516130821415417
travel_7,-0.005167380612790362
short_sell_4,-0.005186158486433579
short_selling_4,-0.005186158486433579
rare_earths_4,-0.005186158486433579
financial_markets_3,-0.005186158486433667
senate_6,-0.00519353626807062
tourism_8,-0.0051939581148301665
consumption_10,-0.005199186421375424
election_6,-0.005205991104082997
secretary_7,-0.005214390636906585
consumption_5,-0.005217107981539737
election_5,-0.005218570052322314
party_13,-0.005220017225786267
virginia_3,-0.005223749337305228
society_4,-0.005231555359694351
elections_7,-0.005237536775446472
companies_4,-0.005250713070686119
consumption_4,-0.005256844103608516
industry_6,-0.005258719184566352
bonds_10,-0.005259463914249807
gain_6,-0.00526784808038856
representatives_5,-0.0052686178974429955
opportunity_8,-0.0052695784988606945
hedge_7,-0.005271029701094632
arts_5,-0.005271536946556998
forex_8,-0.005273591360777386
loss_7,-0.0052736296848331365
case_11,-0.005278398061590717
short_selling_11,-0.005279247418526168
short_sell_11,-0.005279247418526168
rare_earths_11,-0.005279247418526168
