feature,feature_score
investment_10,-10.351975667735227
investment_14,-10.609226321171926
investment_12,-11.771851844631966
corporation_12,-11.834735399876877
washington_12,-12.06124746168923
home_4,-12.102016693795012
corporation_14,-12.134243978893082
consume_12,-12.152737610389737
home_16,-12.444103595957571
transaction_12,-12.49071578167298
ltd_14,-12.612064759452043
washington_4,-12.8384053172526
secretary_12,-12.882989338240321
home_3,-12.911914874001335
washington_14,-13.232268474051693
secretary_4,-13.236463362888509
technology_12,-13.286717000127283
fed_3,-13.301563992566201
illinois_14,-13.30881895569436
home_2,-13.37939563872033
illinois_12,-13.383402687629843
fed_12,-13.415926097279414
investment_4,-13.468596355196553
georgia_12,-13.536505322793525
georgia_14,-13.614185722691667
technology_14,-13.632178060729178
fed_8,-13.635508703593436
home_11,-13.635932247024536
home_12,-13.667510319087565
council_12,-13.700976325971789
secretary_14,-13.777616443068174
council_14,-13.818429198261441
secretary_19,-13.92705814230813
fed_18,-13.973814845325055
revenue_14,-13.976768769416088
ltd_11,-13.97753012848284
home_17,-14.002690298932714
illinois_16,-14.044223713041882
fed_16,-14.048485960437063
secretary_16,-14.103000806729648
fed_14,-14.220680651745216
ltd_16,-14.239061631429005
federal_12,-14.249992832982619
media_6,-14.296877448600219
council_4,-14.302170601193648
media_12,-14.347651480163904
investment_17,-14.365699123605618
home_5,-14.367621136705036
fed_20,-14.432372800464844
ltd_19,-14.468399892117086
corporation_4,-14.471619857670959
ltd_12,-14.526940031076716
nasdaq_12,-14.537518505235932
kitchen_4,-14.588909090972601
nasdaq_9,-14.610293195513602
derivatives_2,-14.621633915296249
nyse_9,-14.665322717016526
nasdaq_14,-14.666194423033925
revenue_12,-14.724721109442171
served_4,-14.77145701104062
nyse_14,-14.77488641845116
media_14,-14.887234889817018
media_15,-14.900022928961073
nasdaq_15,-14.9117005866753
business_12,-14.973724893833111
derivatives_11,-14.973742028735046
council_19,-14.986067622609108
served_7,-14.98625441847534
served_14,-14.996986068515739
restaurant_1,-15.003167751565835
served_11,-15.028638737498131
georgia_16,-15.032807647669491
kitchen_12,-15.045487714312284
law_12,-15.053433908117142
business_14,-15.071143267188617
nasdaq_19,-15.079608553253994
derivatives_14,-15.081235198749557
home_18,-15.086173300671257
media_19,-15.11237624032351
society_12,-15.135510312131396
stocks_7,-15.217691886528078
development_14,-15.263296513264567
technology_1,-15.272858836100534
seats_4,-15.297808393982422
york_4,-15.31610212462726
served_16,-15.33494535529096
financial_14,-15.338373260234011
technology_4,-15.35077673184765
seats_9,-15.356192653544994
cancer_8,-15.416354069471893
society_14,-15.418816271276034
federal_4,-15.419879855362392
texas_16,-15.426493635496433
seats_7,-15.429925526157001
york_14,-15.430273722109622
stocks_12,-15.430388931581252
global_4,-15.440067387202799
