feature,feature_score
market_6,-0.00775205921146842
nyse_6,-0.009985839305748766
nyse_8,-0.010339646579021622
legal_12,-0.01062313909660828
trader_6,-0.010653557948027892
firm_18,-0.010866762078301529
economic_18,-0.011747692977886026
oil_16,-0.012079178361186927
war_6,-0.012237847231738952
garden_12,-0.012293815841301403
market_17,-0.013105991664842876
media_19,-0.013395003824004225
stocks_14,-0.013596766064775312
missouri_6,-0.013665780581395958
fun_14,-0.013688195496348476
society_18,-0.013718878745746265
global_6,-0.01380541582147965
buy_6,-0.013892351194816821
firm_16,-0.013919687705711236
housing_12,-0.014035088134250539
portfolio_11,-0.014068094743964222
water_12,-0.01410798291482831
marketing_6,-0.014158536148899193
economy_7,-0.014160613535703992
texas_6,-0.014220088206960857
cancer_12,-0.014335853245078845
police_18,-0.014365474618229634
william_18,-0.014371555594997587
project_18,-0.01441907451426283
nasdaq_13,-0.014441997179121535
business_6,-0.014489701320864712
political_6,-0.01450625530027858
ore_18,-0.014566816071531341
technology_6,-0.01460254999254711
georgia_6,-0.01461759544177319
restaurant_16,-0.01463514318433914
secretary_6,-0.014730190725732317
stock_market_17,-0.014790773743908558
washington_6,-0.01490515071180265
illinois_16,-0.014912727387698
default_12,-0.014926486330955368
returns_16,-0.014934988017462491
firm_9,-0.014948550302353869
law_6,-0.01503695828587721
court_6,-0.015064791328139315
economics_20,-0.015111922028537238
credit_12,-0.01511326069220147
energy_6,-0.015195968101487201
tennessee_18,-0.015208584566672423
banking_6,-0.01522988970230923
firm_6,-0.015275305025565932
stats_18,-0.0152787395890694
holiday_6,-0.015279276674839682
election_20,-0.015355774381748354
blacklist_7,-0.015359198774444582
earnings_7,-0.015415626258348646
management_6,-0.015424810732371407
chance_20,-0.015428233371943056
district_6,-0.015476124045778273
leverage_19,-0.015477512170140794
growth_9,-0.01549475170758181
DOW_JONES_17,-0.015508501338183201
present_6,-0.015515935591131003
wisconsin_18,-0.015517354224202685
investment_6,-0.015533362876600343
services_6,-0.015615922489198875
companies_6,-0.015628039953911755
restaurant_19,-0.015646410947906066
police_16,-0.01567538116734297
act_6,-0.015675713380519585
trader_13,-0.01570563704440897
police_14,-0.01572736260471199
fed_6,-0.015766356464523068
police_6,-0.015774408258554518
act_12,-0.0158404391113407
unemployment_16,-0.015845254483986014
trader_8,-0.01588229004663646
water_18,-0.015904153101637553
legal_18,-0.015925736990804285
elections_20,-0.015935249966416865
home_9,-0.01597021984556497
economic_8,-0.01598886529288681
case_9,-0.016035871052097472
tennessee_20,-0.016036535787199612
media_13,-0.0160403952069361
bank_6,-0.016067949563728277
trader_16,-0.016081001111203187
financial_6,-0.016086544874863697
car_4,-0.01609563710064581
lifestyle_15,-0.01614421604567271
risk_9,-0.016160117107183215
corporation_16,-0.016162081311298437
bubble_11,-0.01616884423718552
act_18,-0.016214050062736084
opportunity_6,-0.01625767108589391
