feature,feature_score
unemployment_13,-0.024268654883518127
restaurant_10,-0.024904123177146076
fun_12,-0.026468306328389146
committee_6,-0.0271636501198254
unemployment_14,-0.02717229934089682
global_12,-0.028237991332452573
buy_12,-0.02827821591281652
court_12,-0.02857066007477329
firm_5,-0.029086586449396944
financial_12,-0.02943631408417191
unemployment_11,-0.030275091807145004
bank_12,-0.03103822219635779
debt_12,-0.031097939140942922
nyse_18,-0.031371205786315734
unemployment_18,-0.031394607925447925
unemployment_3,-0.03141276282996448
services_12,-0.03248437659434082
secretary_9,-0.032662781241193525
union_12,-0.032752688613091926
federal_12,-0.0331944802595908
court_9,-0.03328024721150138
credit_12,-0.03380798028840552
default_9,-0.03392255205439785
federal_9,-0.03406037902266348
default_16,-0.034206241608313
energy_12,-0.03492825666658424
development_12,-0.03499725099946842
office_12,-0.03507482297486593
trader_10,-0.03549917213404139
security_12,-0.035855421705385936
council_20,-0.03590037817522973
law_12,-0.03592578589650595
revenue_12,-0.03593034040182665
media_10,-0.036080508772910004
business_12,-0.03612833783670435
missouri_16,-0.03628165286491749
revenue_5,-0.03628716006801382
inc_12,-0.03636609788160159
buy_9,-0.03671800820464588
county_12,-0.03673618707101765
nyse_10,-0.03675588312703755
corporation_9,-0.03679642341629004
community_12,-0.03687060566715368
inc_9,-0.037062208531443354
service_12,-0.037211798827009465
happy_2,-0.03743514856661654
secretary_5,-0.03744172988534624
marketing_12,-0.037490562622010226
cancer_9,-0.03749062220765187
health_12,-0.03758676503386893
debt_1,-0.03766506359202841
management_12,-0.03768096509564538
unemployment_20,-0.03770470047469854
metals_12,-0.0381102111296886
arts_5,-0.03818388746068777
economics_13,-0.03822459150523683
district_12,-0.03831124693911496
risk_16,-0.0383211654378101
metals_17,-0.03832849359788737
fed_9,-0.03841835955417707
ohio_6,-0.03849777743517506
investment_5,-0.0385720087174787
ring_17,-0.03859553113898293
industry_9,-0.03860469852330095
products_9,-0.03867149551987152
market_18,-0.03876191416087478
war_12,-0.03876520223457094
project_6,-0.03876864539991509
housing_12,-0.038794870960265834
committee_2,-0.03919124222421404
unemployment_7,-0.0392055277385704
unemployment_8,-0.039219755841772064
firm_19,-0.03924479954380171
district_9,-0.039287629297613515
stats_3,-0.03932117084732019
unemployment_1,-0.039347543193187715
bank_9,-0.039411877105321416
york_9,-0.03941882519754505
energy_9,-0.03943816217857012
council_9,-0.03947060551972399
technology_9,-0.03950302165140647
movie_12,-0.039619436956622976
union_19,-0.039684691743456194
debt_5,-0.039846113572589846
housing_9,-0.039860892770226045
credit_9,-0.03987133725708412
services_9,-0.0398968701611921
bubble_7,-0.03993740900310514
finance_9,-0.04001455624215113
food_12,-0.040074755193319135
dividend_3,-0.04012340134442634
banking_12,-0.04015681189088345
bubble_20,-0.04026240379639938
unemployment_6,-0.04026487496272781
products_5,-0.04027364930296604
oil_9,-0.04045371217451099
banking_9,-0.04047054484147696
management_9,-0.040490912968722
law_9,-0.040492429693404164
county_9,-0.0404931880221856
color_9,-0.04050989472932594
invest_6,-0.0405227820237946
economics_2,-0.04062435492059837
restaurant_2,-0.04064686885730791
global_9,-0.04079766551287269
illinois_9,-0.040836740677723735
ceo_19,-0.04087101997290772
missouri_9,-0.04088842561274888
technology_12,-0.04089178217106508
garden_12,-0.040939736728818524
corporation_12,-0.04094857726492893
opportunity_8,-0.04095622158274666
government_12,-0.04102404749801689
business_5,-0.041038405285984215
ohio_9,-0.04107301300300088
management_5,-0.04107498016452678
court_5,-0.04107720908987369
founded_20,-0.04109220758832184
york_6,-0.04109884559357864
nasdaq_2,-0.04118335106180151
stats_7,-0.04127824525865413
ceo_5,-0.04134410555090262
default_20,-0.04135724170339592
technology_19,-0.04139720102629603
unemployment_16,-0.04152676865509275
council_16,-0.04154145112340757
arts_19,-0.04157775550900009
arts_16,-0.04158681743804935
union_9,-0.04160740509692862
restaurant_11,-0.04161559799394625
representatives_17,-0.04161994897332884
cancer_12,-0.041715033833797335
fed_17,-0.04175567485997147
service_9,-0.04188736679639116
wisconsin_14,-0.04189679085052631
business_9,-0.041991415209481506
secretary_12,-0.04203234993064111
ministry_10,-0.042044193670492745
finance_12,-0.04206070587133777
dividend_5,-0.042070743158706694
party_20,-0.04208662941164396
kitchen_2,-0.04209810792241549
party_15,-0.04216043252747339
blacklist_15,-0.042224115205439186
ohio_5,-0.0422533465535531
opportunity_6,-0.04227077016080381
nyse_6,-0.04227758391115666
bubble_2,-0.04229014465218843
federal_5,-0.042306359443616805
college_12,-0.042315830409997715
financial_9,-0.04231587041103559
holiday_9,-0.04233830791055402
market_10,-0.042374279976648645
kentucky_20,-0.042442628561261866
economy_17,-0.04244873211660296
blacklist_14,-0.042455211642948895
debt_9,-0.04246865183356783
wisconsin_11,-0.042489006173250576
media_4,-0.04249430166198387
inc_5,-0.04257657532263894
arts_9,-0.0426135500544305
ministry_7,-0.042639945850992865
risk_6,-0.0426480269013342
council_5,-0.04268678593452095
economy_3,-0.042803266433017614
blacklist_5,-0.042819295452740526
restaurant_13,-0.04286130777389903
culture_1,-0.042866351809092686
ministry_1,-0.042868401481394945
society_19,-0.042871268273553455
economic_9,-0.04287988832256697
ministry_5,-0.04292256870966995
act_9,-0.042922901298573304
buy_5,-0.0429245163157421
election_3,-0.04303215828313296
chance_3,-0.043041338785029803
media_18,-0.043067979042614654
development_9,-0.04311994488653017
portfolio_2,-0.04317257876710627
buy_1,-0.04318163376544124
carolina_2,-0.043192154263966234
community_9,-0.043195967838210246
ministry_12,-0.04321088926901986
virginia_19,-0.04330134755932127
bonds_6,-0.04331765652271642
cancer_1,-0.04334543827960047
inflation_8,-0.04343809253251021
act_6,-0.0434571459714558
case_10,-0.04345818611454768
gold_2,-0.04346321105888358
inc_17,-0.043463755883914865
companies_9,-0.04348459306703636
president_19,-0.043485990837953126
train_4,-0.04349456843243023
massachusetts_9,-0.04352225206418263
college_9,-0.04354041701647067
committee_8,-0.04354154461039419
vermont_12,-0.04354155573137954
election_2,-0.043566015533040826
kentucky_11,-0.04356641135869803
leverage_6,-0.04361263701915785
services_5,-0.04363688914264112
crash_4,-0.04363821590261656
unemployment_9,-0.04364984211625698
dividend_12,-0.04370773201422042
home_9,-0.04372549856168777
union_5,-0.04373523532669223
ring_12,-0.04378698471531457
bonds_17,-0.04384962439209983
unemployment_5,-0.043864860256375905
risk_12,-0.043960677445464835
william_6,-0.04396581934007264
labor_8,-0.0439717849625618
ministry_9,-0.04399929318111302
investment_20,-0.04400280082676829
inflation_19,-0.044013105304193736
business_6,-0.0440214317285131
fed_1,-0.044039158483061766
ministry_13,-0.04404253567679808
nyse_14,-0.04404362714508083
bubble_11,-0.0440439427489621
religion_1,-0.04408142360204097
rights_13,-0.044095897807478156
texas_6,-0.04411491654955073
profit_2,-0.04412143616732929
william_5,-0.04414147663405501
global_5,-0.04414914699277446
district_5,-0.04416249807532231
vermont_15,-0.044171946892887615
massachusetts_18,-0.04417937728534973
society_12,-0.04418937664478699
ceo_6,-0.04423756928584251
social_12,-0.04426437376556547
economy_6,-0.04429822360378462
returns_5,-0.044322056047069555
trader_2,-0.04432279193731847
texas_12,-0.0443421913968729
economic_6,-0.04436971455265339
fed_12,-0.04437129199384968
cancer_5,-0.04438458589823271
banking_18,-0.044386192877463634
unemployment_17,-0.04439584843993625
house_13,-0.0443980792799701
garden_19,-0.044406485227716265
economy_19,-0.044421567366701574
investment_17,-0.0444345042727428
industry_20,-0.044444724581707604
return_13,-0.044464725476698067
stock_market_12,-0.04446934803977813
union_6,-0.044469521160031264
elections_2,-0.04448795129455681
revenue_9,-0.04448993642613104
default_5,-0.04452227324822633
health_9,-0.04453724559458512
law_5,-0.04453850425570092
oil_6,-0.044565093695529766
happy_7,-0.04456820131896446
loss_10,-0.0445687810540877
election_9,-0.04458631570283376
crisis_3,-0.044588837144627025
corporation_17,-0.04460029630982702
governor_5,-0.044602300084968884
car_11,-0.044613858870126234
blacklist_12,-0.04463048252459763
loss_12,-0.044635038005203874
return_5,-0.04464401809686043
garden_13,-0.044666495655143156
banking_6,-0.04470068904881772
ring_9,-0.04470200576072185
county_15,-0.04470968063923333
nyse_12,-0.04472975783704234
management_17,-0.04473646731146867
fed_7,-0.04474906939158885
movement_2,-0.04474995172053453
social_10,-0.044778433155718014
gain_6,-0.04482850322216483
million_12,-0.04483612133561214
stocks_7,-0.04484169572374432
stats_2,-0.04484554757126531
ore_2,-0.04485165558125583
project_9,-0.04486461570606792
transaction_15,-0.04489075487739187
opportunity_20,-0.04491802725488263
arts_15,-0.044942923485171746
restaurant_4,-0.04495093244540767
movement_1,-0.044957641032322845
william_17,-0.04496756862093998
governor_15,-0.04497206034443013
cash_8,-0.044973781764137466
washington_15,-0.04497886469073675
buy_17,-0.044987324566673134
georgia_12,-0.045005259844710356
lifestyle_6,-0.04502733965763286
risk_11,-0.04503272237094889
color_19,-0.04503758911734834
federal_20,-0.04504455570162735
community_5,-0.04505699207761764
holiday_13,-0.04506194141134083
bank_5,-0.04506611905649347
elected_1,-0.045066762518292156
development_1,-0.045073574031901306
financial_5,-0.045075983162052614
train_3,-0.04509535824144928
opportunity_1,-0.04510134970434234
nasdaq_4,-0.04511819553853156
dividend_17,-0.045118511796274706
success_5,-0.04515352033730406
stocks_5,-0.04515697362913762
trader_7,-0.04516658803712905
stats_6,-0.04519547371862258
freedom_3,-0.04521792875387023
default_1,-0.04522381608842998
returns_8,-0.04522620297351543
industry_5,-0.04523310100659257
technology_5,-0.0452380434480484
bubble_17,-0.04524094863923476
district_4,-0.04524431479632516
district_19,-0.04525383804299048
federal_6,-0.04525443721953881
return_12,-0.045255969141549925
rights_2,-0.04526232654918105
senate_3,-0.045265987551319296
votes_2,-0.04526634735345505
council_6,-0.04526716818447281
firm_7,-0.045278276158339306
products_20,-0.04527933423435093
committee_11,-0.04528760324702308
opportunity_2,-0.045293691259877346
firm_16,-0.04530879052113057
york_8,-0.04531080932882532
missouri_2,-0.04534596347161235
labor_7,-0.045350115405062286
representatives_8,-0.045356296934515504
bubble_18,-0.04535645027559583
buy_16,-0.045358888391030305
washington_5,-0.04536495204102253
debt_20,-0.04538819748160576
global_2,-0.04539270008293219
arts_6,-0.04542276795510003
housing_17,-0.0454255836141624
fine_9,-0.04542958510156929
train_12,-0.04544370498226517
banking_20,-0.04546088629747136
loss_1,-0.04546211973086038
york_12,-0.04547808002622977
corporation_20,-0.04548148568485218
economic_17,-0.04549744990329796
management_1,-0.04550762754035094
security_9,-0.045508163356164186
companies_5,-0.04553917525414704
debt_6,-0.04554630253041816
dividend_16,-0.04555603317927148
tennessee_8,-0.04555889223588405
products_17,-0.0455622362920808
crash_7,-0.04556912723658204
corporation_6,-0.045577114768042805
fed_5,-0.04557929745024676
leverage_14,-0.04558024993386596
war_13,-0.045584152366337505
opportunity_12,-0.045594546674770545
banking_1,-0.04560192384495272
markets_3,-0.045634124148890745
chance_1,-0.04564403427597572
project_4,-0.045645879696413406
senate_2,-0.04565732942495131
global_1,-0.045678688518459375
environment_10,-0.045680072949212544
