feature,feature_score
washington_16,-1.0142507036050232
washington_19,-1.0533422760023208
technology_16,-1.1196160236866715
kitchen_20,-1.1369520138369327
technology_19,-1.1448085035491746
kitchen_17,-1.1919736241040109
council_19,-1.215486039181979
development_16,-1.230051821240721
corporation_19,-1.2354999785703609
council_16,-1.2473131945500309
corporation_16,-1.2550807344600279
restaurant_16,-1.2557658894689434
society_16,-1.2613383050971243
illinois_16,-1.261942885092511
security_16,-1.263332318486977
home_20,-1.268569406013437
society_19,-1.2717812873257093
home_17,-1.2780036835893984
illinois_19,-1.2785445240878426
management_16,-1.2931395405225987
security_19,-1.2966068102246053
restaurant_15,-1.297690106044688
secretary_16,-1.2986294032844068
development_19,-1.2996198482876475
technology_2,-1.3007381773948552
marketing_16,-1.310601581853747
secretary_19,-1.314746249078311
ring_20,-1.3158931519719503
marketing_19,-1.3249274368616988
business_16,-1.3302999436811345
fed_2,-1.333115122845427
restaurant_19,-1.3349399373398996
nasdaq_1,-1.334985855249061
unemployment_3,-1.3361637269827233
federal_16,-1.337364863748829
kitchen_14,-1.3419360829493214
garden_20,-1.34491646816445
garden_17,-1.3454300972205742
revenue_16,-1.3454470830393934
unemployment_2,-1.346345174485932
unemployment_5,-1.3484853588647117
ring_17,-1.3501013621484481
federal_2,-1.3549586133701397
short_selling_15,-1.3595689233898451
york_19,-1.3614157364938086
york_16,-1.3616842669649982
companies_2,-1.3664564919243423
technology_14,-1.3679626991922966
security_14,-1.3680978023316388
federal_19,-1.3690202389300201
marketing_2,-1.3695964781362757
corporation_11,-1.3728238281372966
management_19,-1.3747598666940566
corporation_14,-1.375612052260514
technology_11,-1.376592212116622
fed_16,-1.3868910106416428
BUY_AND_HOLD_17,-1.3870577677148586
BUY_AND_HOLD_11,-1.3883712205678416
kitchen_9,-1.3900071668940233
revenue_19,-1.3926180299304654
government_16,-1.393388378024405
government_19,-1.394521372275858
pennsylvania_16,-1.3951628936183151
project_16,-1.3968619122802717
companies_19,-1.3979170315061538
cancer_19,-1.3980526843894152
technology_5,-1.3989792591434547
car_20,-1.3993565543989814
law_16,-1.4012643164242697
nasdaq_19,-1.4027583544047697
development_2,-1.4059401360412394
corporation_2,-1.4061989355182498
nasdaq_5,-1.4070065165688574
kitchen_2,-1.4083572190287856
management_2,-1.4106927712587547
kitchen_11,-1.4124866575571944
washington_3,-1.4150519177518817
business_2,-1.4162427065962084
unemployment_16,-1.4172697310339282
garden_11,-1.4178315701828368
companies_5,-1.420291912511687
companies_16,-1.4219076327238531
fed_14,-1.4222380958262
financial_16,-1.4251301404467183
management_11,-1.4257968498113824
council_11,-1.4272139257598195
pennsylvania_19,-1.4277217010250285
court_2,-1.428858876475814
financial_3,-1.4295909442604016
federal_14,-1.4301219596463042
act_16,-1.4322462943002454
project_19,-1.4348293288558913
marketing_18,-1.4350657811316299
garden_14,-1.4368028829646518
law_2,-1.4378384583256296
secretary_14,-1.4387626555350976
restaurant_18,-1.4388001145610958
development_5,-1.4399002866849906
fed_19,-1.4403516909846665
business_14,-1.440443235190497
ceo_18,-1.441425358817748
marketing_11,-1.4430363603138863
georgia_16,-1.443762324069733
law_19,-1.4459603922845632
union_2,-1.4467485069049921
security_2,-1.4468716517401892
rights_16,-1.448121112772066
rights_5,-1.4492664951482974
nasdaq_16,-1.4493841846332998
marketing_14,-1.4495511781700672
companies_14,-1.4518805658862584
rights_19,-1.4523714504225733
georgia_19,-1.455637946152693
fine_20,-1.4564526953402173
financial_2,-1.4572083622698089
political_16,-1.4574939086521588
act_14,-1.4581090733518443
ceo_2,-1.4583341549038045
economic_11,-1.4585276913304275
fed_6,-1.4587413025235718
unemployment_10,-1.4589693265549182
business_5,-1.459525989498571
restaurant_6,-1.459982507871505
revenue_14,-1.461012430686178
federal_11,-1.4623610232864421
wisconsin_16,-1.463582566986253
nasdaq_10,-1.463986383404672
services_2,-1.4648607412447698
business_19,-1.4668488375636353
unemployment_19,-1.4693372377070286
cancer_2,-1.4697508634781666
services_11,-1.4702955700214944
restaurant_3,-1.4721282711856145
society_14,-1.472143196934453
democratic_8,-1.4728597167952984
stocks_1,-1.472967737218402
consume_18,-1.4732446063481393
unemployment_11,-1.4749765924610625
industry_19,-1.4759725114834197
garden_2,-1.4766346643382606
nasdaq_13,-1.477322714849953
rights_8,-1.4784464071956742
inc_2,-1.4796059034236122
seats_20,-1.4798331741180317
financial_14,-1.4816779408308276
development_11,-1.4816866821432657
investment_16,-1.4825791085191435
technology_10,-1.4827294791051444
council_14,-1.48305433047991
missouri_16,-1.4834753438725283
management_14,-1.483525558642488
services_14,-1.4846598141070833
security_11,-1.4847920791333213
corporation_9,-1.4848908342930005
legal_14,-1.4852867116144575
fed_12,-1.4865030786224647
council_2,-1.486816506293897
investment_14,-1.4901001804392628
services_16,-1.4902791063010856
legal_2,-1.4914096032559554
fed_8,-1.4932101127144903
management_5,-1.4933924608692724
law_5,-1.4949817621576578
fed_11,-1.4954179472256839
trader_2,-1.495780424190952
wisconsin_19,-1.4964132896317714
court_14,-1.4977078681123992
political_19,-1.4978161173560995
return_20,-1.4978532603123522
kitchen_6,-1.4980617668581115
secretary_11,-1.4990740928780852
nasdaq_9,-1.4992132128336995
fed_9,-1.4998147481978852
business_11,-1.5004310345925613
security_5,-1.5004486585210448
investment_3,-1.5011120549527845
consume_2,-1.503164823271901
act_19,-1.5041357049457447
fed_5,-1.5047664408587953
industry_2,-1.5059686659445064
cancer_11,-1.5061556182795814
revenue_2,-1.5063596400949824
buy_2,-1.5066492351817222
act_2,-1.5073139371917539
police_4,-1.508841719331731
court_11,-1.509561349258419
union_11,-1.5111590361222984
economic_2,-1.5115602599572018
ceo_6,-1.5115867392858686
industry_16,-1.5119237668516141
stocks_4,-1.5124731942470506
court_5,-1.5135748493404588
economic_14,-1.5138384674569207
virginia_19,-1.5139341704019145
service_2,-1.5140847353736695
project_14,-1.5146358590903333
inc_14,-1.5151150140724545
car_17,-1.51527249924266
trader_20,-1.516768688995617
law_11,-1.517302213116204
inc_5,-1.5178290158066738
technology_8,-1.5181676463382683
democratic_16,-1.5182606760852952
society_3,-1.5200671504832404
office_2,-1.5201398388263314
fine_17,-1.5201952291637082
ceo_5,-1.5203036080077594
companies_10,-1.5206301241457114
ceo_16,-1.520788537279007
nasdaq_3,-1.521954655905784
nyse_5,-1.5232980858184209
missouri_19,-1.5244180641285994
financial_19,-1.5254792615199761
rare_earths_4,-1.5259808375683748
marketing_5,-1.5261305235635343
companies_12,-1.5261311396666133
secretary_3,-1.5264773409695132
home_11,-1.526692982332301
federal_5,-1.5268146944223842
william_19,-1.5281521826777595
development_14,-1.5283332639896394
rights_14,-1.5285450168819164
short_selling_18,-1.528622404354548
corporation_5,-1.528643480944171
economic_19,-1.5298048407230926
ceo_19,-1.5319806595834573
missouri_2,-1.5330305031985239
inc_11,-1.5334495542405384
society_8,-1.5336795290492313
union_3,-1.53391791670253
community_2,-1.5352462056153324
project_3,-1.5354698048454734
media_20,-1.5361633372592547
revenue_1,-1.5362904787701885
financial_11,-1.5363837846133634
management_9,-1.536416631213874
garden_5,-1.536527476682107
short_selling_4,-1.5365562781570918
nyse_2,-1.5366065791167614
washington_2,-1.537405509906257
short_selling_3,-1.5375997384151088
washington_1,-1.5377803305829107
william_16,-1.5382928012217356
judge_2,-1.5396193172455834
nyse_19,-1.5399923264733686
law_14,-1.5402480867598805
cancer_1,-1.540405479712033
business_3,-1.5405055023762884
political_2,-1.540658956841477
consume_7,-1.5412943526236134
ring_2,-1.5413168107723785
seats_4,-1.5419876768171923
union_5,-1.5429013287069666
investment_2,-1.5435133761805773
financial_12,-1.543514182220644
economic_5,-1.5435685230793186
stocks_5,-1.5438890364834141
greed_20,-1.5449693710215684
investment_19,-1.5458996562843277
president_2,-1.5465284905227048
rights_2,-1.546936924277876
legal_5,-1.5470689790095844
nyse_7,-1.5485549565846992
police_14,-1.5487594690239384
restaurant_1,-1.5490194881907968
global_2,-1.5492322252212039
society_5,-1.5499234843734748
project_2,-1.5505597619953426
investment_5,-1.5505628655990238
profit_14,-1.5507339238680935
cancer_4,-1.550766942580087
development_8,-1.5510177189962824
trader_5,-1.5511294066466423
cancer_5,-1.5514444762812896
government_3,-1.5516833490574486
sell_20,-1.552052484697111
illinois_1,-1.5525547501611061
pennsylvania_2,-1.553863450423918
home_2,-1.5543458278948026
government_2,-1.5546341622853528
financial_markets_20,-1.5546385501450941
consume_15,-1.5548557431709593
society_2,-1.5549752473901992
credit_2,-1.5557065106937333
judge_18,-1.5558037000739138
ring_9,-1.5561112543787516
financial_5,-1.5571180628433818
founded_20,-1.5573280848727435
ceo_12,-1.5574321925977117
firm_14,-1.5575229353254338
consume_4,-1.5575514073937193
democratic_11,-1.5576620392180496
credit_3,-1.5579486131732314
political_18,-1.5585619307204057
services_5,-1.558564379072594
court_3,-1.5586946682773835
housing_2,-1.5591748719680851
financial_markets_9,-1.5593376474710827
unemployment_6,-1.559581306653485
judge_4,-1.5599994329652298
virginia_1,-1.5607855023524304
health_2,-1.5608720927057802
firm_5,-1.5610174499992442
district_2,-1.561048983482101
trader_9,-1.561523291822018
pennsylvania_5,-1.5616870451114988
restaurant_5,-1.5622435329848077
arts_18,-1.5622536614637796
housing_18,-1.5628573550467668
project_5,-1.5632027973947549
committee_2,-1.5632560022668247
secretary_5,-1.5636562396826164
business_8,-1.5638343946994524
global_16,-1.5641761557443532
greed_18,-1.564720099930034
economic_16,-1.5648253258790805
holiday_19,-1.5648793023811263
train_2,-1.565406464717194
community_3,-1.5655007359859883
district_14,-1.566928151474098
judge_14,-1.5671714941638781
services_19,-1.567196938306083
kentucky_2,-1.5672161677320642
marketing_9,-1.5672918718102276
judge_3,-1.5674094066452016
firm_2,-1.5677671264687196
fed_18,-1.5677912187038943
home_6,-1.5679009911715422
holiday_4,-1.5679901137103662
nyse_16,-1.568048672809291
buy_14,-1.5682806861929237
office_5,-1.5682858092526093
house_20,-1.5683301734267374
home_13,-1.5683696037508217
legal_11,-1.5685282123628486
sell_3,-1.568627846848563
seats_17,-1.5688251758378622
wisconsin_2,-1.5688566077225456
BUY_AND_HOLD_20,-1.569027004002318
government_5,-1.5690718358886289
washington_10,-1.5690840300035658
stocks_8,-1.569166442643255
management_3,-1.569213620295393
consume_5,-1.5693634919508928
firm_18,-1.569426561718045
revenue_18,-1.5696548933890484
greed_15,-1.5699949180329775
services_3,-1.570087016823944
society_11,-1.5703199432068262
missouri_10,-1.5705312120110138
arts_19,-1.5708077410802717
inc_16,-1.571528181745394
rights_3,-1.5716676037585575
law_1,-1.5719022686346424
economics_5,-1.5722387218374352
service_1,-1.5722521830454577
sell_6,-1.5723929353610808
stock_market_14,-1.573186674999153
greed_2,-1.573982910568812
ltd_1,-1.574022008959665
missouri_4,-1.5740445661910227
secretary_2,-1.5747443278505835
ohio_1,-1.5748122599775884
default_18,-1.5755229287873527
ring_3,-1.575535710908658
arts_16,-1.5756565001608425
economic_7,-1.5761255053465533
stocks_6,-1.5768458685914006
economics_4,-1.5775388379083128
william_2,-1.577629255311649
york_2,-1.5776392114116282
housing_5,-1.5779945746614743
profit_16,-1.5779999754443597
companies_11,-1.5781566342498163
energy_2,-1.5786218366795919
community_14,-1.5786590973403734
trader_14,-1.5787819972251211
district_11,-1.5789694538002137
greed_1,-1.579083009036625
revenue_5,-1.5793292104816743
district_3,-1.5797733839008095
judge_19,-1.579916696622341
district_5,-1.580044519265441
georgia_1,-1.5800988446386177
global_5,-1.580387584661636
products_2,-1.58043126871831
federal_8,-1.5805532178583
union_9,-1.5807999134456583
wisconsin_5,-1.5809903323148389
social_2,-1.5811393018812663
revenue_11,-1.581421604204957
blacklist_19,-1.5814353187225676
travel_20,-1.5816159644191172
success_1,-1.5819709098756842
office_14,-1.5820309850435548
holiday_18,-1.5822145191625543
transaction_2,-1.5822592031678533
unemployment_8,-1.5823816976809577
finance_2,-1.582391777250518
holiday_1,-1.5825649809268176
