feature,feature_score
transaction_2,0.01097254120798461
nasdaq_9,0.009909027924936864
growth_2,0.008631675367679592
york_2,0.008488045908547482
legal_11,0.008004648681927873
gold_11,0.007751833792064233
market_9,0.0077336456223009
cash_4,0.007129092052046615
ministry_4,0.006917971382984977
economic_16,0.006674156227978889
tourism_5,0.006673459792558845
virginia_13,0.006355773904019979
portfolio_3,0.006116437918984552
freedom_2,0.006081212705908845
derivatives_2,0.006011638444953759
risk_9,0.005981267912183119
nyse_12,0.005966615724924629
william_7,0.005887344514478432
forex_19,0.005703307699641358
returns_4,0.005699978063020783
short_selling_11,0.005572541685059873
housing_9,0.005512744341787323
ceo_2,0.005459084777296263
party_2,0.005439148161954521
marketing_3,0.0054281285293421135
forex_1,0.005359856307492206
texas_3,0.00534179911710535
invest_2,0.0053362779917369265
voters_4,0.00531620685847487
bonds_10,0.00527292557933563
society_2,0.005270343181594539
washington_3,0.005145557421935942
transaction_3,0.0050829832706536186
trader_7,0.005073840516104955
kitchen_2,0.005057302083256121
short_sell_11,0.005023530642270924
william_2,0.0049348001355668195
president_2,0.004927478642941319
headlines_5,0.004905080346240198
short_sell_18,0.004899454528907743
short_selling_13,0.004853915839103884
nyse_8,0.004831228606241966
vermont_9,0.004809735537914262
metals_9,0.004799169871850894
minister_1,0.004797146148447262
ltd_2,0.004750168136382493
gain_14,0.004714938696575688
washington_13,0.00471491793926202
cash_2,0.004686182288603025
legal_3,0.004666716961494744
leverage_18,0.004601124268064916
served_8,0.0045594759639202564
short_selling_12,0.004559157909381395
short_sell_2,0.004544084767390144
seats_2,0.004515780391213609
restaurant_2,0.004514201849195954
derivatives_1,0.004499051005227095
vermont_2,0.004486938405245699
hedge_8,0.004450729191289549
dividend_2,0.00443953880686383
society_3,0.004438509695265669
corporation_12,0.004415995586108478
short_sell_3,0.004415614083615171
invest_3,0.004412971011574474
garden_3,0.004396921953720501
movement_3,0.004392028067963105
short_selling_2,0.004367561470683135
house_11,0.004356615490552174
default_4,0.004353227224015255
house_12,0.0043471668433880065
dow_jones_3,0.004329786093599619
founded_1,0.0043207681530873735
secretary_7,0.00431680501725149
short_selling_4,0.004268695152394741
short_selling_10,0.004266661831818208
oil_3,0.00424791119273662
security_3,0.004247864212011376
unemployment_20,0.004224364268321778
forex_4,0.004221387427956258
arts_3,0.0042140275883504105
short_sell_6,0.004170897700863563
short_sell_9,0.004169959715082827
justice_2,0.004168921375989498
food_3,0.004160728562701932
consume_2,0.004144597557018304
financial_markets_2,0.004144597557018304
blacklist_2,0.004144597557018304
greed_2,0.004144597557018304
BUY_AND_HOLD_2,0.004144597557018304
rare_earths_2,0.004144597557018304
nyse_3,0.004127223425419646
short_sell_12,0.004122581772970912
hedge_2,0.004111231939969007
trader_13,0.004105448493621511
conflict_1,0.004101679064055652
ore_2,0.004086356789424106
movie_3,0.0040810604855232805
legal_8,0.004060307037539945
hedge_3,0.004058286331686478
housing_3,0.004048670045630365
ministry_2,0.004023136125746185
business_3,0.004016337924051205
carolina_3,0.004013355101280802
short_sell_1,0.004012644448965386
bubble_2,0.004005494785015018
government_3,0.003994238974557418
fond_10,0.0039928118508583575
companies_3,0.003990470793294021
judge_2,0.0039808652698609445
representatives_2,0.003973421474527017
trader_12,0.003967759633932899
senate_2,0.003966762429633297
home_13,0.003959322863242787
default_13,0.003949563434745462
gains_3,0.003948015587704678
fond_12,0.00394631941669561
founded_9,0.003945957426957647
energy_3,0.003943297759966558
gains_2,0.0039414078315688885
crisis_4,0.003935091977604266
gains_12,0.0039326888801677565
success_3,0.003929626787809726
health_3,0.003920409548026438
return_4,0.003916896139255277
car_11,0.003909680476448107
consume_3,0.0039040923952460504
rare_earths_3,0.0039040923952460504
blacklist_3,0.0039040923952460504
greed_3,0.0039040923952460504
financial_markets_3,0.0039040923952460504
BUY_AND_HOLD_3,0.0039040923952460504
headlines_3,0.0039007353709296978
stocks_2,0.0038956050233419416
seats_12,0.003894901159486741
governor_2,0.0038886472983077347
votes_2,0.0038797227248554833
rare_earths_1,0.003855708300735605
consume_1,0.003855708300735605
greed_1,0.003855708300735605
financial_markets_1,0.003855708300735605
BUY_AND_HOLD_1,0.003855708300735605
blacklist_1,0.003855708300735605
crisis_8,0.0038412817646946706
earnings_3,0.0038385194579823255
movement_1,0.0038385040367171497
founded_3,0.0038346388479932212
gains_4,0.00383225955771731
pennsylvania_12,0.0038187565850047013
short_sell_4,0.003818569280732298
york_3,0.003817880304503962
forex_3,0.0038173827655994417
court_3,0.003794866614200143
illinois_3,0.0037918463489459374
short_selling_3,0.0037914853575502284
trader_10,0.003786768937756202
secretary_1,0.003783400956984173
inc_3,0.0037700601792206357
gains_1,0.0037674329229323345
president_1,0.003767181019451016
governor_1,0.0037555893349298765
firm_10,0.003753832793336476
forex_7,0.0037529077527161505
short_sell_10,0.003747494990380762
act_3,0.0037423457092604197
politics_1,0.0037303950455609414
development_3,0.003726742884228651
fond_3,0.003725545203012981
office_3,0.0037228721581337833
carolina_1,0.0037194913522118566
democratic_14,0.003718051643612319
illinois_15,0.0037046796225898905
finance_3,0.0037025465224485464
secretary_11,0.003695247411091995
media_1,0.0036947455059081146
financial_3,0.0036941262509839977
legal_2,0.003692001445771953
council_1,0.0036672659561241662
media_9,0.003666934222407825
virginia_3,0.00366434150990298
returns_3,0.003663855621374301
fun_3,0.0036253592666008585
environment_1,0.0036202645354003193
economic_4,0.0036090897684981195
religion_1,0.003588591951966613
culture_2,0.00358414070863744
environment_3,0.003578047554446573
management_3,0.0035700028653949945
fine_2,0.003567907591949493
color_13,0.003566868906999665
profit_3,0.0035606265082807733
massachusetts_9,0.0035603611010865065
car_1,0.003558952102264512
ore_4,0.003552593492517664
short_selling_14,0.0035500516349407764
cancer_3,0.003543294171111477
industry_3,0.00352522735220544
police_13,0.0035237512080719124
party_3,0.0035158534492145677
judge_12,0.00351430995667803
inflation_12,0.0034901545353960063
forex_11,0.003484020489563777
ltd_1,0.0034811382627333077
profit_10,0.0034773469530186897
travel_9,0.0034734780297644985
market_4,0.003472978761327794
DOW_JONES_14,0.003444767260113357
council_3,0.0034338240875076307
short_selling_18,0.0034332753590916587
religion_3,0.0034304598532649997
short_selling_1,0.003426997927324882
products_3,0.003401321845654115
law_3,0.0033956855811230423
founded_2,0.003384537420588285
rich_7,0.003382977347489846
restaurant_3,0.003382686208655494
short_selling_9,0.0033745097607043918
marriage_1,0.003372585762484137
gold_2,0.0033648125586201116
million_4,0.003357693708319531
world_1,0.003335518385002412
DOW_JONES_10,0.003330523335256341
bonds_1,0.0033238684261945872
trader_16,0.003318748900492907
home_7,0.003311751492184456
restaurant_4,0.0033051051864619652
technology_2,0.003298947459231405
headlines_10,0.0032858149515392785
markets_3,0.003280945159985982
nasdaq_4,0.003264215426326533
served_2,0.00325456468046077
ceo_3,0.003250403530216972
bubble_1,0.003244643491226462
ministry_3,0.0032420508782049053
voters_1,0.0032251142944426103
republican_6,0.0031982337196578394
firm_9,0.0031875951741545004
seats_15,0.0031814599364723196
kentucky_12,0.0031809487901974798
tourism_12,0.0031799964416833193
election_15,0.0031792043575763706
risk_2,0.0031769419914777553
debt_3,0.003175745011962339
secretary_3,0.0031752334998288003
forex_17,0.003172970478809467
chance_2,0.003167876229387323
financial_markets_4,0.0031677156184147124
greed_4,0.0031677156184147124
blacklist_4,0.0031677156184147124
consume_4,0.0031677156184147124
BUY_AND_HOLD_4,0.0031677156184147124
rare_earths_4,0.0031677156184147124
world_9,0.003167311464753064
carolina_5,0.003159321160491446
fed_5,0.003157032769500789
dividend_9,0.0031513489836625607
voters_11,0.0031464346188728952
fond_15,0.0031307367722037014
unemployment_1,0.0031141624462851293
travel_4,0.0031136393055967828
home_3,0.0031058222477153173
default_3,0.0031024011779143155
case_12,0.0031020291979330763
fine_12,0.0030932717244578356
washington_8,0.003089845231652544
debt_1,0.003080331108217549
environment_12,0.0030676311545391856
risk_3,0.0030646839768279756
hedge_1,0.003064542685005911
political_4,0.0030643515755758967
vermont_3,0.0030622376400092797
service_3,0.0030613860501869316
firm_8,0.0030518034595583333
short_selling_5,0.0030508674127382564
pennsylvania_4,0.0030350405814077996
DOW_JONES_3,0.003028260461019583
financial_markets_12,0.003025522097151234
BUY_AND_HOLD_12,0.003025522097151234
greed_12,0.003025522097151234
blacklist_12,0.003025522097151234
consume_12,0.003025522097151234
rare_earths_12,0.003025522097151234
gold_3,0.003021197056618563
sell_18,0.003016398368625106
short_selling_8,0.0030118083948198924
economic_2,0.0030048770542936863
portfolio_13,0.002997692923187012
virginia_8,0.0029973993069025485
georgia_15,0.002994079298939534
republican_18,0.0029911332225436072
stats_4,0.0029898130432814305
investment_11,0.002989207973326846
ltd_3,0.002982049534253517
stock_market_4,0.0029771066420191785
members_4,0.0029729110409239647
project_3,0.0029695470467670628
consumption_2,0.002955366531808656
present_20,0.0029528990528737697
fond_16,0.002944448536464539
global_7,0.002920315824606501
served_11,0.002916099618913326
fed_3,0.0029051876983664294
derivatives_5,0.00289184201325452
georgia_1,0.002887251017479797
present_12,0.002886606739991482
fond_1,0.0028825217510679126
chance_3,0.0028805466468753817
ore_20,0.002875866037898178
served_1,0.002874713326815681
default_2,0.0028724443600010472
short_sell_13,0.0028710767457694963
fond_4,0.0028692620693608673
returns_18,0.002866789511937906
act_2,0.0028667014366730694
fine_4,0.0028659484776380807
rare_earths_11,0.0028622402190056073
blacklist_11,0.0028622402190056073
BUY_AND_HOLD_11,0.0028622402190056073
financial_markets_11,0.0028622402190056073
greed_11,0.0028622402190056073
consume_11,0.0028622402190056073
dow_jones_10,0.0028522024428152327
york_12,0.0028457168395839894
firm_3,0.0028428205834345023
representatives_7,0.0028404411809594523
house_7,0.0028377678026089816
car_6,0.0028364600819380968
return_15,0.0028343061623343326
fed_6,0.002816232761841042
president_9,0.002812577774197944
short_selling_6,0.0028058000083758918
election_4,0.002801008093156354
rights_1,0.002792454771101527
minister_11,0.002791695811512729
community_3,0.0027848435650385415
present_11,0.0027794835258833526
virginia_4,0.0027749587027374512
market_2,0.002764734046420614
representatives_4,0.002761159250491074
color_10,0.002759030817666863
movement_4,0.00275768044785456
hedge_18,0.0027567634388520946
secretary_10,0.0027546342737790443
ohio_3,0.0027536796753281356
firm_14,0.002734701495694036
headlines_18,0.002730762260661357
justice_8,0.0027288177631446197
food_13,0.0027276219625227637
technology_3,0.002727283156718374
house_1,0.002727015016223011
home_5,0.002724065408795684
transaction_4,0.0027155321783447262
justice_3,0.002709165742677011
chance_20,0.0027078737683384315
trader_3,0.002706172165734233
derivatives_9,0.002702655705410817
buy_3,0.002695854858385305
economics_11,0.0026942203801789467
york_19,0.002687419101393118
color_4,0.002680325658041571
restaurant_9,0.0026794993616701124
council_12,0.0026752033902780912
conflict_11,0.002663147346334838
opportunity_9,0.002662401823467575
car_7,0.002660494811593006
ore_14,0.002658653358816854
growth_12,0.0026573484799323087
elections_4,0.0026544658564582766
dow_jones_8,0.0026504148877105616
justice_4,0.0026431546367748247
growth_5,0.002636751196651077
case_3,0.00262461806314771
missouri_1,0.0026101147898466735
holiday_13,0.0026087699272875353
lifestyle_15,0.0026067467119849307
court_8,0.00260664770346144
social_12,0.0026036406171712433
kitchen_3,0.002596492242740056
train_4,0.002593795143398481
travel_10,0.002577922550418732
services_7,0.002571282841799505
car_12,0.002570716253902794
finance_7,0.0025671635167422656
district_3,0.0025634805905972113
justice_11,0.002562972951420983
ore_10,0.0025531475500207403
headlines_12,0.002552676625046835
oil_2,0.0025507757695778068
fine_3,0.002549515590255025
water_3,0.002547954805163388
republican_4,0.0025428451447520707
house_9,0.0025417634675052535
secretary_8,0.002537368627644798
home_16,0.0025369577203022907
chance_18,0.0025349923277221188
founded_10,0.002534481519469889
religion_5,0.002527787049779473
district_7,0.0025272987753673483
success_12,0.0025214775929684797
members_17,0.0025212370441936027
blacklist_9,0.0025182707891473035
greed_9,0.0025182707891473035
BUY_AND_HOLD_9,0.0025182707891473035
financial_markets_9,0.0025182707891473035
consume_9,0.0025182707891473035
rare_earths_9,0.0025182707891473035
conflict_3,0.0025112390748965874
water_2,0.002508691888862691
gold_18,0.0025084940493441676
fun_4,0.0025076931918825763
environment_10,0.0025074697194354513
bonds_14,0.0025016659060103975
pennsylvania_9,0.0024993396384075605
invest_18,0.0024989558004407273
party_8,0.0024975398620294964
headlines_9,0.002493552956288836
crash_11,0.0024857096837564096
nasdaq_3,0.0024840653177728767
minister_10,0.002483869810761963
consume_5,0.0024828994911499924
blacklist_5,0.0024828994911499924
