feature,feature_score
crash_13,0.006972446126147313
banking_17,0.006385025265342592
district_17,0.005405975537927344
dividend_1,0.005203251345296422
opportunity_12,0.005144308076467574
default_4,0.00487621198165551
hedge_14,0.004792278000246952
happy_10,0.004790894853470107
movie_17,0.004701286810530725
global_17,0.004512868065732922
services_17,0.00445799111385814
train_17,0.004452849704688111
business_17,0.004450425838063654
opportunity_17,0.004405011372979417
crash_6,0.004288255933452878
ministry_7,0.004284361123321823
management_17,0.004255914944200345
college_17,0.004249351403084955
stocks_17,0.004245960532124138
financial_17,0.004240198414950625
marketing_17,0.004235377635564386
fed_17,0.004140604884794441
hedge_13,0.004118456525678505
union_3,0.004104265543248875
ministry_18,0.0040966032537002265
stats_8,0.004076363217527112
gains_6,0.004041302476913011
gains_5,0.004028298271655207
invest_7,0.004026998700407703
party_16,0.004014261241752015
gain_15,0.004001922810571079
representatives_5,0.004001491121745815
investment_17,0.00399107750459986
court_17,0.003981335764549954
returns_1,0.003958694841959698
profit_16,0.003937280203538118
served_19,0.00392542791891215
bank_17,0.003909289148300554
texas_15,0.003801548371152519
health_17,0.0037974737882813026
products_15,0.0037777514523560816
bank_3,0.0037361915039267
conflict_2,0.0037222634183723844
consumption_14,0.003703758452795136
law_17,0.003697557200133006
credit_17,0.0036965997278602947
buy_17,0.003695482309077525
crash_1,0.003682393777292159
earnings_2,0.0036790273197638613
debt_17,0.00366301348465643
judge_17,0.0036606204998740344
federal_17,0.0036596555089027927
governor_2,0.0036510039539062065
security_17,0.003618210014381784
elected_19,0.003599339521383316
finance_3,0.0035695338483522575
finance_17,0.0035617703247278866
headlines_6,0.003561416827067276
hedge_15,0.003544324227899276
legal_17,0.003538273212429721
economic_17,0.003514439492754695
kitchen_17,0.0035081535267753373
banking_18,0.0034824566094774135
ministry_20,0.003479837481392378
governor_1,0.0034636720394222607
opportunity_11,0.00345460114841909
cash_20,0.0034527904023014867
arts_15,0.003448168016531206
inc_17,0.003443897561770548
ministry_19,0.003443095821241582
william_7,0.0034306338429208826
community_17,0.003420049015708959
opportunity_14,0.0034014231388571404
restaurant_9,0.00339726323427203
invest_4,0.00338733368165729
secretary_17,0.003367179393669528
opportunity_4,0.003362235480782627
metals_1,0.003349476305859289
trader_17,0.0033408015629898145
office_17,0.0033405277450433424
ltd_17,0.0033369729138271963
world_13,0.003334135671809868
default_3,0.0033331653081032585
metals_8,0.003319237718642909
vermont_13,0.0033026578970636322
fond_7,0.003300878293247167
missouri_15,0.0032905976138934536
holiday_2,0.003290450351210161
development_17,0.003284919674135911
firm_12,0.00325984874215175
justice_8,0.003240553951007774
court_3,0.003239344297586366
earnings_10,0.003227689963003022
votes_15,0.003214020796364192
act_17,0.0032103531505986325
economy_10,0.0031974655993491476
stocks_3,0.0031621493926239806
county_17,0.0031572700680775555
bubble_19,0.0031405476394033237
freedom_7,0.0031387009677384505
debt_5,0.0031300098947840025
virginia_3,0.0031127883224949084
gain_20,0.0031122953730792434
service_15,0.0031027210651722427
corporation_17,0.003099737881751019
stats_19,0.003084164841617576
federal_3,0.003066626518803983
metals_15,0.003066536775233497
served_11,0.0030614487042127216
committee_2,0.0030603599690296026
inflation_1,0.0030569381876557776
credit_3,0.0030529045160914816
risk_17,0.003046182171154688
lifestyle_13,0.0030442857048450732
ltd_3,0.0030437609985310534
labor_12,0.003042912174464063
fond_6,0.003039796734687217
trader_18,0.0030379202297224463
president_17,0.0030329826201986433
loss_9,0.0030296723334155783
bonds_13,0.0030202709853714314
portfolio_2,0.003017676653168255
social_17,0.0030095602468031223
market_1,0.0030084784109396523
economic_3,0.0030062617102131206
success_19,0.002990634376901569
unemployment_17,0.0029737194775022457
management_15,0.002970234840642005
ohio_17,0.002964989675630303
democratic_8,0.002955009501946382
kentucky_14,0.002948035280701844
chance_4,0.0029477933469411743
inflation_6,0.0029416622718246186
missouri_14,0.0029385991578079417
conflict_7,0.0029381542637796133
cancer_15,0.0029359581735617147
religion_18,0.0029296505439822206
college_15,0.0029261232325144214
holiday_14,0.0029238004340359945
fed_5,0.002918512177427246
bubble_20,0.002915051083015485
debt_15,0.0029116719303684977
opportunity_3,0.0028998209360316498
forex_11,0.0028976980145541953
restaurant_16,0.0028953192592509726
development_15,0.0028873706693183674
minister_12,0.0028866063714136914
energy_17,0.0028793282688904798
politics_9,0.002876186444591533
governor_3,0.002868278597188212
social_3,0.0028661663004811767
ltd_15,0.0028485968942118635
freedom_2,0.002848465067696049
travel_14,0.002848431160966225
stats_7,0.0028484167259947403
judge_13,0.0028471666115425396
ring_17,0.0028361037487820706
debt_19,0.002833944202076011
buy_14,0.002831866412464601
companies_17,0.00282980386963978
case_5,0.002826640877993447
government_17,0.0028240325356341913
chance_19,0.0028203122560114258
seats_3,0.002818517649093377
office_3,0.002813539204127302
health_15,0.002811069308186509
party_7,0.0028050388812032034
minister_13,0.0027963894209365402
hedge_18,0.002794507258672563
energy_15,0.0027917810889392493
law_3,0.0027906126982854217
labor_19,0.0027899095845012488
lifestyle_4,0.002788804566717462
garden_9,0.0027872064985078105
unemployment_14,0.0027828214315419597
union_17,0.0027800405820093575
debt_12,0.0027787411239984074
growth_5,0.0027776022731653026
present_17,0.0027711443959143266
labor_18,0.002771079610255689
firm_3,0.0027701456057332764
greed_7,0.002770098721390357
committee_17,0.0027673228144588615
office_15,0.0027611535251883534
investment_2,0.0027550991099844157
ministry_17,0.002752369026414936
BUY_AND_HOLD_16,0.002749330900420599
senate_2,0.0027444136350419424
blacklist_4,0.002743454351326413
credit_15,0.002742082029716819
firm_8,0.002741832879655748
risk_2,0.0027416020088278704
wisconsin_4,0.002732654747711205
economy_19,0.0027311233445652893
financial_15,0.0027277437243681257
york_15,0.0027262116662361002
economic_14,0.002724934704303661
party_9,0.00272418861919288
cancer_17,0.002722768638348283
derivatives_3,0.0027206456625644025
million_4,0.0027199119086437793
police_17,0.002718844757758454
housing_17,0.0027153187458735404
lifestyle_19,0.0027117521512799226
garden_17,0.002711616817781026
bonds_12,0.0027082819479078866
leverage_14,0.0027082399714447813
earnings_6,0.0027027522834397687
kitchen_8,0.0026959479481023507
freedom_18,0.0026939755049069313
greed_11,0.0026934876972640963
wisconsin_15,0.0026805505571909196
tourism_9,0.002679580865585551
movie_15,0.0026781996591271674
