feature,feature_score
democratic_1,-0.18887127036987933
republican_1,-0.2020004037791033
democratic_7,-0.2082439904373537
freedom_8,-0.2171149918530912
stocks_2,-0.21927252461922592
gold_1,-0.22101025545561984
society_2,-0.22147311632485564
political_7,-0.2227218082736461
democratic_8,-0.22449010542529235
industry_2,-0.22567854159827627
products_2,-0.2267932244573419
fed_2,-0.22815519469104767
republican_9,-0.22839974583499237
stats_1,-0.22897688898317425
corporation_2,-0.22930037084816401
founded_1,-0.22973962869036352
DOW_JONES_2,-0.23044478937160226
security_2,-0.23074688841791496
leverage_7,-0.23098739978039773
culture_1,-0.23102893906973052
million_2,-0.2311120226089723
tourism_2,-0.2312273421762722
greed_2,-0.2316672163359097
movement_2,-0.23180290224346978
legal_2,-0.23198650286055025
kitchen_1,-0.2320269137804683
cancer_2,-0.2321802256436038
return_1,-0.23229513065444268
political_2,-0.2327569161307645
investment_2,-0.23282371416247738
trader_1,-0.23303914497604178
firm_5,-0.23311595509317015
vermont_7,-0.2339286307601224
invest_1,-0.23404045630657536
founded_8,-0.23404146186156946
massachusetts_2,-0.23438051615543093
finance_2,-0.23479934380472695
economy_1,-0.23485529209483583
law_2,-0.23498679561259203
holiday_2,-0.23512168199995215
government_2,-0.23513820456275597
pennsylvania_2,-0.23526951513943012
banking_5,-0.23534039034229098
illinois_2,-0.23536366653794644
BUY_AND_HOLD_8,-0.2353894022752611
ceo_2,-0.2355923901331482
media_1,-0.23562260087213582
BUY_AND_HOLD_3,-0.2359481037775458
industry_1,-0.23603384088271667
stocks_12,-0.23619703965535388
short_selling_3,-0.2363703575255569
judge_1,-0.23652455995243046
fine_2,-0.23666983960695315
committee_2,-0.2367491222828793
lifestyle_1,-0.23680149637920628
technology_2,-0.23687903226861887
court_2,-0.23697136904308796
chance_1,-0.2370282606217538
wisconsin_2,-0.23719211162652912
opportunity_7,-0.2372362538376354
car_1,-0.2372455764056947
elected_6,-0.23729364216707216
blacklist_2,-0.2372980138744679
world_1,-0.23732879181568825
ministry_1,-0.23755724715365237
elected_8,-0.23759182758562317
dividend_1,-0.23771047714870058
missouri_2,-0.23780731890079237
business_2,-0.23844307209723742
water_1,-0.2384547480963537
union_2,-0.2384629171870462
earnings_7,-0.2385099910129031
environment_2,-0.2385586861466383
rights_1,-0.23856709497942127
founded_5,-0.2385759429537952
kentucky_2,-0.23866693254266053
DOW_JONES_1,-0.23870594869891537
short_sell_7,-0.23886091266530274
rare_earths_1,-0.23895510104198756
republican_8,-0.23899738087139455
movement_1,-0.23900199074078846
washington_2,-0.23910719199806135
crisis_1,-0.2392193103728785
short_sell_1,-0.2392873689721829
democratic_9,-0.2394918736364656
seats_1,-0.23954585140960374
restaurant_5,-0.23970154486958295
republican_2,-0.23977582050456542
founded_7,-0.23978574753647436
house_1,-0.23984587626106801
color_1,-0.23989130002388706
party_1,-0.23996129944982814
william_1,-0.23997262463326238
conflict_5,-0.24005211271500837
economics_1,-0.24005648864688642
ring_1,-0.24010625037234204
arts_1,-0.24019222221958403
war_1,-0.24020528085242296
gains_1,-0.24029101656749371
movement_8,-0.24040243883411022
elected_1,-0.2404727775298215
governor_13,-0.2405897843056674
elected_2,-0.24061263916331982
council_2,-0.24062275973359962
home_2,-0.240625346234349
tennessee_2,-0.24077348153700076
car_2,-0.24078666551578137
markets_2,-0.2409094937030173
social_2,-0.24100329624873051
president_1,-0.24129125017378888
gains_2,-0.24136303842446472
garden_1,-0.24144000780079847
buy_1,-0.24144884684219373
marriage_1,-0.24152468513149522
money_1,-0.24156287491348571
election_1,-0.24160978575999897
fun_1,-0.24164369097986854
college_2,-0.24174696925441927
derivatives_1,-0.2418725962533676
carolina_2,-0.24188130368955835
ohio_7,-0.24189407612078603
dow_jones_1,-0.24192074724224827
georgia_2,-0.2419399335352738
unemployment_5,-0.24197774764605304
crisis_7,-0.24198252701385475
community_2,-0.2420560299583908
arts_2,-0.24211941140287366
