feature,feature_score
council_1,0.01047677426439777
war_1,0.008986436422974298
hedge_10,0.008877561531463107
hedge_9,0.007757075683240511
firm_8,0.006383480548208809
lifestyle_9,0.005652079852150394
profit_2,0.005024218713467277
justice_11,0.004655643556054412
lifestyle_18,0.00456473478519801
lifestyle_5,0.004514420980445788
nasdaq_17,0.003611358561347955
members_3,0.0029192618958296724
market_3,0.002905545240673635
finance_7,0.0028663449002591657
war_20,0.002673391652772539
profit_7,0.0026268466325943375
case_1,0.002527887293705966
members_2,0.0023302889405278472
committee_4,0.002289376626853068
nasdaq_3,0.0022477534320855196
fed_18,0.0021756648906198217
committee_2,0.002019658312871231
project_12,0.001897513186082156
credit_7,0.0016213832305985942
home_4,0.0015830453285064605
market_2,0.0015166043880433966
water_2,0.0013467225966392825
global_7,0.0013126319494958904
william_11,0.0011651114318464773
economic_12,0.001095569719888001
fun_4,0.000984739190122408
carolina_11,0.0006894348098808623
investment_2,0.0006667686381160775
present_13,0.0006528763653999237
money_9,0.0006478102745736347
economic_13,0.0006087006025077502
society_6,0.0005956099896798905
risk_3,0.0004272169598116049
judge_7,0.00035944894152744044
management_7,0.00035082331371807387
vermont_2,0.0003413989344513979
vermont_3,0.00030715063607540395
buy_4,0.00022354480280630806
culture_15,0.00016068754797100572
companies_6,0.00010107605357905225
ceo_2,7.236016721021699e-05
representatives_8,5.78561820815171e-05
justice_4,-6.0442336986743504e-05
restaurant_6,-8.482120915551672e-05
social_7,-0.00011565387144361062
lifestyle_3,-0.00014286962783629508
investment_12,-0.0001536807007014085
committee_1,-0.000265597626360492
ltd_7,-0.0003116826256544636
fun_7,-0.0003890839607528562
business_7,-0.00039751287216556187
republican_18,-0.0005902288081641504
banking_7,-0.000622985496519779
stocks_5,-0.0006438845378369473
firm_12,-0.0006559499815203429
portfolio_4,-0.0006848724707509745
risk_1,-0.000691866897006399
fine_4,-0.0007066961226483759
service_7,-0.0008989884470583798
revenue_7,-0.0009627437502147451
banking_2,-0.00099196221072253
success_18,-0.001041786404109435
movement_11,-0.0010943253705465229
environment_2,-0.0011078630682118007
opportunity_2,-0.0011125704749174402
william_3,-0.0011275781018447394
revenue_2,-0.0012097818664807524
garden_4,-0.001245423154985037
economy_5,-0.0012835893872924719
stock_market_4,-0.0013104825504651086
growth_15,-0.0013349777171653531
home_6,-0.0013556904609666632
garden_6,-0.001362407514771058
house_6,-0.0013739100023596683
ohio_18,-0.0013943359731785955
crash_4,-0.0014048955582826705
bank_7,-0.0014069784261205199
default_5,-0.0014347451316627734
chance_10,-0.001455956661726887
opportunity_3,-0.001500800728229601
security_6,-0.0015356995661319317
security_7,-0.0015388049593523466
cash_1,-0.0015560280920074332
stock_market_5,-0.001569521589980516
companies_7,-0.0015697582394161858
marketing_2,-0.0015866562774296655
revenue_1,-0.0016558565794706048
portfolio_2,-0.0016915422877959551
office_6,-0.0016951459344527909
hedge_1,-0.0017112850693617565
representatives_7,-0.0017581415956380963
law_4,-0.001762021227043542
revenue_12,-0.0018033133443053685
labor_4,-0.0018057039915258643
committee_3,-0.0018177026566887021
million_9,-0.0018251084421597509
happy_5,-0.0018388818131442886
success_6,-0.0018486443894880633
million_2,-0.001866856668697081
debt_17,-0.0018772616643425888
corporation_2,-0.0018817686192103445
vermont_9,-0.0019852034862632762
culture_10,-0.001987463398864198
elected_3,-0.0019944889095700135
marketing_7,-0.0020096716898317935
war_4,-0.002037609353663128
profit_4,-0.0020537205237236788
ltd_2,-0.0020674171749661464
blacklist_8,-0.002075673426169744
society_5,-0.0020918516442693493
products_8,-0.0020971699083548677
kentucky_1,-0.0021020063743689477
ring_20,-0.002102216041375482
debt_4,-0.0021493987718477657
culture_2,-0.0021597489276073078
committee_16,-0.0021606150688642913
union_3,-0.002167207780164082
profit_12,-0.0022003625447247987
texas_4,-0.0022485603871385427
financial_7,-0.002252155792527488
development_6,-0.0022686662969129577
banking_5,-0.002290464616092347
bank_1,-0.002292751370253132
hedge_12,-0.0023353042065548555
ltd_6,-0.0023774037700327044
investment_3,-0.002395696545492765
police_16,-0.002412099662663869
council_20,-0.002428586693064938
credit_2,-0.002435050315247311
profit_18,-0.002437000553763968
cancer_3,-0.0024377345343565395
DOW_JONES_17,-0.0024646640425648016
freedom_3,-0.002465982511303655
arts_2,-0.0024924862698374904
society_7,-0.002555595478110795
act_7,-0.002569511325806695
texas_5,-0.0025887223146286555
industry_12,-0.002598770582197951
council_2,-0.002609361242102781
college_4,-0.002636488930105796
seats_19,-0.002655211953832115
federal_7,-0.0026684522402567134
community_2,-0.0026796336144426338
founded_3,-0.0026846268910502903
kitchen_4,-0.0026900110391933295
service_6,-0.0026942613378484028
rights_15,-0.0027045909136533377
global_2,-0.002707637845529187
conflict_15,-0.0027414022456844654
culture_11,-0.002746674267847049
nyse_4,-0.002752350846161722
debt_2,-0.002758688898075978
georgia_3,-0.0027591414224769515
car_4,-0.0027687114799464173
community_7,-0.002790334358521962
growth_10,-0.0027972130211828096
rich_12,-0.0028339305258302085
firm_20,-0.0028398280425294244
college_6,-0.002849469388804393
justice_5,-0.002887650362449601
william_5,-0.0029193927401963914
car_5,-0.0029252888399358135
industry_1,-0.002936503286402514
bank_6,-0.002945025656291844
lifestyle_16,-0.0029464568833079017
return_9,-0.0029545941480094264
elections_11,-0.002972931169475057
members_20,-0.0029783257885545255
movement_9,-0.0029843519962677867
federal_4,-0.0029897388608216115
fun_6,-0.002991731791389185
energy_2,-0.0030036697790349898
community_6,-0.003008272278463897
health_7,-0.003008682583571054
president_2,-0.00301086235864263
risk_4,-0.003013120611769149
DOW_JONES_3,-0.0030245673871305057
travel_2,-0.0030415663234245605
business_2,-0.0030440989636981498
unemployment_13,-0.003047161883596483
virginia_5,-0.003059460728779273
crisis_2,-0.003064578020961939
committee_5,-0.0030674014389511896
illinois_4,-0.0030721154865936294
culture_20,-0.0030738795345170546
development_12,-0.003098797950998433
