feature,feature_score
sell_13,0.007868398382076513
profit_8,0.005198759947675202
earnings_20,0.004384985596523072
trader_7,0.0042933767228861665
republican_8,0.004261641495877178
wisconsin_3,0.004013006284099263
justice_19,0.0019994351701084325
bonds_8,0.0017204584398427202
elected_8,0.0016439913400199124
nasdaq_8,0.0015019184260352202
republican_17,0.0014015054774773716
holiday_8,0.001335579071927273
gain_13,0.0012676661747858641
texas_18,0.0012494043122551757
crash_13,0.0011111166441172937
rich_8,0.0008924221610568273
inflation_8,0.0008156606543004763
invest_12,0.0007338576805657304
seats_14,0.000709890347983766
bonds_13,0.00013829673022212053
companies_8,0.00012007860871199316
fun_7,3.7473306172786104e-05
garden_8,-3.3113270244511386e-05
pennsylvania_7,-8.440611501097095e-05
bubble_7,-0.00010282379032104938
firm_7,-0.000174859726461829
bubble_8,-0.00020985897136585052
governor_13,-0.0002983105716099832
virginia_7,-0.00032449734319737187
happy_7,-0.0004099651277281735
served_8,-0.0005236047033770452
returns_18,-0.0005298807140845741
dividend_8,-0.0005300450241532805
services_8,-0.0005442558196755432
travel_8,-0.0005553536647858959
project_11,-0.0005761056262021836
crisis_7,-0.000613948439679568
fed_9,-0.0006429490478707889
county_8,-0.0006677081158122488
marriage_8,-0.0007187497180337176
headlines_8,-0.0007312841075922671
transaction_8,-0.0007312841075922671
ministry_8,-0.0007312841075922671
forex_8,-0.0007312841075922671
default_8,-0.0007312841075922671
tourism_8,-0.0007312841075922671
lifestyle_8,-0.0007312841075922671
financial_markets_8,-0.0007312841075922671
rare_earths_8,-0.0007312841075922671
greed_8,-0.0007312841075922671
leverage_8,-0.0007312841075922671
consume_8,-0.0007312841075922671
BUY_AND_HOLD_8,-0.0007312841075922671
consumption_8,-0.0007312841075922671
fond_8,-0.0007312841075922671
derivatives_8,-0.0007312841075922671
short_selling_8,-0.0007312841075922671
gains_8,-0.0007312841075922671
short_sell_8,-0.0007312841075922671
ore_8,-0.0007312841075922671
success_7,-0.0007362795623573337
labor_8,-0.0007746830994443954
committee_8,-0.0007792066985162771
vermont_8,-0.0008206076868354061
nyse_7,-0.0008530433578715524
success_8,-0.0008615324026408411
