feature,feature_score
election_14,0.0053191319646585635
greed_11,0.00497260054773605
fond_14,0.004504108116667638
consume_15,0.0038373082865154505
ltd_11,0.0037648828619577302
senate_13,0.0034646875914898347
representatives_13,0.003428403716337325
president_13,0.0033667605926891663
holiday_12,0.0033012512650611114
governor_14,0.0032261335311289272
hedge_2,0.0027601006919327764
DOW_JONES_11,0.0024302460526051785
politics_10,0.0023800830071523116
firm_7,0.0022014075448263835
elections_14,0.002189788078700583
republican_2,0.0019629765049454352
judge_10,0.0018905242759874596
success_9,0.0018197791370471172
stats_11,0.0018156802568045417
gain_4,0.0017669231224252124
services_12,0.0015184393948998176
corporation_12,0.0014768118788990093
banking_19,0.0013803532387378636
BUY_AND_HOLD_5,0.0013417100687123985
returns_13,0.0013064026412592522
elections_13,0.0012369381787354472
fine_2,0.0012172735375788556
senate_14,0.0012084129277413647
firm_12,0.0011609666865983748
voters_14,0.001117025057271137
marriage_10,0.0010568667623849005
loss_11,0.0010426578888085957
sell_2,0.000972643961711328
elected_4,0.0009280571044830932
stats_10,0.0008318009747634747
election_19,0.0008102048213814106
legal_17,0.0007849134862551344
republican_13,0.0007834231765565969
judge_13,0.0007415531377468421
elections_2,0.0007325772760954363
food_2,0.0006932521763270083
founded_2,0.0006817947699704341
crisis_11,0.000670035638387323
politics_13,0.0006614709310906574
energy_12,0.0005883959180748244
companies_7,0.0005782904473543126
loss_2,0.0004004630557882027
investment_17,0.0002728519797682516
fun_2,0.00022491842407461603
election_13,0.00021230019378277732
debt_11,0.0001891377211078238
return_11,0.0001364603801869757
metals_9,0.00012122150288955691
BUY_AND_HOLD_15,6.962390034170873e-05
votes_19,4.0479155946693266e-05
secretary_14,-2.3781463481320487e-05
representatives_6,-8.017469336401018e-05
voters_3,-8.409993114186776e-05
dow_jones_11,-0.00010836648066545607
development_17,-0.00011079365931974117
movement_5,-0.00011317386204681145
seats_1,-0.00027868841487075355
hedge_9,-0.00031041390564603424
massachusetts_7,-0.00032332090485358566
massachusetts_12,-0.0003676694264419522
police_9,-0.0004221429833134893
labor_9,-0.0004773946304272414
marriage_11,-0.00048149722430572693
transaction_7,-0.0004942820082810106
representatives_2,-0.0005032048496005137
financial_12,-0.000542274463000414
voters_20,-0.0005584247936295972
sell_1,-0.0005675978387159164
inc_12,-0.0005814230270520193
consume_7,-0.000585342998585503
project_7,-0.0005854184507909421
security_7,-0.0006085275400562473
gain_3,-0.000667820680824649
development_12,-0.0007082831359518149
federal_12,-0.0007088433546674766
secretary_13,-0.0007243274146162548
william_13,-0.0007811565097483486
blacklist_1,-0.0007875593580868978
founded_5,-0.0007901765009077133
crash_4,-0.0007983920488600527
fine_11,-0.0008068680479083934
ltd_10,-0.0008322842709798772
money_11,-0.0008335015216967001
restaurant_20,-0.0008379827158430774
house_20,-0.00084728553983755
world_4,-0.0008647922236979966
judge_9,-0.0008773087242577527
washington_7,-0.0008926282635940864
housing_17,-0.0009225002590935505
economic_10,-0.0009342967787521639
consumption_11,-0.0009345560574239631
present_2,-0.0009538860433992546
members_5,-0.0009675476836132679
republican_6,-0.0009686134472104646
technology_9,-0.0009823999360165868
companies_8,-0.0009889531581571465
union_7,-0.0009970011068103136
gains_17,-0.0010093499623967217
economic_9,-0.00101017984508045
fed_2,-0.0010215623351929714
judge_12,-0.0010324144842561278
dow_jones_4,-0.0010563747295326386
secretary_12,-0.0010832914981294905
conflict_5,-0.0011272670964308062
train_2,-0.001160098585041891
founded_20,-0.0011679843717148585
marketing_7,-0.0011938868658621482
buy_2,-0.0012006836525100262
consume_14,-0.001207075383090439
law_12,-0.0012099021786880159
council_12,-0.001218592289936482
present_5,-0.0012372744549957516
consume_13,-0.0012541419487669624
technology_12,-0.0012659905647582682
garden_2,-0.0012779085612903307
happy_2,-0.001290529130159901
project_1,-0.0012968470392988873
community_7,-0.0013241804573398408
democratic_2,-0.0013346635720110412
banking_10,-0.0013376831133569578
wisconsin_7,-0.001339747904434052
greed_9,-0.0013507658393435485
secretary_2,-0.001367522267794108
risk_4,-0.0013907268428238195
legal_11,-0.0013925221114016618
banking_6,-0.0014023457012971806
products_7,-0.001410161100140872
court_7,-0.0014413418058824457
tourism_14,-0.0014828226238632115
leverage_17,-0.0014936031840435237
served_13,-0.0014936663133564344
tennessee_18,-0.0014976453616375451
industry_11,-0.0014984102609386651
federal_7,-0.0015279074830268692
nasdaq_17,-0.0015312370523790086
crash_2,-0.0015405495487035513
governor_13,-0.0015743679760991114
train_4,-0.0015803631405475916
wisconsin_12,-0.0015884304654968373
unemployment_19,-0.0015983982304072163
labor_18,-0.001614847101422523
marriage_1,-0.0016194336195543447
fed_12,-0.001631977718052946
politics_11,-0.001632026503655748
economic_11,-0.0016348975490208194
culture_10,-0.0016592541223132695
gains_10,-0.0016891817983081259
management_12,-0.0016994529382945434
committee_2,-0.0017051092959120106
served_10,-0.0017426761237903543
members_4,-0.0017488646143064336
returns_19,-0.0017806947274251028
justice_9,-0.0017917284229722608
transaction_17,-0.0018006489245908197
companies_12,-0.0018082258139953788
virginia_7,-0.0018397221207333337
pennsylvania_12,-0.0018410083564034617
crisis_20,-0.0018465452121603665
stock_market_9,-0.001850007179222013
greed_12,-0.0018692085420051407
dow_jones_5,-0.0018692428376679171
leverage_13,-0.0018694396694812765
committee_11,-0.0018718592094863818
founded_16,-0.0018861925726237016
voters_1,-0.001901810566874129
security_12,-0.0019174815450097693
finance_20,-0.0019309796552309023
massachusetts_20,-0.0019353190326018455
dow_jones_7,-0.0019362286864279543
tennessee_7,-0.001936911563617727
ceo_18,-0.0019410238626954123
BUY_AND_HOLD_8,-0.001941282466724603
crisis_10,-0.0019464925364577335
ohio_15,-0.0019616418311713124
social_7,-0.0019682837874585913
consumption_18,-0.001979722503563841
growth_11,-0.001994886921939454
society_12,-0.0020089823048602185
community_12,-0.002028373033088493
cancer_11,-0.00203304295445248
ceo_7,-0.0020335108332711683
health_12,-0.002040385819172563
opportunity_6,-0.0020425471381759095
transaction_1,-0.0020435381506356933
environment_3,-0.0020471136841355266
rights_9,-0.0020500147324748587
minister_1,-0.0020580289454820377
forex_7,-0.002064185889245951
financial_7,-0.002064900711558315
DOW_JONES_4,-0.002075984677020459
bank_7,-0.002078880031575925
movie_17,-0.0020928858259897654
nasdaq_7,-0.0021012811037212755
government_7,-0.0021078376845226066
case_11,-0.0021166968326538304
firm_4,-0.002116873539122888
service_17,-0.00211823272126177
corporation_17,-0.0021401287179942273
blacklist_2,-0.002145291805369842
missouri_12,-0.0021512439974254336
council_8,-0.0021704670218910317
travel_1,-0.0021751634324187696
labor_12,-0.0021826555151517324
pennsylvania_1,-0.002187389895993608
