feature,feature_score
finance_9,0.004897714253065244
labor_4,0.004407874754610086
judge_13,0.004263282046010408
global_4,0.004035824360624973
bank_4,0.0040270860726988825
nasdaq_9,0.0037715300765515324
ohio_9,0.003646834250467923
stock_market_9,0.003590757923027743
office_4,0.0035687736377858713
credit_9,0.003403639448201279
opportunity_1,0.003387351668178229
kentucky_4,0.00336320542418187
chance_18,0.0033191107770947914
debt_13,0.003187176071876663
loss_9,0.003154892073452076
texas_13,0.0031168715828544745
rights_9,0.0031056358192056432
financial_4,0.0030853197936339337
arts_9,0.0030543888930767427
pennsylvania_16,0.003049695187007351
election_12,0.0029505401016739485
police_4,0.0028552149645755475
freedom_9,0.002813478439319894
union_4,0.0028125802698324653
law_13,0.0028000523929369915
court_13,0.002782946579887735
missouri_4,0.0026555136179294615
profit_13,0.002646125094598761
kentucky_16,0.002622410744060244
movie_20,0.0026183602936969974
success_4,0.002611605960716634
ore_17,0.0025973347805300804
revenue_4,0.0025833623569717634
gains_20,0.0025350769393599924
federal_4,0.002526965670089565
returns_8,0.002526802094350589
marriage_13,0.00249905479569803
politics_5,0.0024897976011208243
judge_4,0.002483600975099276
dow_jones_19,0.0024476051045873915
elections_11,0.0024066542756226105
default_16,0.002398725558505688
credit_4,0.002398578828849707
growth_9,0.0023404209959484224
management_4,0.0023249244732877596
washington_9,0.002301299142831703
tennessee_9,0.002255030349246745
gains_19,0.002249860860698072
judge_1,0.0022313924744885804
firm_2,0.0022185429614883347
kitchen_14,0.002211697514477651
products_4,0.0022110674899288086
service_4,0.002197694776639203
community_4,0.0021964848825033246
products_9,0.0021948987771995164
management_9,0.002193905833901266
firm_10,0.0021866483469901387
debt_10,0.0021466267058193322
fun_15,0.0021232112272110857
members_7,0.0021177219493003995
housing_4,0.0021139310053709393
council_4,0.00208526330837544
court_19,0.0020572661119443005
movie_15,0.00204387163552735
ltd_15,0.0020422159993766843
forex_8,0.0020315802598916298
earnings_9,0.0020144761805514166
health_4,0.0020091462347492815
marriage_10,0.0019905134325558294
headlines_15,0.0019897313679261286
risk_1,0.0019822193423466804
washington_13,0.0019810993228436048
secretary_9,0.0019566230110403373
return_6,0.0019565081705290146
rights_13,0.001954159965191904
headlines_6,0.0019447200642962238
stock_market_4,0.0019440192328810779
world_11,0.001931635088404593
inflation_5,0.0019254871880045599
court_20,0.0019225336064506715
derivatives_4,0.0019131647456964052
stocks_10,0.001900285756794551
travel_4,0.0018977957169783455
portfolio_20,0.0018971568343125523
office_13,0.0018944342294730631
energy_20,0.0018843457869072377
gains_4,0.00188392162194011
kentucky_9,0.0018776180057572312
elected_13,0.0018718020434141725
community_9,0.0018656418800813146
industry_13,0.001865006501994837
credit_13,0.0018629880471685788
marketing_4,0.0018435215125212289
corporation_4,0.0018380979255744555
york_9,0.0018333707287923717
business_9,0.0018333338665215138
house_2,0.0018083850434737147
world_19,0.001806262165399919
chance_17,0.0018015663332485276
restaurant_3,0.0018010369690866668
ohio_13,0.0018000313361240083
district_19,0.001799350750745088
crash_18,0.0017928527187069721
movement_1,0.0017867920496286382
district_20,0.0017808935755060373
texas_4,0.0017717656053828136
business_4,0.0017704189038851626
act_10,0.0017669298903172591
nyse_2,0.0017583615552731803
holiday_9,0.0017559691062972948
nyse_4,0.0017443703342697515
consumption_15,0.0017356835068044196
happy_20,0.0017307422823950702
minister_6,0.0017300558499880215
gains_6,0.0017276249451463777
DOW_JONES_19,0.0017188617213920176
pennsylvania_4,0.001718682559343998
crash_11,0.0017074334868346862
movement_20,0.0017071323590069464
development_4,0.0017061282738676463
revenue_2,0.0017022980609193938
trader_3,0.0016980148708172437
politics_3,0.0016977282037128783
illinois_9,0.0016851916876502449
services_4,0.0016832869557052543
happy_4,0.0016764885747266867
finance_15,0.0016717885241512632
inc_4,0.0016669809151168779
security_15,0.0016603003986012555
massachusetts_4,0.0016574047849244877
act_9,0.0016562844981630187
energy_4,0.0016494399868549614
fed_2,0.0016474083597436185
fed_4,0.001643632158121422
rights_20,0.001641034679154285
debt_20,0.0016397367201947289
fine_14,0.00162856381805756
health_20,0.0016272289387613936
debt_9,0.0016251551185542557
society_9,0.001623576999556131
conflict_9,0.001611987413434246
investment_20,0.0016099587063850506
carolina_9,0.001608798650011134
political_4,0.0016053737248699518
risk_15,0.0016017288295039124
world_17,0.0015987342184357934
color_14,0.0015982190721095303
county_15,0.0015916190083210767
gain_19,0.001581882894522213
bank_19,0.0015802027269196327
vermont_4,0.001576142681603332
water_4,0.0015726395627907897
culture_4,0.001568873189365183
served_19,0.0015666251193060532
