feature,feature_score
investment_20,0.006037514669288901
fed_20,0.004905863966497748
derivatives_17,0.004664780262016488
financial_20,0.0044764602164701905
finance_10,0.004036365456151625
health_20,0.004014468989281683
marketing_20,0.0039441746874693704
bank_20,0.003925378758593445
services_20,0.0038917465168219366
credit_20,0.0036752670941209375
college_20,0.00365946739173868
court_20,0.0036260888827442496
energy_20,0.003419734094954818
law_20,0.0032480147164496652
firm_20,0.003139190076215881
inc_20,0.003136621007481466
development_20,0.0030383641301741536
debt_10,0.0030190056875461614
judge_20,0.002835297522959257
missouri_20,0.002823576937463046
service_20,0.002747440395498546
community_20,0.002674662123636673
district_20,0.0026287706525003783
companies_20,0.0025605728756633362
services_10,0.0024564374391232934
management_10,0.0024356023721399333
office_20,0.002424114521088749
cancer_20,0.0024157885316050897
washington_20,0.0023753984335980415
government_20,0.0023704372621480285
debt_20,0.002303125778699422
county_12,0.002291310067536134
technology_20,0.002210840380106127
business_20,0.0022101949705606748
housing_10,0.002094594842455777
community_10,0.002065145460983264
district_10,0.002062464186331647
federal_20,0.0020273515951916288
happy_13,0.0019892301414015322
global_20,0.00197774239802897
corporation_10,0.0019428648486604417
security_20,0.0018762205300321799
service_10,0.001846271540287958
bank_10,0.0018449997286044129
crisis_20,0.0018305421049954252
court_10,0.0018253609132211635
social_20,0.0018155653350452772
financial_10,0.001769027234890075
illinois_20,0.0017359573230272263
political_20,0.0017009954812653883
ohio_20,0.0016966385237016546
derivatives_16,0.0016862660642522841
business_10,0.0016738762456292911
fed_10,0.001658243286634864
union_20,0.0016577510982693112
management_20,0.0016576826572838321
act_10,0.0016179917534987042
transaction_2,0.0015998472740935243
federal_10,0.0015024139116906587
corporation_20,0.0014785976436576087
illinois_10,0.0014465006707677253
council_10,0.0014350848189443655
bonds_15,0.0014181275711889541
law_10,0.0014039094358403892
georgia_10,0.0013990214824160184
firm_10,0.0013914264603631875
county_20,0.0013882890478998933
security_10,0.0013829333138425381
investment_10,0.0013671104977148075
portfolio_20,0.0013630636223708192
government_10,0.0013503869512895283
stocks_15,0.001349066219329642
college_10,0.001340073517493301
car_19,0.0013084127868128847
society_20,0.0012444972105925879
texas_20,0.0012416180885236772
rights_10,0.0012415941709476685
missouri_15,0.0012283307133044818
office_10,0.001223850047095487
representatives_20,0.0012198930394693662
gains_6,0.0012172997077014136
elected_13,0.0012081740339570546
texas_10,0.001161847271277172
act_20,0.001159470565184395
global_10,0.0011580138824238695
credit_10,0.0011177863739491034
rights_20,0.0011124580957961206
county_10,0.001106644731122497
movie_12,0.0011020813544892593
marketing_10,0.001086960883046384
technology_10,0.001058266722807666
stats_19,0.0010546972638704854
investment_19,0.0010280713352360804
forex_18,0.0010279219113042304
georgia_20,0.0010129162131657266
police_10,0.0009986882060491365
health_10,0.0009967530957644133
revenue_1,0.0009942615773661067
finance_20,0.0009697676813726463
housing_20,0.0009424110442361133
conflict_19,0.0009350480058040623
companies_10,0.0009322679863578376
inc_10,0.0009260525467398306
economics_17,0.0009174884732273015
representatives_10,0.0008832038187657875
derivatives_15,0.0008825256053551112
religion_17,0.0008668499777731764
crisis_19,0.0008610199784677697
york_20,0.0008536967434060516
massachusetts_10,0.0008259927497779485
legal_20,0.0008252600532850707
buy_7,0.0008245057613398999
products_20,0.0008176501605000608
default_18,0.0008095367886662652
food_18,0.0008080279621800246
economic_20,0.0008013132300868752
york_19,0.0008012420610186144
ceo_20,0.0007980689208889391
texas_19,0.0007820244214991945
forex_17,0.0007796886904733347
social_10,0.0007746280948547568
cash_2,0.0007734291625132395
secretary_20,0.0007717455308723809
war_18,0.0007616201451974725
elected_12,0.0007599244047816756
members_3,0.0007562030918686347
revenue_20,0.000756192191017635
justice_17,0.000751273333028668
chance_20,0.000735499219122393
present_16,0.0007186011623697697
energy_10,0.0007155389296873871
nasdaq_15,0.0007124621504905005
william_20,0.0007082846006515986
markets_18,0.00068932816816758
profit_10,0.000677304939278911
stats_18,0.000668478713252485
wisconsin_10,0.0006583289046353747
economics_18,0.000632934643153904
banking_9,0.0006305794090788019
development_10,0.000571147749163492
forex_7,0.0005548459083500656
loss_19,0.0005483424843975016
banking_15,0.0005260899395148399
happy_12,0.000522282797844631
