feature,feature_score
nasdaq_9,0.025193103032518826
hedge_5,0.024806876581376213
risk_14,0.02202128975456825
consume_14,0.021068656784679972
home_15,0.019894773895926955
minister_9,0.01984349013730886
hedge_15,0.01922111437353382
nyse_4,0.01909763678076728
judge_2,0.01898782712815299
fond_14,0.018841070455516685
stocks_1,0.01852960371873096
kitchen_7,0.018327601682732775
fed_6,0.017756299362384743
kentucky_13,0.017661592380054693
house_15,0.01744130524441394
politics_20,0.017320702119765174
office_6,0.017156778113978133
metals_11,0.01714736187932957
economics_6,0.017116551651043775
default_6,0.017066299844756293
ministry_3,0.01702266419076477
senate_20,0.01699477042850219
short_sell_6,0.01697355988537579
gain_12,0.016928721005728488
elected_5,0.01683360397645346
financial_markets_5,0.01683017651527039
restaurant_5,0.016786943022443344
firm_2,0.016744550157340422
ohio_12,0.01673748074724448
transaction_10,0.016709547509747447
elected_4,0.016675588908280026
train_1,0.01661704026379971
transaction_8,0.016527582196873135
gain_4,0.0159543664781294
invest_7,0.015880361331025307
college_2,0.01586821711060784
rich_2,0.01582378826056561
banking_6,0.01581601915130686
judge_20,0.015760759886739684
money_7,0.015737454277194064
oil_2,0.015736070052770466
happy_11,0.015705965937276335
home_20,0.01568105914402802
tennessee_7,0.01564713288447748
tennessee_8,0.015602065578377289
media_15,0.01557377935881874
dividend_12,0.015562915214076534
service_14,0.015542370456517162
rich_10,0.01546847838792036
fun_11,0.015446218112280308
risk_17,0.015370075222553136
ohio_10,0.01532854040952054
companies_1,0.015305835021189474
money_13,0.015224638822543901
environment_4,0.015204675305401972
war_2,0.01519132214930119
stock_market_7,0.015135673903298553
community_3,0.015100610491855604
fun_10,0.015083851538298654
rights_14,0.015030541905718486
train_19,0.014991366919193649
gold_13,0.014957745813149903
served_7,0.014951137777393209
unemployment_2,0.014939621946730996
gain_8,0.014918101410809603
police_2,0.014886702736375957
ceo_3,0.014861140344361035
marriage_13,0.01477003528573131
ore_19,0.014702767278025265
act_2,0.014696273765526536
home_6,0.01469504709666023
headlines_1,0.014680637863552804
stocks_16,0.01467937471633789
home_11,0.01466401305290337
restaurant_4,0.014655378670734498
elected_3,0.014616506072940494
development_12,0.014613264771158586
portfolio_1,0.014604611348565477
stats_12,0.014584387119081077
house_13,0.014574917462402515
home_1,0.01456723349029596
members_5,0.014538132171417816
dow_jones_7,0.014528348395019286
rich_13,0.014521716247954708
social_3,0.014500924150246087
county_14,0.01449691875484782
buy_6,0.014474833997503201
county_10,0.01447084805925154
bonds_11,0.014434556186015435
political_8,0.014421752445127067
economic_4,0.014388494498502057
college_5,0.014369698625254834
dividend_2,0.014343104278051012
housing_10,0.014326218397739177
hedge_9,0.01430976375831603
movement_19,0.014299580890705422
college_10,0.014296783848190487
finance_11,0.014269675811208193
holiday_17,0.01424804332508225
housing_14,0.014247859735186542
opportunity_11,0.014192340004610515
representatives_19,0.014128420605915192
william_2,0.01408927925347816
blacklist_3,0.014079593278405845
profit_9,0.014077208795698048
missouri_10,0.014022438318129549
vermont_8,0.014001705603732017
gain_2,0.013985529261380702
political_2,0.013975553538294693
case_9,0.013974220979235997
blacklist_20,0.013972404917869042
short_selling_17,0.013951989627773154
technology_2,0.01394350253775507
justice_9,0.013943355663627477
office_11,0.013924050466047545
president_8,0.013921613939275601
health_6,0.013899482309797317
washington_14,0.013893131356651068
service_10,0.013885370685453435
success_1,0.013878048859888126
portfolio_6,0.01386141930817757
case_2,0.013854251852149968
senate_8,0.01385078286160384
project_7,0.01384834328800133
security_2,0.01383140110491594
buy_1,0.013813413417640974
political_1,0.01378690551039623
profit_17,0.013770971034729596
court_3,0.013749772965624563
ltd_19,0.01374536612334829
hedge_12,0.013711116443586979
opportunity_1,0.01370856004869192
buy_15,0.013705684037182243
short_selling_12,0.013690052725642499
illinois_11,0.01367938598644205
debt_1,0.013664118775643618
return_15,0.013617289937257526
members_13,0.01361426537162409
energy_14,0.013610916540037654
service_12,0.013606366294675199
movie_10,0.01359469484520066
political_12,0.013591112531602213
train_2,0.01358977692407275
garden_3,0.013585582535813923
fed_15,0.013563595495307123
risk_9,0.013561464187237315
home_3,0.013558320987526717
crash_17,0.013555738328741152
rights_4,0.013554167283026497
financial_14,0.01355388952804879
college_6,0.013549315823861874
trader_4,0.013549290213786591
community_10,0.013545898220663388
nasdaq_12,0.013539285352179386
law_10,0.013532679377480105
vermont_2,0.01353263258788202
republican_20,0.013526398225626467
risk_5,0.013523217573963086
elections_8,0.013512812249263994
william_11,0.013500697846256692
inc_6,0.013499971754634976
republican_10,0.013498912581530376
judge_1,0.013493183787516183
war_3,0.013471556622565651
bank_14,0.013467610301573929
unemployment_20,0.013462536049721452
color_6,0.013457336689405585
credit_3,0.01345712798405969
kentucky_14,0.013453271372200714
marketing_8,0.01344678038105267
carolina_10,0.01344475872599742
college_14,0.0134437821728832
ohio_8,0.013441202382451167
portfolio_20,0.013436812901800654
global_2,0.013434267647393838
government_14,0.013411735650104806
development_9,0.013407932938269963
fine_4,0.013404177535489148
firm_4,0.013403736185605707
invest_18,0.01340288354555188
stats_19,0.01340199813924381
pennsylvania_10,0.013390149242951965
oil_1,0.01338439588611231
leverage_18,0.013378692474037068
happy_15,0.01334562288239891
texas_10,0.01331262298521101
texas_12,0.013309485996228809
invest_15,0.013307553546761497
police_3,0.013286910989158662
council_11,0.013259705917826747
tourism_12,0.013259449142168988
debt_17,0.013252550133516516
default_20,0.013216665738176037
legal_2,0.013208885321749908
industry_17,0.013190742675267231
return_5,0.0131369088764141
bank_11,0.013130637267810252
ceo_6,0.013129505390159512
credit_12,0.013128998494839395
ohio_2,0.013122614657723953
governor_15,0.013103749965308364
york_12,0.013093626735663144
culture_16,0.013083859124356344
return_2,0.013082606091489146
served_9,0.013078740549163559
nasdaq_16,0.013041854911774809
bank_10,0.013041176199414806
