feature,feature_score
founded_9,0.012384746973904103
arts_1,0.00851307397556993
legal_19,0.00824583834996966
ceo_18,0.00821101861055935
culture_19,0.00652559398578032
color_12,0.006179830775241801
freedom_2,0.006175714445612423
blacklist_4,0.0052996744591307324
republican_7,0.004149969842808465
committee_12,0.003761396983883736
democratic_8,0.003484877722041335
unemployment_6,0.003422237607964429
social_19,0.0024242408561600203
unemployment_5,0.0021777106962440618
council_2,0.0008890470952449992
credit_18,-0.00016795618006433256
union_18,-0.00018103434013028163
color_14,-0.0006969857508006605
committee_13,-0.0008059468935507575
service_19,-0.0012760873400988304
illinois_19,-0.0013361580222948088
movie_19,-0.0013604434249029796
global_19,-0.001430670511643206
holiday_3,-0.0016581637479165412
bank_18,-0.0019434338652252637
gold_14,-0.0019740511784873682
travel_19,-0.002089518846256877
environment_4,-0.00211219010893835
unemployment_7,-0.0021586025293899302
court_19,-0.0021607181927617127
housing_1,-0.0024144215032317006
inc_19,-0.002473996817185564
founded_17,-0.002699391424596831
law_19,-0.0027606410308590678
fed_11,-0.0027717432129003685
industry_11,-0.0028126722940923
union_4,-0.0029239564038323175
fine_19,-0.0029695086652740564
inflation_9,-0.0030755596099494966
arts_6,-0.0031357920803821715
office_19,-0.0031410212516436607
district_19,-0.0031479499336651397
william_4,-0.0032283259069887825
corporation_19,-0.0032955691834501534
massachusetts_5,-0.00330975005070433
ring_4,-0.0033320325960524587
development_18,-0.0034663477142899747
fine_5,-0.0034826965812814635
development_19,-0.003568426793556334
act_11,-0.003574651694612507
arts_5,-0.003587168036700916
economics_19,-0.003638637499869457
dividend_7,-0.003662699652768331
arts_2,-0.0036652575265267774
legal_14,-0.0037187051798735827
invest_5,-0.003746511007821285
water_12,-0.003764281068836528
garden_19,-0.0037692873007781234
religion_3,-0.003830473215297414
federal_19,-0.003887901933572202
judge_3,-0.004010754318122367
market_1,-0.0040118883483038605
hedge_16,-0.004127178229432271
oil_1,-0.0041357015520749885
ring_3,-0.004157842432445813
happy_9,-0.004160678774876225
culture_18,-0.004255090530978034
county_19,-0.004260195649187471
markets_2,-0.004266292944142047
fine_1,-0.004287247440971953
conflict_19,-0.004294698418763643
health_19,-0.004299677331872198
union_19,-0.004320948584714745
million_7,-0.004342511417796069
global_13,-0.004353085795685163
revenue_18,-0.004357838894115629
financial_19,-0.004427823969748212
rights_18,-0.004445935785831301
secretary_6,-0.0044681022958583
stats_12,-0.004477426736661849
project_2,-0.004567949576127295
inflation_11,-0.004668826027284312
community_19,-0.004743418885705309
committee_5,-0.004779110680294396
federal_18,-0.004788008461085469
water_18,-0.0048009903767003426
inflation_6,-0.004826652998170066
freedom_1,-0.004836243950975904
democratic_10,-0.004839569854602699
security_19,-0.0048462036242050924
case_6,-0.0049284590938663666
missouri_4,-0.00495103995779358
party_1,-0.00496908671111469
blacklist_12,-0.004974471011507919
hedge_5,-0.0049904069496245155
governor_2,-0.005039130260383828
growth_4,-0.005084262502678838
opportunity_14,-0.005088401148896637
economy_13,-0.0050955546772987635
nasdaq_2,-0.005163830982334905
dividend_3,-0.005229227533650227
election_7,-0.005290949934673561
elections_2,-0.005366430308344295
consumption_6,-0.00539250391163848
color_1,-0.005393161214155317
loss_19,-0.005399102448760296
fed_17,-0.005417358248031734
house_7,-0.005418628204792686
business_19,-0.005465204249496902
rights_6,-0.005468932472291343
unemployment_4,-0.0055752673061135296
color_6,-0.005579484990864403
crisis_1,-0.005606648774133904
rich_15,-0.005609062865275405
politics_6,-0.005635614042277947
nasdaq_6,-0.00564061385574306
returns_14,-0.005697809941181764
legal_2,-0.005723186926711121
marketing_4,-0.005736015481928258
color_8,-0.005746151381910947
returns_2,-0.005751280050452445
risk_2,-0.00575444213841767
nyse_5,-0.005763434173984327
million_8,-0.005776675534466947
minister_5,-0.005793457958207515
kitchen_5,-0.00579400900541358
crisis_4,-0.0058177501768584385
governor_6,-0.005826067185724426
debt_17,-0.0058314004859549625
republican_8,-0.0058433966353265586
fine_6,-0.005868213662962374
election_2,-0.005870687516616435
missouri_2,-0.005874738364107767
finance_19,-0.005927684568211666
economy_5,-0.005943327171352863
companies_6,-0.005944773477332199
cash_1,-0.005946332595339632
travel_5,-0.005955494861751442
fine_3,-0.005962195474258492
gain_5,-0.0059627394572817185
companies_19,-0.005963091668991049
fine_12,-0.005972122968513682
william_2,-0.005986075311907579
buy_7,-0.0059881433757039025
vermont_3,-0.006000189255265087
risk_6,-0.006001051839433136
consumption_3,-0.006004808182613152
consumption_2,-0.006054560701581191
labor_13,-0.006055046605470515
crash_5,-0.0060856694336027806
markets_6,-0.006101587802703956
politics_1,-0.006124868824632213
train_8,-0.006151999839746303
car_6,-0.0061588198235806415
rare_earths_5,-0.006163023804218492
BUY_AND_HOLD_5,-0.006163023804218492
leverage_5,-0.006163023804218492
financial_markets_5,-0.006163023804218492
ore_5,-0.006163023804218492
gains_5,-0.006163023804218492
tourism_5,-0.006163023804218492
default_5,-0.006163023804218492
transaction_5,-0.006163023804218492
forex_5,-0.006163023804218492
derivatives_5,-0.006163023804218492
fond_5,-0.006163023804218492
headlines_5,-0.006163023804218492
short_sell_5,-0.006163023804218492
consume_5,-0.006163023804218492
short_selling_5,-0.006163023804218492
greed_5,-0.006163023804218492
ministry_5,-0.006163023804218492
served_5,-0.006163222834038029
ministry_6,-0.006165198822041651
headlines_6,-0.006165198822041651
short_selling_6,-0.006165198822041651
rare_earths_6,-0.006165198822041651
BUY_AND_HOLD_6,-0.006165198822041651
gains_6,-0.006165198822041651
transaction_6,-0.006165198822041651
short_sell_6,-0.006165198822041651
consume_6,-0.006165198822041651
financial_markets_6,-0.006165198822041651
fond_6,-0.006165198822041651
default_6,-0.006165198822041651
tourism_6,-0.006165198822041651
greed_6,-0.006165198822041651
ore_6,-0.006165198822041651
forex_6,-0.006165198822041651
leverage_6,-0.006165198822041651
derivatives_6,-0.006165198822041651
economics_18,-0.006168111572633727
blacklist_3,-0.006169481354168793
bubble_15,-0.006172834671025385
banking_6,-0.0061729976693889466
invest_1,-0.006176556302811465
served_6,-0.0061775044426425115
lifestyle_6,-0.006190974652534908
conflict_6,-0.006197093894373862
party_7,-0.006205135339099543
present_5,-0.006215997020303776
lifestyle_5,-0.006219976143471806
law_18,-0.006220047519016947
governor_7,-0.006235489869907229
gold_5,-0.006237704193899529
senate_2,-0.006263231256860102
credit_19,-0.006263402258813921
nasdaq_5,-0.0062666348091700245
consumption_5,-0.00629610211625431
portfolio_3,-0.006308824372524247
illinois_2,-0.00631543942237236
inflation_4,-0.006326014739059649
invest_4,-0.006357992692904424
vermont_2,-0.006361312558751453
vermont_4,-0.006366521252619273
ohio_6,-0.00636769927932126
pennsylvania_2,-0.006375882069415551
gain_4,-0.006390654090094672
consumption_4,-0.006397036080317697
energy_19,-0.0064032734192910334
ohio_3,-0.006404878737277286
return_12,-0.006411015818228849
dividend_4,-0.006413616769747587
rare_earths_4,-0.006419998022895279
default_4,-0.006419998022895279
derivatives_4,-0.006419998022895279
short_selling_4,-0.006419998022895279
short_sell_4,-0.006419998022895279
tourism_4,-0.006419998022895279
consume_4,-0.006419998022895279
gains_4,-0.006419998022895279
ore_4,-0.006419998022895279
greed_4,-0.006419998022895279
BUY_AND_HOLD_4,-0.006419998022895279
forex_4,-0.006419998022895279
transaction_4,-0.006419998022895279
fond_4,-0.006419998022895279
leverage_4,-0.006419998022895279
ministry_4,-0.006419998022895279
headlines_4,-0.006419998022895279
financial_markets_4,-0.006419998022895279
served_4,-0.006421683946037216
act_2,-0.006422774916202867
nyse_4,-0.006429809450219403
lifestyle_3,-0.006429903954425775
food_4,-0.006434578370977273
justice_20,-0.006440164538593684
conflict_4,-0.006464436693626752
fed_4,-0.006474200579664214
texas_4,-0.006481646138379871
travel_6,-0.006483573897246608
voters_17,-0.006496836740700096
housing_18,-0.0064978793116895915
served_2,-0.006502163540813432
nyse_2,-0.00650326817365825
short_sell_2,-0.006524338401237562
consume_2,-0.006524338401237562
short_selling_2,-0.006524338401237562
tourism_2,-0.006524338401237562
forex_2,-0.006524338401237562
leverage_2,-0.006524338401237562
ore_2,-0.006524338401237562
fond_2,-0.006524338401237562
headlines_2,-0.006524338401237562
default_2,-0.006524338401237562
greed_2,-0.006524338401237562
ministry_2,-0.006524338401237562
financial_markets_2,-0.006524338401237562
transaction_2,-0.006524338401237562
gains_2,-0.006524338401237562
derivatives_2,-0.006524338401237562
BUY_AND_HOLD_2,-0.006524338401237562
rare_earths_2,-0.006524338401237562
nasdaq_4,-0.006529387833889811
ohio_2,-0.006537353680304591
inflation_2,-0.006543378486449725
nyse_6,-0.006552597549743955
energy_4,-0.006553344879407374
movement_6,-0.006575746032310969
washington_5,-0.006579724294608624
arts_12,-0.00658921271509969
culture_6,-0.006595571789552834
color_2,-0.00660196645220692
hedge_4,-0.006615123612248253
vermont_6,-0.006629543461088616
invest_3,-0.0066535296118801265
products_18,-0.006655543569888
served_3,-0.006674567102031004
headlines_3,-0.006678466223952362
gains_3,-0.006678466223952362
financial_markets_3,-0.006678466223952362
forex_3,-0.006678466223952362
default_3,-0.006678466223952362
short_selling_3,-0.006678466223952362
greed_3,-0.006678466223952362
derivatives_3,-0.006678466223952362
rare_earths_3,-0.006678466223952362
leverage_3,-0.006678466223952362
ministry_3,-0.006678466223952362
tourism_3,-0.006678466223952362
ore_3,-0.006678466223952362
transaction_3,-0.006678466223952362
fond_3,-0.006678466223952362
consume_3,-0.006678466223952362
BUY_AND_HOLD_3,-0.006678466223952362
short_sell_3,-0.006678466223952362
lifestyle_2,-0.006689623073267792
invest_13,-0.006711502088008592
council_3,-0.006733067977319674
lifestyle_4,-0.0067380614704950935
gold_4,-0.0067438645774488435
bonds_3,-0.006745778268336999
food_14,-0.006752683976143948
vermont_5,-0.0067742553405256475
return_17,-0.0067887572140793
senate_6,-0.00679593716790774
investment_17,-0.006801327204747886
holiday_4,-0.006810436357807315
hedge_8,-0.00682474260604018
william_5,-0.006824970174676292
return_18,-0.0068272931964249
buy_19,-0.006828717038335164
investment_13,-0.006840916889999438
virginia_17,-0.006844896435709092
success_18,-0.006871191279816858
buy_11,-0.006875503840557728
case_2,-0.006910447263936925
voters_8,-0.006923717868189061
police_5,-0.006948617394474055
york_16,-0.00694966558554706
finance_2,-0.006956442094476078
success_16,-0.00697211679374381
unemployment_12,-0.006973247348636935
color_5,-0.007007347671442643
illinois_3,-0.007015195000287977
arts_4,-0.007015824433144901
gold_6,-0.0070185990654415996
gold_2,-0.00703159101611126
voters_6,-0.007044915169356259
elections_7,-0.007058766294384888
senate_1,-0.007060400437090508
rights_4,-0.0070646013249263005
oil_7,-0.007067235835351138
home_15,-0.007078259376489471
ohio_5,-0.007078937671397068
police_2,-0.0070930245345393935
gain_7,-0.007108935882006629
banking_7,-0.007115815165284989
elections_6,-0.007116440062996454
housing_7,-0.007117589483087094
rights_19,-0.007139066851712639
founded_6,-0.0071634391812494865
color_4,-0.0071638884371024725
crisis_2,-0.007165318998583548
debt_5,-0.0071697530695683746
earnings_5,-0.0071754755277147805
illinois_4,-0.007190371401076745
council_6,-0.007197233327985541
representatives_3,-0.007207882937196053
water_19,-0.007210409957441643
secretary_18,-0.0072190192378194466
return_4,-0.007224185936207994
minister_7,-0.00723488684373057
crash_4,-0.007235695407042298
ring_2,-0.0072393297344082175
missouri_1,-0.007243316005423206
gold_1,-0.007246243942745978
vermont_1,-0.007259867958999933
judge_2,-0.007261595029145096
invest_7,-0.007277420608494167
investment_9,-0.007282524844633298
ring_6,-0.007299036861589614
culture_20,-0.007299532222782279
ohio_13,-0.00729974678023908
founded_5,-0.00730987075084113
transaction_7,-0.007311177272853198
ore_7,-0.007311177272853198
short_sell_7,-0.007311177272853198
fond_7,-0.007311177272853198
tourism_7,-0.007311177272853198
derivatives_7,-0.007311177272853198
greed_7,-0.007311177272853198
forex_7,-0.007311177272853198
leverage_7,-0.007311177272853198
consume_7,-0.007311177272853198
rare_earths_7,-0.007311177272853198
default_7,-0.007311177272853198
gains_7,-0.007311177272853198
headlines_7,-0.007311177272853198
short_selling_7,-0.007311177272853198
financial_markets_7,-0.007311177272853198
BUY_AND_HOLD_7,-0.007311177272853198
ministry_7,-0.007311177272853198
sell_6,-0.007315599487258817
justice_6,-0.007324524640802488
rich_2,-0.007325892470593209
success_3,-0.007328448527459064
members_6,-0.007328974749147022
portfolio_6,-0.007332424037412699
profit_5,-0.00733524741830871
served_7,-0.0073397604418948825
council_4,-0.0073420318740115235
returns_13,-0.007342898644974461
housing_4,-0.007343614954243826
color_3,-0.007344940771788777
politics_19,-0.007351220547841653
lifestyle_7,-0.007351289210754364
ore_1,-0.007366782440223418
headlines_1,-0.007366782440223418
forex_1,-0.007366782440223418
ministry_1,-0.007366782440223418
BUY_AND_HOLD_1,-0.007366782440223418
default_1,-0.007366782440223418
financial_markets_1,-0.007366782440223418
short_selling_1,-0.007366782440223418
leverage_1,-0.007366782440223418
rare_earths_1,-0.007366782440223418
transaction_1,-0.007366782440223418
tourism_1,-0.007366782440223418
fond_1,-0.007366782440223418
gains_1,-0.007366782440223418
derivatives_1,-0.007366782440223418
consume_1,-0.007366782440223418
short_sell_1,-0.007366782440223418
greed_1,-0.007366782440223418
senate_9,-0.00736756151686282
nyse_1,-0.007372012712640541
members_5,-0.007372080177394347
served_1,-0.0073776224210327255
voters_7,-0.007384907076008784
union_1,-0.007412360834779053
unemployment_1,-0.007418579431555128
ceo_7,-0.0074211831094498585
car_7,-0.007423041648574702
million_5,-0.007432971082415474
nyse_7,-0.007438251046114663
profit_16,-0.007439354911933727
money_2,-0.0074434518045150225
housing_13,-0.0074492321558414345
lifestyle_1,-0.007452655829693411
election_6,-0.007456691833497819
invest_8,-0.007468070145960093
success_17,-0.007501568969688144
nyse_3,-0.007503203822997273
nasdaq_8,-0.007507376771489915
investment_4,-0.007509798978024951
representatives_7,-0.0075098418892234784
massachusetts_4,-0.007514539921866769
economy_1,-0.0075165521112176
firm_18,-0.007521051280935121
food_6,-0.007528228177398932
political_7,-0.007530555741113698
project_12,-0.007554691279578529
union_6,-0.007555808295435384
environment_14,-0.007556626772433517
ring_7,-0.007561226115364384
travel_17,-0.007561788751873455
water_7,-0.007574485822055554
nyse_8,-0.007575527120478887
culture_12,-0.007581836943600639
crisis_6,-0.007586929685823418
district_4,-0.007591197451345533
finance_1,-0.0075924073249783895
banking_1,-0.007595410706670936
consumption_8,-0.007597972093931693
technology_19,-0.007603437945074676
police_6,-0.007607000976571432
economic_6,-0.007607587608584243
fine_10,-0.007612333651687231
gold_8,-0.007615384565413263
economics_4,-0.007621878286958994
blacklist_8,-0.007625961669616687
gold_7,-0.007634663632435768
development_7,-0.00763960119058571
representatives_2,-0.007644731992622456
buy_14,-0.007645401021946085
gain_6,-0.00764650073127413
ohio_7,-0.007651354458222204
county_4,-0.007653877310870816
representatives_5,-0.007669457936688007
market_14,-0.007672210305817462
senate_8,-0.007675310281780701
inflation_3,-0.007679006071005023
banking_2,-0.007679357582877877
economy_2,-0.007682314900425191
case_1,-0.007684846064884199
rights_17,-0.007689473406699477
tennessee_6,-0.007690407005959976
hedge_12,-0.007694743862591813
industry_5,-0.007702765716039739
federal_16,-0.007704044029109247
car_2,-0.007705752563924117
banking_16,-0.007709360297336288
case_7,-0.0077096451945294795
DOW_JONES_10,-0.0077215241653098895
revenue_6,-0.00772305815842127
dividend_2,-0.007723617810896899
conflict_18,-0.007735729120563972
happy_10,-0.0077543537242478425
committee_4,-0.007758143608480639
industry_4,-0.007772248753714739
representatives_6,-0.007791316446915197
texas_6,-0.007804314984871885
technology_7,-0.00780944133345336
cash_2,-0.007811257303016905
lifestyle_8,-0.007820898841982272
senate_7,-0.007827879891343792
election_13,-0.007830394782457594
global_1,-0.007833177871547092
inc_4,-0.007834538699510719
seats_2,-0.007848134858678479
founded_7,-0.007850449310294416
returns_12,-0.007854346982187876
crash_7,-0.007859619583176913
act_12,-0.007871151051437254
consumption_13,-0.007887522775926348
firm_13,-0.007907497165319044
water_17,-0.007921135763118259
return_19,-0.007921760523678944
marketing_19,-0.007924420427862743
missouri_12,-0.007935289433938841
present_2,-0.007937261325765022
committee_2,-0.007942973863588776
judge_6,-0.007950678887842533
massachusetts_3,-0.00795635271928501
conflict_17,-0.00795994194974543
texas_8,-0.007962919290989601
oil_5,-0.007963578311581853
sell_4,-0.007986285888892053
vermont_7,-0.007989305536421853
hedge_13,-0.008012523194852105
police_4,-0.008012606502876829
consumption_1,-0.008013985543902934
train_7,-0.008015608558305765
happy_5,-0.008038432759123082
freedom_13,-0.00804376142438632
economy_3,-0.008046101625138458
politics_2,-0.008055037146192268
illinois_7,-0.008059996204946485
investment_16,-0.008073611183781915
home_4,-0.008077365206058996
party_2,-0.008088196301263294
development_16,-0.008090803548625857
management_19,-0.008091453235082957
governor_5,-0.00809269100708232
politics_18,-0.00809652377256953
district_6,-0.00810790230514602
nasdaq_12,-0.008116602116642424
ceo_19,-0.008123042680198455
credit_1,-0.008137626777092533
ring_12,-0.00813954815304041
elected_4,-0.008139967363577472
illinois_13,-0.008144442870035684
oil_4,-0.008146931777876464
freedom_4,-0.008152685016981475
buy_5,-0.00815417769070692
industry_18,-0.008161171214989781
rich_1,-0.008170473033023961
washington_19,-0.008178532005145667
banking_18,-0.008179196884742224
risk_12,-0.008182622069525202
political_8,-0.008183102063619451
massachusetts_2,-0.008202494884964006
ohio_4,-0.008202943828814747
leverage_8,-0.008209619776603816
ministry_8,-0.008209619776603816
transaction_8,-0.008209619776603816
gains_8,-0.008209619776603816
fond_8,-0.008209619776603816
BUY_AND_HOLD_8,-0.008209619776603816
ore_8,-0.008209619776603816
short_sell_8,-0.008209619776603816
headlines_8,-0.008209619776603816
financial_markets_8,-0.008209619776603816
default_8,-0.008209619776603816
