feature,feature_score
nasdaq_10,-2.381852354956398
fed_14,-2.4913769951135363
nasdaq_19,-2.8788724673371124
fed_16,-3.045063115604487
cancer_10,-3.1933731212066907
fond_16,-3.1960815498504505
short_sell_14,-3.2298314562453094
fed_13,-3.2978026385193666
nasdaq_17,-3.318872162628253
bank_17,-3.327047200919187
nyse_3,-3.329592735945681
bank_16,-3.3338036022713986
secretary_5,-3.3550484930314206
corporation_17,-3.3633984407691786
fond_7,-3.4085949450387445
nasdaq_1,-3.4203022415593383
act_6,-3.4474323024064164
short_sell_7,-3.4481776428340454
dividend_8,-3.455375549409397
fed_6,-3.4655207177471836
federal_17,-3.4716756279295593
union_17,-3.4753905473735416
dividend_6,-3.4859173319701684
council_10,-3.498068782166178
financial_17,-3.498375627594293
credit_17,-3.504146849860748
restaurant_5,-3.512483937907306
inc_17,-3.5189965599726376
court_17,-3.522301536319059
short_sell_10,-3.523370522516923
nasdaq_14,-3.533856216228885
industry_17,-3.5440204082298563
dividend_1,-3.5455183669036527
court_16,-3.5550047846914254
bank_19,-3.5556708463666133
texas_17,-3.5569721548132796
restaurant_7,-3.557409401250463
corporation_12,-3.565958398708138
cancer_19,-3.572892602700351
committee_1,-3.573891219407443
credit_16,-3.5750681862938487
oil_1,-3.5761603174504417
invest_1,-3.5855057631867497
fond_11,-3.594927065191714
federal_16,-3.59575541587267
firm_5,-3.5981473218344275
nyse_17,-3.599309294820307
office_1,-3.6084668311422403
nyse_19,-3.6119511431418454
bank_1,-3.613573342308689
services_17,-3.6172619826972907
college_17,-3.6203721435219576
firm_17,-3.623081830559394
court_12,-3.6267161776734342
services_16,-3.629351960904536
union_1,-3.6296773969424843
inc_16,-3.634811317200325
bubble_7,-3.6348914251966185
development_1,-3.6371851086256406
trader_1,-3.6380241305826027
federal_10,-3.638584759218481
risk_1,-3.638765490277296
default_17,-3.6416551236292882
judge_1,-3.658247735292855
act_17,-3.659789983106009
finance_14,-3.660540452870655
community_1,-3.6606711375621375
missouri_1,-3.6633852743534545
office_17,-3.663670631530651
global_10,-3.665858359732982
corporation_16,-3.6664417058860708
earnings_1,-3.668581397459105
ring_1,-3.6687985566070322
president_1,-3.669983943255501
water_3,-3.6705096349370523
nyse_14,-3.6736335869619117
financial_1,-3.6757123601842436
fun_1,-3.6775070596433777
banking_1,-3.678355293874728
short_sell_17,-3.6788947675040253
banking_10,-3.6821939791709086
nyse_16,-3.6849841118285953
banking_3,-3.685404939531145
project_10,-3.6857335693885545
gain_2,-3.68720154266001
justice_1,-3.698983024493889
firm_19,-3.7001568815016994
bubble_5,-3.700538019503628
government_1,-3.7008076441140636
york_1,-3.70204972765494
ohio_1,-3.703346264310356
fond_14,-3.7042044696784706
stats_1,-3.7064138803007296
cancer_11,-3.7073869443095275
nyse_12,-3.709023328110547
william_1,-3.7094231869323138
committee_3,-3.7110158902917822
