feature,feature_score
short_selling_14,-0.02088353005840089
short_selling_20,-0.02763694106712846
short_selling_16,-0.030297975801630805
short_selling_9,-0.030404160779798305
nasdaq_9,-0.03063946567056506
project_13,-0.03246625653988444
short_selling_6,-0.03298039866332787
short_sell_11,-0.037649377266263585
illinois_9,-0.03881868022634671
tourism_10,-0.039823022268658484
greed_5,-0.039951068683532154
rights_14,-0.0401328357538663
gains_14,-0.04036439926430244
union_9,-0.041294155731503676
project_10,-0.041500088735520045
greed_14,-0.04170031853203158
ministry_11,-0.04170064070171133
justice_1,-0.04204305614555202
voters_11,-0.04271875779159329
train_12,-0.04306463173119428
money_10,-0.04321480975039647
home_13,-0.04325103311337517
industry_10,-0.04369584520333547
crisis_12,-0.044198445789479776
environment_9,-0.04433137546341879
buy_9,-0.04445937443597427
republican_13,-0.044669482873248165
project_15,-0.04470225746814897
holiday_9,-0.044830492509307464
default_14,-0.044879312580126875
project_9,-0.04525847515739865
consume_12,-0.0453577169866465
unemployment_9,-0.045700591669894486
housing_9,-0.04570142492564977
global_9,-0.045726852401721384
legal_14,-0.045912748350557475
project_16,-0.04595858848614465
nasdaq_10,-0.04597127366435183
kitchen_14,-0.046000447245171494
consume_3,-0.04621431973763708
technology_16,-0.046594000318422424
economics_15,-0.046759091258153807
invest_14,-0.046865076284380525
president_13,-0.04695524065545997
war_16,-0.04709245315541366
greed_10,-0.04711062505120256
senate_13,-0.04713432419006973
leverage_11,-0.04720678261503499
headlines_13,-0.04731204738767336
car_10,-0.04764879181696049
judge_13,-0.04767299987847236
success_14,-0.047759140650198484
financial_markets_12,-0.047797923368146256
risk_10,-0.04782778076278764
william_9,-0.04795330428753915
environment_10,-0.04818545480389917
washington_16,-0.04821287500021465
consumption_11,-0.04822981468542433
william_13,-0.04828732240385776
elections_13,-0.048331224575390144
financial_markets_11,-0.048377353626538874
massachusetts_16,-0.04838788776897749
members_14,-0.04839796376477905
million_12,-0.04840824827294617
washington_13,-0.04845436584154772
president_9,-0.04855952254060596
markets_12,-0.04864536720310686
justice_9,-0.048682167759262596
legal_13,-0.048682750037399705
industry_13,-0.04869061581123799
voters_14,-0.04870502525553919
rights_16,-0.04872451452111877
short_sell_10,-0.048812991484936896
society_16,-0.04887543119737085
act_10,-0.04887641526212048
nyse_11,-0.04888844006120041
society_13,-0.04898219145423022
rights_13,-0.049120788345367615
texas_10,-0.049144378121006804
rights_10,-0.04924662661279282
legal_16,-0.04931634365524529
pennsylvania_10,-0.049337666860911455
holiday_10,-0.04938510904200062
inflation_12,-0.04941800896845512
water_13,-0.049432055146797674
freedom_10,-0.04953284195680392
economic_13,-0.04955272521805041
lifestyle_11,-0.04967418493198361
companies_10,-0.04972640943489772
carolina_10,-0.04975147212567432
sell_10,-0.049779344567791095
financial_markets_10,-0.04980428655986382
financial_9,-0.04984406316882981
blacklist_13,-0.049864420517846675
growth_10,-0.04990667407747995
ring_10,-0.0499327568392407
revenue_9,-0.049954225563340504
culture_13,-0.04996391259654291
carolina_13,-0.0499765680377229
georgia_10,-0.049987859156661506
million_10,-0.0500972263334063
nasdaq_13,-0.05011354299552597
global_14,-0.05012714395313471
financial_markets_14,-0.050141653623725004
development_16,-0.050145445164099425
short_selling_13,-0.050236785039434274
party_12,-0.05024423742880981
political_12,-0.05032433283061264
transaction_13,-0.05034410063805379
law_10,-0.050371186962746915
fed_13,-0.05037503680463307
political_10,-0.05040442456682359
cash_13,-0.050455437423756376
georgia_13,-0.050465678011029705
present_12,-0.05047469647211493
industry_15,-0.05055627817017403
greed_9,-0.05057739636839529
rare_earths_10,-0.05064919604858751
BUY_AND_HOLD_10,-0.05064919604858751
cancer_16,-0.05068114978861584
georgia_15,-0.050702484532703054
crash_10,-0.050730226407556776
market_12,-0.05075646163276768
travel_13,-0.05080285553474366
nasdaq_14,-0.05082426367995796
washington_10,-0.05083778982253444
stocks_10,-0.050850928648700465
war_10,-0.05085440665547465
global_13,-0.05089486252311519
companies_9,-0.05090071311468518
blacklist_9,-0.05090681245058186
movement_10,-0.050914718552695096
buy_10,-0.05101065152965127
voters_15,-0.05102337737424487
products_10,-0.05103030699843451
media_13,-0.05108750505781603
founded_10,-0.051089351829193386
politics_10,-0.051159281762426234
politics_14,-0.051177759322560926
garden_10,-0.051181428811926354
food_10,-0.05121342850577328
blacklist_11,-0.05123488823854179
BUY_AND_HOLD_11,-0.0512396272887695
rare_earths_11,-0.0512396272887695
travel_10,-0.05125579782277438
short_selling_8,-0.051268391804109824
service_10,-0.05135242533395181
consume_4,-0.05136338139701051
police_9,-0.05136960803790265
cash_15,-0.05139387452145485
fun_10,-0.051472200108971
ltd_10,-0.051480580070848346
rich_10,-0.05149247531961554
profit_10,-0.05154742257637255
earnings_10,-0.051551002084892605
fine_10,-0.05158000611952083
security_10,-0.05159519368459897
greed_11,-0.05160123620361301
religion_12,-0.05160884854437038
forex_12,-0.05164078517183131
republican_9,-0.05164969432248536
development_10,-0.05166543893571007
fine_12,-0.051719591517252514
cash_12,-0.05172556206072474
votes_10,-0.05174220027578795
color_12,-0.05176222141710496
credit_9,-0.05176395357913852
car_13,-0.05180427175866533
stats_12,-0.051810879464192515
consume_9,-0.05181858140627442
rare_earths_12,-0.051842906294179536
BUY_AND_HOLD_12,-0.051842906294179536
markets_13,-0.051854873859828475
hedge_15,-0.05188146476207358
stock_market_9,-0.05191658404015533
color_10,-0.051935164382303875
ohio_14,-0.05197027054326546
blacklist_12,-0.051973677852794074
fond_15,-0.05197476657242277
ring_13,-0.052034770490226576
inc_10,-0.05204100788594779
headlines_12,-0.05204122018977049
short_selling_12,-0.05205405115674568
home_10,-0.052055337581713546
kentucky_10,-0.052088147863399215
economy_10,-0.052101153716511604
court_10,-0.05212346212720524
trader_12,-0.05214475080804606
profit_13,-0.05217217198158346
headlines_10,-0.05219681076226328
technology_15,-0.052241463539928666
house_12,-0.05224501042767604
college_10,-0.05225023531606192
cancer_10,-0.05226741122080314
financial_10,-0.05229117348471879
media_12,-0.05234743197728333
management_10,-0.05235165307151819
served_11,-0.05237471281740267
culture_15,-0.05238023694223528
oil_12,-0.05238546224300884
council_10,-0.05238640493460438
served_12,-0.05240825970311878
opportunity_10,-0.052458396592042565
rare_earths_13,-0.05245943688106782
BUY_AND_HOLD_13,-0.05245943688106782
president_3,-0.05247308563255602
media_14,-0.05248379785861905
elected_12,-0.052484680398994746
opportunity_13,-0.05250469379555733
missouri_10,-0.05253169995919675
money_13,-0.05253289492412858
chance_12,-0.05256321816820984
short_sell_9,-0.0525636246720395
kitchen_10,-0.05261073262695422
stock_market_10,-0.052647416995621255
default_10,-0.05265243327197229
hedge_10,-0.052673670203737165
ministry_14,-0.05268324211988815
success_10,-0.05271151920123742
wisconsin_13,-0.05273819555880519
food_13,-0.0527384599294435
ring_12,-0.052742422459372884
garden_9,-0.05274638575127362
seats_13,-0.05275257035424308
crisis_10,-0.052762951455370424
nyse_12,-0.0528320210026537
vermont_14,-0.052834973500913
hedge_12,-0.052876009324642606
return_10,-0.05289357427259167
business_10,-0.052914918531804654
ohio_16,-0.05291983579514379
metals_10,-0.052938080043888426
house_9,-0.05295818329468609
global_10,-0.05299607709912404
development_15,-0.05302772276640655
car_9,-0.0530385542480029
garden_12,-0.053041962534147634
color_13,-0.05304480391272197
lifestyle_13,-0.05307321014441986
fine_13,-0.053113963224430606
economy_9,-0.05314423862054814
money_15,-0.05315664960594135
loss_12,-0.05316785112607832
william_10,-0.053215094870490656
act_15,-0.053230451432768146
water_9,-0.05325524668101393
blacklist_16,-0.05327728570741865
community_10,-0.05331376258526146
missouri_13,-0.05333006782932235
union_14,-0.0533566266411982
services_10,-0.053363817338241824
labor_10,-0.05337995300563336
present_9,-0.05341393926024603
color_9,-0.053436426635689815
media_10,-0.05345548625454177
federal_10,-0.05345614400037872
government_10,-0.05346954492406179
bubble_10,-0.05348198455260376
debt_13,-0.05350306035384071
kentucky_12,-0.053591026222307714
democratic_10,-0.05359364464595713
members_10,-0.05362944588293974
corporation_10,-0.053638097028607376
party_10,-0.053645766398822944
election_13,-0.053650839353717686
home_12,-0.053652269007546535
political_13,-0.05368990521044483
stock_market_13,-0.05372303362893971
fond_9,-0.05373865863239946
lifestyle_12,-0.05375700179659955
food_12,-0.05377678640093968
illinois_13,-0.053803813197476694
votes_11,-0.05381088779466854
dividend_10,-0.05381271554355207
investment_13,-0.05381387745787469
