feature,feature_score
seats_9,0.07414282155137616
representatives_9,0.07323140466240778
million_19,0.04506104375171016
house_9,0.04357889308791692
votes_9,0.037035261577718595
union_10,0.030383953570316802
religion_2,0.025046142178908836
train_2,0.024045504534075546
politics_13,0.020826411507802577
union_9,0.019849859418777104
community_4,0.01852084271366101
police_11,0.018345867292493524
ring_13,0.017786595917751957
blacklist_12,0.017714731286714726
political_18,0.017385580165873372
security_4,0.017315446771602995
secretary_11,0.01651913952107651
council_19,0.01573367489728188
credit_4,0.015473118900097926
police_10,0.014955836633025332
secretary_20,0.014567070698257134
loss_9,0.014145163860891574
products_18,0.014007151686059904
market_4,0.013781620544492367
seats_8,0.013638408410004854
unemployment_4,0.013352602046510875
vermont_8,0.012775688993454982
labor_3,0.012035917506895033
court_11,0.01155767707641464
county_11,0.01141125378975918
unemployment_9,0.011364267485861368
council_6,0.011219915877275177
financial_4,0.01095926409921435
garden_2,0.010867454555652967
restaurant_11,0.010758226374113588
federal_20,0.010643980525006836
members_20,0.010631858598394505
kitchen_11,0.010619299811657656
republican_2,0.010488426971866183
sell_11,0.010312404100615269
inflation_5,0.010208089535117515
carolina_1,0.010178524832650405
arts_9,0.010139067148399118
party_11,0.010065372595310196
bank_4,0.009996713926811007
inflation_17,0.009949281569415946
service_4,0.009906929667384667
rich_16,0.009685219159017456
loss_4,0.009535801394487042
inflation_6,0.009428028508551711
texas_9,0.009371430623058497
industry_18,0.009255018211620647
republican_9,0.009034897278791143
community_20,0.00873498434882034
hedge_19,0.008714748205511635
loss_20,0.00871029955260938
president_2,0.008636346994109556
metals_18,0.008539647508734882
secretary_19,0.008280041555153717
corporation_4,0.008229317102955446
court_4,0.008226902706461803
founded_14,0.008084670564235941
wisconsin_8,0.0080631275916212
house_2,0.008062637403055661
home_18,0.008044221362438852
stocks_6,0.007978575621028171
movie_11,0.007821190534071843
representatives_8,0.00769953784269255
ring_8,0.007657112826198564
loss_11,0.007532317931736032
movement_18,0.007255317519077931
management_11,0.007203466723921648
gains_10,0.007178163680599381
members_18,0.007155102863772744
act_11,0.007150487730190091
food_19,0.007055745102718514
train_10,0.0070091085760584535
