feature,feature_score
justice_5,0.010168885146445405
invest_18,0.008988847060567795
gains_1,0.006830604545642283
ltd_15,0.006604221091218143
kitchen_10,0.004599497738755276
opportunity_6,0.004425499753348561
industry_16,0.004202173571501588
nasdaq_9,0.004200258951480041
lifestyle_5,0.0037296225975056883
representatives_13,0.0033356744499347447
founded_4,0.0031083232328080745
housing_16,0.0030500250232192937
lifestyle_6,0.002931431790793959
transaction_20,0.0026933596447936024
market_12,0.002643100954689581
invest_10,0.0025086445499409972
returns_5,0.002235121344202606
invest_19,0.0022133602194035927
cash_11,0.0021782623550279157
financial_10,0.002164496680705996
war_11,0.0018856690505988372
crisis_19,0.0017154780879902853
restaurant_19,0.0017074917633829844
economy_18,0.0016502989303643911
finance_10,0.0014273315696730516
profit_7,0.001416698470266997
missouri_10,0.0011949305422441104
society_7,0.0011886579433208588
conflict_9,0.0009679080348276914
debt_7,0.0008818228858046284
metals_16,0.0008469135870154077
chance_11,0.0005579355831547117
ceo_15,0.0005373146046012689
ltd_10,0.0005188553408515429
nyse_19,0.00036265099744228204
cash_1,0.00025571526106096256
nasdaq_4,0.0002222155415260163
chance_8,0.00015313031715582514
fond_10,0.00012190671409815224
political_6,0.00010765476847587329
credit_10,5.6495637956488486e-05
marketing_10,-4.6082258295498946e-05
ltd_9,-9.373553767850762e-05
growth_7,-0.00011215834948921088
ore_9,-0.00011783483725975596
house_19,-0.0001417378667522673
housing_13,-0.00023120550425568265
food_19,-0.00025135000790681427
judge_18,-0.0002641279952005027
loss_15,-0.0002951739686787525
council_10,-0.00029678275035207593
crash_4,-0.0003240267914741635
minister_6,-0.00035117897471004245
republican_17,-0.00042865025802503177
vermont_14,-0.00046109951692343556
gain_2,-0.0005410527170282897
color_19,-0.0006069431287411886
bonds_17,-0.0006380913018531054
social_10,-0.0006560025628891131
bank_10,-0.0006632645532787196
freedom_5,-0.0006906046764059814
fine_14,-0.0006985925460130993
nyse_10,-0.0007261280864026221
global_9,-0.0007327064347864454
housing_10,-0.0008056587105943702
crisis_18,-0.0008463231806165927
economic_16,-0.000852672058871029
consume_18,-0.0008922054447807693
court_16,-0.0008927253992883743
missouri_5,-0.0009012658420458841
development_10,-0.0009831641611663055
ceo_16,-0.0009956163432887077
economy_19,-0.0009963313783341032
elected_2,-0.0010734447426352656
society_9,-0.001080504880307176
secretary_10,-0.001100569186013045
investment_15,-0.0011205023822350446
seats_7,-0.0011215601901308104
gains_2,-0.0011321521282263713
buy_13,-0.0011326099567107839
district_10,-0.0011783746633200255
market_6,-0.0011815725139162846
profit_6,-0.0011883572169074652
dividend_8,-0.001277587522920709
transaction_19,-0.0013061625775617537
illinois_13,-0.001377193901243423
blacklist_9,-0.0013848845961472954
market_14,-0.0013933601548836495
corporation_10,-0.0014032361096274926
religion_6,-0.0014426172836254024
business_10,-0.0014655548217185066
crisis_5,-0.0014862857058773216
founded_5,-0.0014925022194850258
economic_5,-0.00149419922907994
gain_15,-0.0015432746120632944
ministry_10,-0.0016253533080279325
office_15,-0.001686375005870544
judge_5,-0.0017803910729272676
finance_16,-0.0017986148885501762
rich_5,-0.0018119801056557749
committee_19,-0.001821427074187576
forex_12,-0.0018415170222502164
ring_16,-0.0018564107151109344
garden_19,-0.0018652366187972725
service_10,-0.0018715416209193815
earnings_1,-0.001874582056619345
media_10,-0.0019080351442392952
million_4,-0.0019198699562901877
federal_10,-0.0019287521681879527
court_10,-0.001933402792413319
tennessee_1,-0.0019435293866655102
crash_19,-0.0019633188926241997
world_15,-0.0019727401817308367
freedom_4,-0.0019794776917546387
fed_10,-0.0020129410470751895
rights_5,-0.002014541878105791
food_3,-0.002040167947843541
act_16,-0.00205202070365742
growth_16,-0.0020564121291404723
massachusetts_7,-0.0020634748487494024
tennessee_2,-0.002063624026296207
conflict_10,-0.002069330286288906
earnings_5,-0.0020698966683436516
DOW_JONES_10,-0.002083587243094298
crash_6,-0.0020895733607596114
headlines_6,-0.0021412924223874973
fine_12,-0.0021458237301020143
home_9,-0.002149576884978144
