feature,feature_score
unemployment_8,-0.8913199140198126
unemployment_6,-0.914586177350207
unemployment_17,-0.9260814408363723
ltd_2,-0.9891187045062351
unemployment_12,-0.9914420146469034
unemployment_1,-1.020684264387443
ceo_2,-1.0270304314896959
unemployment_13,-1.0296948135809798
unemployment_5,-1.0345857767923834
unemployment_7,-1.0519837153101494
conflict_2,-1.0521116134199493
ltd_3,-1.0596387220433736
politics_2,-1.061745182805306
ltd_10,-1.062794840359557
crisis_2,-1.063499974477961
environment_2,-1.0636573269083995
stocks_2,-1.0650109141595137
unemployment_20,-1.066581615947682
economics_2,-1.0687893607167056
bonds_2,-1.0706428110769965
nyse_2,-1.07086578558561
consumption_2,-1.0720970092002422
car_2,-1.0734233730742266
culture_2,-1.0756965043077917
water_2,-1.0757899044315173
william_2,-1.0760120115461373
gain_2,-1.0762657032521505
ceo_6,-1.076309424906766
profit_4,-1.0772684143062417
ltd_12,-1.0775834451137196
ceo_5,-1.077807363169437
ltd_7,-1.0780245388256027
representatives_2,-1.0784466451790302
lifestyle_2,-1.0800023013897762
opportunity_4,-1.0802555347388594
invest_2,-1.0803947481465186
fine_2,-1.0812183727139622
tourism_2,-1.081592252931371
inc_2,-1.081891834471217
forex_1,-1.082253841159792
fond_2,-1.0822538411597933
consume_2,-1.0822538411597933
served_2,-1.0822538411597933
short_selling_2,-1.0822538411597933
transaction_2,-1.0822538411597933
derivatives_2,-1.0822538411597933
rare_earths_2,-1.0822538411597933
financial_markets_2,-1.0822538411597933
greed_2,-1.0822538411597933
BUY_AND_HOLD_2,-1.0822538411597933
short_sell_2,-1.0822538411597933
headlines_2,-1.0822979117515394
virginia_2,-1.0825927606152317
nasdaq_2,-1.0830125786396545
blacklist_2,-1.083137888528013
rich_2,-1.0832855309402103
return_2,-1.0835230098175195
money_2,-1.0836295683309891
york_2,-1.0837957962152407
revenue_2,-1.0840861677798634
movement_2,-1.0842595347708452
DOW_JONES_2,-1.0842678135679114
unemployment_19,-1.0851328635940523
committee_5,-1.0855428490698877
million_2,-1.0855492320541476
portfolio_5,-1.085584814222721
kentucky_2,-1.085748197777464
ministry_5,-1.0858502077725913
minister_2,-1.0860671355823222
investment_2,-1.0862142194978346
election_2,-1.0862237495179765
wisconsin_2,-1.086447790760269
ltd_4,-1.0865144157999922
buy_2,-1.0865446107406282
vermont_4,-1.0872529859545081
firm_2,-1.0873462891862602
massachusetts_2,-1.0875640473118222
risk_5,-1.0875713804637896
labor_2,-1.0880420871617411
economy_2,-1.0880460745864542
chance_2,-1.0885166478154473
democratic_2,-1.0888034229611083
debt_4,-1.0891666131224231
politics_6,-1.0893018437292359
bonds_4,-1.0897425673855918
politics_5,-1.0900123792246954
ministry_2,-1.0902052889152494
