feature,feature_score
judge_1,-3.432067410945053
transaction_18,-4.214603759726058
bank_7,-4.426117485638679
dividend_19,-4.576596535721343
dividend_13,-4.644731648670693
dividend_10,-4.698257288427684
bank_10,-4.709840348959201
representatives_18,-4.830354810798582
dividend_18,-4.843345664173707
union_7,-4.891177587860866
credit_7,-4.894271885791799
judge_18,-4.932260102524201
judge_13,-4.953909707211049
court_7,-4.968647570440452
buy_10,-4.969304204186983
judge_5,-4.970410897079527
fed_7,-4.976026989821468
bank_3,-4.982463401573756
services_7,-4.997782041050135
default_7,-5.007246394041273
bank_18,-5.009941586655019
district_10,-5.051888828178724
judge_19,-5.058442786764776
debt_7,-5.06850774065733
judge_10,-5.075792939324515
default_3,-5.076456451100353
global_7,-5.087972281288344
banking_7,-5.089304539642062
union_10,-5.096526391662898
firm_6,-5.102513931715582
gain_2,-5.103929495566456
service_7,-5.104018637587317
buy_7,-5.10703473039595
judge_2,-5.1171774237027
firm_18,-5.120355692414753
debt_3,-5.126880755885554
credit_10,-5.143293927446233
stats_2,-5.1495066738975535
health_7,-5.150782767845752
default_10,-5.151335885384208
federal_10,-5.161842497136885
risk_3,-5.172259252081472
tourism_2,-5.182871270000884
debt_5,-5.184378873800974
banking_10,-5.184544640817255
stats_3,-5.185940903916512
court_18,-5.189115006725942
finance_3,-5.203846970240478
finance_7,-5.20761822270997
inc_7,-5.210503198828985
office_7,-5.211879823491201
banking_3,-5.219644449594558
court_10,-5.222371977504124
energy_3,-5.226551628684235
stats_1,-5.230741797324492
firm_20,-5.231946296841842
marketing_7,-5.244002734671751
energy_7,-5.2498158858689985
finance_10,-5.2511879042247305
services_18,-5.2602766704077375
district_7,-5.263064066149216
cancer_9,-5.268530714026884
global_3,-5.27123481512658
financial_10,-5.2779963782723005
federal_7,-5.2819335183684135
debt_10,-5.282748677871622
service_10,-5.286148491360559
housing_7,-5.2876371783681115
health_10,-5.288074983360643
banking_18,-5.28918972980725
law_7,-5.291752630918907
finance_18,-5.293466452934154
financial_7,-5.295156769881314
committee_3,-5.309468758120039
marketing_3,-5.3125239083475915
law_3,-5.314679700181819
trader_7,-5.315298997638294
tourism_1,-5.3157556369672125
fed_10,-5.323505906885563
committee_10,-5.325407411491415
religion_4,-5.327939626281385
bank_9,-5.32919151261789
crash_7,-5.330634124771115
economic_1,-5.33166808372807
office_3,-5.332681359217432
health_3,-5.333600812219734
trader_3,-5.338478857131934
service_3,-5.341773480568042
committee_6,-5.342171124334884
banking_9,-5.342792273767141
energy_10,-5.347364556362995
dividend_1,-5.357497092973522
services_3,-5.357782329429305
district_18,-5.359124994950703
office_10,-5.3598032429074705
crash_2,-5.364131111884711
police_7,-5.364778943060098
health_18,-5.369080166164678
hedge_7,-5.371357123660818
community_7,-5.3716445645072985
management_7,-5.3732402667222585
services_10,-5.373515364821117
buy_3,-5.374602310721102
business_3,-5.3768606765972145
inc_18,-5.378317709451661
act_18,-5.38294881788266
industry_3,-5.383796150784735
garden_7,-5.386952753471439
credit_18,-5.388228703530759
train_10,-5.392275825081105
food_7,-5.395054694033654
security_3,-5.397148967421638
inc_3,-5.399832568710892
community_10,-5.400001611630668
crash_1,-5.402329793123444
security_7,-5.403130025709151
dividend_4,-5.403312152414959
risk_18,-5.406580053683133
garden_3,-5.41024186216257
inc_10,-5.415090721735296
conflict_2,-5.416544519090684
kentucky_1,-5.416757521586755
credit_3,-5.417768981321255
county_3,-5.418702073841317
marketing_10,-5.422388540325666
government_7,-5.426922701077218
council_7,-5.427099776827343
business_18,-5.428266980258078
stats_18,-5.428898072596629
tourism_11,-5.429169744961129
lifestyle_5,-5.429591125108514
business_7,-5.432402451208029
community_3,-5.43745361712136
william_1,-5.440174241431228
security_10,-5.44602037244056
lifestyle_7,-5.446910786078237
gold_2,-5.452166350018549
technology_3,-5.456643530916114
products_3,-5.457544832814109
federal_3,-5.458920719620389
investment_10,-5.4617126492449035
social_3,-5.463780670754205
pennsylvania_3,-5.464267709631111
debt_1,-5.466803882627497
legal_3,-5.469049775524001
social_7,-5.472170295015701
companies_1,-5.472257389235468
federal_18,-5.472955305522488
business_10,-5.473545173492738
