feature,feature_score
bonds_10,0.009311332849628906
products_8,0.007226946533999934
party_3,0.0067667819430339725
pennsylvania_19,0.006353766017452545
DOW_JONES_18,0.006002042219287129
fine_13,0.005773501007046766
sell_20,0.005692579605131654
dow_jones_4,0.005617478545829546
banking_19,0.005301873820194447
loss_4,0.004819011572056065
economy_19,0.004514451426805221
debt_19,0.0035884820634882963
hedge_1,0.0034934954049023583
dow_jones_18,0.0033946507445631767
health_4,0.003184010688318706
illinois_13,0.0031822550546824146
loss_14,0.0031482023423517803
kentucky_15,0.003013377803095696
market_8,0.0027723853016046853
business_4,0.0027118757976767106
home_20,0.002632941363468566
gain_17,0.002615455173070047
present_1,0.002445350043309724
legal_9,0.0024200168442908288
loss_11,0.0023015678439939568
companies_4,0.0018011983606069704
DOW_JONES_4,0.0018001665894511244
pennsylvania_7,0.001710630687837744
train_9,0.0014269052797455828
market_18,0.0011659384676501404
county_4,0.0011242398359955885
bonds_4,0.0010810617365455855
dividend_6,0.0010218007701106701
government_4,0.0009813159853310216
pennsylvania_18,0.0007404222127518567
texas_8,0.0006206062287505531
success_15,0.0005482271309676934
banking_7,0.0005470592426145115
returns_13,0.0005311667389104491
arts_16,0.0005165851470129823
case_4,0.0004971079915758736
credit_4,0.00026021698388634107
governor_6,0.00025911072642446074
politics_20,0.00023772455756965183
stock_market_4,0.00016563995818212883
elections_3,7.028629682983567e-05
ltd_8,6.089223823715351e-05
banking_12,4.502493314648692e-05
housing_4,1.4939053494167353e-05
debt_5,-0.0002359338962205859
election_3,-0.00045492636812718425
gain_16,-0.0004661034317603452
voters_14,-0.0004977005147320579
unemployment_20,-0.0005553739706717576
success_8,-0.0006077915139219847
virginia_7,-0.0007004952626661787
ltd_13,-0.0007340774866239297
voters_4,-0.0007622981104944637
seats_9,-0.0007637740499582213
services_4,-0.0008825751032810914
present_8,-0.0008854209412508362
invest_11,-0.000928967043909834
seats_3,-0.0009695876274296245
corporation_4,-0.0009853132340107873
banking_14,-0.000995296213406105
revenue_6,-0.0010076312636545736
home_12,-0.0010941355324951107
economics_5,-0.0010948350793277052
oil_6,-0.001158411183597452
seats_18,-0.0011629174138596543
invest_1,-0.00117707709075352
representatives_14,-0.001180385718429422
color_12,-0.0012367263078705503
money_12,-0.0013004253759844263
bank_4,-0.0013016954023905125
illinois_8,-0.001320298767169059
elected_19,-0.0013499477359603996
massachusetts_18,-0.0013737872117295159
holiday_3,-0.0013784925031162577
inc_4,-0.0014276114430956666
markets_5,-0.0014335906370091188
ltd_4,-0.0015124045795213536
industry_10,-0.0015456220512256812
returns_9,-0.0015983708862918888
buy_7,-0.0016029493598624267
district_15,-0.0016055267112482063
global_4,-0.001650930160108688
food_4,-0.0016716941477696423
travel_4,-0.0016953265682680741
government_13,-0.0017340007719235163
finance_11,-0.0017358894673494163
carolina_4,-0.0017513186551274319
massachusetts_14,-0.0017595086932427728
seats_13,-0.0017667604717292562
washington_7,-0.0017850963829177501
kitchen_18,-0.001809116824834378
revenue_5,-0.0018269358275991854
illinois_9,-0.0018499341084120546
voters_18,-0.0018613152472977124
gain_11,-0.0019217640315648322
washington_17,-0.0019228575635582112
kentucky_14,-0.001940408786677983
service_4,-0.001969309364986449
seats_4,-0.0019746743042423852
financial_8,-0.002001744969572572
fed_4,-0.0020941737335245627
bonds_11,-0.0021157715042123826
travel_10,-0.00217510574196893
earnings_10,-0.002231010571233605
DOW_JONES_11,-0.002243659092715
cancer_7,-0.0022756380856797653
chance_16,-0.0022995347270176048
economics_15,-0.002313299821957848
growth_4,-0.0023617179117431776
dow_jones_11,-0.002395240175656377
federal_12,-0.0024701769447200705
freedom_11,-0.0024864716434671143
vermont_2,-0.002487968722183176
security_8,-0.0024997992426087244
travel_19,-0.0025349205095099637
fine_14,-0.002540027477708251
freedom_5,-0.002545359438295569
illinois_4,-0.0025558126706491267
restaurant_4,-0.0025935695470658215
carolina_19,-0.002603025133843584
hedge_15,-0.002631528034812458
debt_1,-0.002644100996823928
success_13,-0.002664736498526765
inc_12,-0.0026685387496974133
gain_9,-0.002669363254163115
kentucky_8,-0.002684595954952518
act_10,-0.002694139928785999
ltd_10,-0.002706772846370442
ohio_13,-0.0027276858272668124
secretary_2,-0.002735752233444244
invest_19,-0.0027359824844964686
wisconsin_10,-0.0027396485018323924
oil_1,-0.0027591697221106106
unemployment_11,-0.00276290394540768
investment_4,-0.002777918669903956
election_20,-0.0027844661728755327
holiday_19,-0.0028384603511580455
illinois_12,-0.0028518675026728115
political_4,-0.0028783531568966846
federal_4,-0.002889218048981257
rights_15,-0.0029087106697740506
wisconsin_3,-0.0029139503198405857
fun_19,-0.0029147202462727283
missouri_9,-0.002926927051393591
social_8,-0.002962012313347184
elected_3,-0.002975818972190014
earnings_18,-0.0029827652046551245
seats_1,-0.003020087072063449
massachusetts_1,-0.0030222358681290416
water_2,-0.003025816633488687
federal_19,-0.00303523097072389
market_2,-0.003056682504855068
gold_20,-0.0030746872040499753
conflict_5,-0.00309869423350706
politics_1,-0.003107847815884468
massachusetts_20,-0.003147102849411709
credit_8,-0.0031607547738788933
fed_19,-0.00316832208330422
district_2,-0.0031785300711887786
council_20,-0.003210015214801931
inc_13,-0.0032249276431892014
democratic_18,-0.003238448693657081
metals_8,-0.0032454378628502755
democratic_5,-0.003261747259099601
restaurant_12,-0.0032725741939353403
debt_10,-0.003272712746416673
house_8,-0.003274770728647192
republican_15,-0.003278674758222344
seats_5,-0.003286428408327269
arts_17,-0.0032890806577223985
elected_18,-0.00335825635445397
union_7,-0.003369581453812809
illinois_6,-0.0033819399607387
housing_1,-0.0034393561757608327
fine_4,-0.003440106026868994
marketing_4,-0.003443196922987046
marriage_13,-0.0034949371908693295
district_12,-0.003528630339896077
finance_12,-0.0035507906760568588
gold_12,-0.0035629195891064168
wisconsin_7,-0.0035704450636314445
ceo_3,-0.0035705639084552708
york_4,-0.0035887912863767244
marriage_11,-0.003609714118193752
conflict_10,-0.0036214490346780704
invest_5,-0.003661858207672819
ltd_3,-0.003662988050102034
vermont_1,-0.0036649041172448714
war_8,-0.003673895186152709
portfolio_11,-0.0036942203846808573
risk_19,-0.0037069217853643146
court_8,-0.003712821896932672
culture_14,-0.0037338730370033435
color_2,-0.0037536733010584246
garden_12,-0.0037571548005157717
crash_12,-0.0037738175409720133
blacklist_6,-0.0037973904182747376
district_4,-0.0037990926103716573
office_13,-0.0037992388627317688
investment_7,-0.003799457000310924
ceo_18,-0.003805749254727875
car_13,-0.0038229339873036006
nyse_20,-0.0038262370627460294
metals_9,-0.0038396199143465592
kitchen_1,-0.003872296508597417
investment_10,-0.0038957432210957378
religion_6,-0.0039201435033863865
invest_12,-0.003922448290776459
politics_13,-0.003945845206078946
investment_19,-0.0039570734209847915
movement_6,-0.003961966657036631
investment_15,-0.003967994126367213
bank_20,-0.0039710014092139145
food_1,-0.003978633164720002
oil_7,-0.004004432892659238
republican_10,-0.00400643560259395
home_8,-0.0040231604962640555
return_5,-0.004041426734510356
car_10,-0.004044629147200607
legal_10,-0.00405107692581772
service_10,-0.00407450075177318
return_8,-0.004076059414726196
college_8,-0.004092417551452399
crisis_20,-0.004092550432741105
dow_jones_10,-0.004108305500982112
politics_5,-0.004111081973565733
development_4,-0.004132769552566628
DOW_JONES_10,-0.004146265002455319
million_10,-0.00418565751838258
ceo_10,-0.004187842901066841
global_12,-0.004205025583048983
marriage_6,-0.0042072533556360096
government_12,-0.004210405050799571
party_7,-0.004210984062435053
missouri_8,-0.004218247005014275
