feature,feature_score
metals_5,0.008359378403795591
companies_7,0.007745019144291665
ceo_5,0.007624771660334595
DOW_JONES_13,0.0075590280112635575
elected_11,0.007457570401370317
transaction_7,0.006614488950153885
firm_5,0.006126838738244644
holiday_5,0.006099149525726655
council_5,0.006036577293755174
financial_5,0.005869508107249843
markets_12,0.0058196705963563964
ore_3,0.00580011920817416
office_12,0.00575071181040856
fond_13,0.0056808883481728415
financial_7,0.00547569305634672
fond_12,0.00545563089745249
earnings_2,0.00545085559872569
texas_7,0.005365052966923
crash_8,0.005273132577353912
dow_jones_13,0.005249323210499179
inflation_20,0.005168304127305956
fed_5,0.005152564255129333
social_5,0.0051026385521767414
earnings_1,0.005099672987887316
governor_14,0.0050937485107740875
crash_9,0.005078387218392755
inc_5,0.00504516175056664
headlines_13,0.005020059439633085
stocks_5,0.005015282998833826
community_5,0.0049080122336592645
DOW_JONES_17,0.004894918825452588
success_7,0.004888770714195312
sell_14,0.004886932042041004
ministry_7,0.004876310415793617
marketing_5,0.00487300995660731
services_5,0.004871071295079932
hedge_13,0.004849562855080402
committee_13,0.004844323561418151
law_5,0.004821731563150622
forex_13,0.0047261982813715745
corporation_5,0.004688398767763791
senate_14,0.0046819778388637046
elections_14,0.004674250775193123
president_10,0.004628746280487128
secretary_12,0.004610439750397033
seats_11,0.004557687133282018
stats_5,0.004553472478819698
kitchen_19,0.004553424780087667
district_5,0.004544332033071119
holiday_3,0.004518953070067044
security_12,0.004504378670272979
products_12,0.004496628162046279
fed_4,0.004495631266039269
money_19,0.004487615411252666
tourism_19,0.004441113873125823
council_12,0.004423808406599084
finance_12,0.004416219616054895
ohio_4,0.004412556513162347
minister_13,0.004403343477364108
marketing_12,0.004359646048318355
secretary_14,0.004332533753254419
cash_19,0.004321406908809111
freedom_5,0.004309526318881174
credit_12,0.004296576762785142
inc_12,0.0042833293405272425
politics_19,0.004283011672508752
project_3,0.0042817947839873804
management_7,0.004281334439777495
county_12,0.00424834403042873
served_11,0.004195156812603407
county_5,0.004169087422190199
nyse_4,0.004163366895029807
development_5,0.004159340868733152
corporation_7,0.004126088236281644
energy_7,0.004114254067966394
DOW_JONES_4,0.004107224916085372
york_12,0.004076584744247103
project_4,0.0040756746397396125
dow_jones_17,0.0040713570504836705
ohio_12,0.004062153526257406
court_5,0.004046254026070039
economics_7,0.004029205560324933
police_3,0.0039846724302438075
elected_3,0.003971525817955878
products_13,0.003962918969516105
crisis_12,0.003959567419640919
health_5,0.003905366040650149
security_5,0.0038770261071024103
members_14,0.0038568823772567873
management_12,0.003849859804373157
politics_10,0.0038472437884798038
train_14,0.0038456365602344
seats_12,0.003834655249936825
consume_15,0.00381962639253437
global_7,0.003817197983075249
founded_12,0.0038165695800005837
representatives_10,0.0038144152044866874
companies_5,0.0038079768039074534
finance_7,0.0037922613870172484
hedge_17,0.0037921951317572366
services_12,0.003763260974195992
companies_12,0.0037583161601766556
stock_market_4,0.003753491611227222
virginia_7,0.003747353914089113
blacklist_15,0.003744420849734964
finance_5,0.0037377547376528097
tennessee_7,0.003732952715608073
members_15,0.003722875133079806
train_4,0.0037112752662741056
consumption_9,0.003708571726593801
service_7,0.003685083814751411
tourism_18,0.003672737293082573
missouri_18,0.0036682327809519854
committee_5,0.003657169331185428
corporation_12,0.0036524187694865875
community_7,0.0036486141186921283
housing_5,0.003641741763546458
credit_7,0.0036205839018576434
society_5,0.0036180398622614796
votes_10,0.003612959690658624
bank_4,0.0036128930912556756
economic_5,0.00361069426986671
bubble_12,0.0036031213696226414
banking_7,0.003586529761186319
banking_3,0.003584727489011419
debt_5,0.00358435935520669
crash_5,0.0035679447111203856
union_5,0.0035363463970747187
markets_15,0.003480107646978703
global_5,0.003475821374467003
ohio_7,0.003471648597245558
industry_13,0.003468715353874785
metals_4,0.0034604063719896327
technology_12,0.003450166016665279
color_2,0.0034436826702806123
council_18,0.003440690106042732
growth_19,0.0034324613272052494
development_12,0.0034181593993195536
gains_20,0.0034133513490644416
voters_11,0.003411399944846072
chance_1,0.003393330048489318
short_sell_16,0.0033903479494862276
garden_14,0.0033828878554806874
service_12,0.0033799187541360353
federal_5,0.003362636332773783
growth_2,0.003349081978620272
greed_19,0.003341840431903198
train_5,0.0033397887056377806
firm_3,0.0033308320138309977
stats_6,0.003325426105039453
members_19,0.003324468527729452
texas_4,0.0033112886830999775
train_19,0.0033110886869373245
stats_18,0.003309920610680428
holiday_2,0.0032980309017020203
act_12,0.003297658111197732
texas_12,0.0032938269434081846
crash_10,0.0032908668953221865
holiday_4,0.0032858733962728205
risk_13,0.0032803475975070827
tennessee_13,0.0032688605891366017
management_5,0.003260018189862124
business_5,0.0032546432654843027
environment_5,0.0032524693121778634
present_13,0.0032522944873077052
government_19,0.003246121560936244
fond_9,0.0032459801257293196
chance_20,0.003237884455249507
opportunity_10,0.00323709674620718
color_13,0.00321811136025234
cancer_18,0.003210551192983813
election_7,0.003205948281161786
texas_5,0.0032042071501323876
conflict_10,0.003203349852913795
water_5,0.003199522332748206
bank_5,0.0031967772387740956
marriage_5,0.0031915078072512148
credit_5,0.0031905447496400675
investment_5,0.0031887821124134018
markets_11,0.0031874677267217377
investment_7,0.0031865833562195744
cash_2,0.0031859291701535676
cancer_7,0.0031823738701024285
texas_19,0.0031818725190311927
ltd_13,0.0031730070039778903
consumption_4,0.0031720184990618127
ring_7,0.0031718458314601516
conflict_19,0.0031709935212039576
committee_18,0.0031691713375651353
security_7,0.003163175727248091
present_4,0.003160368775326461
health_7,0.003154570047444305
