feature,feature_score
senate_2,-0.0011844751926503693
DOW_JONES_7,-0.0019225383157410957
election_20,-0.00211100005560545
housing_3,-0.0025557351394965176
county_2,-0.002768800319906184
founded_19,-0.0029813698860917002
crash_8,-0.0029991672410900837
ministry_4,-0.003170821186595907
environment_11,-0.0031822264185896064
tennessee_6,-0.0031823657428360795
voters_3,-0.0034067560162068357
founded_5,-0.0034146803389912606
trader_18,-0.0034149820647367156
crash_5,-0.0034180418210631113
served_14,-0.0034217205092132996
credit_5,-0.0034249866968450783
returns_2,-0.003434652175784181
revenue_3,-0.0034650754410458172
tourism_12,-0.0034948699916802937
leverage_1,-0.003586587774636296
missouri_5,-0.0035953705552421054
chance_3,-0.003639611813853594
fond_6,-0.0036439524208301765
stock_market_3,-0.00364800399084797
fine_2,-0.0036755562104359373
headlines_2,-0.003767169675247639
housing_2,-0.0038427313257044515
crisis_17,-0.003842745095512745
stats_3,-0.0038692610480880905
nasdaq_19,-0.0038719367307592954
president_2,-0.0038791916428080773
government_5,-0.0039060900466462156
secretary_2,-0.0039226784268272755
democratic_10,-0.003925713414088805
health_5,-0.00393498722953165
minister_15,-0.003973457642336542
industry_2,-0.003991098267894766
virginia_5,-0.00405924300685252
marketing_3,-0.004076674621542842
cancer_6,-0.004078732412196295
ceo_6,-0.004082758182304547
revenue_5,-0.004100697572406453
labor_2,-0.004118900079589571
council_2,-0.004123925264436212
bank_5,-0.004130098315441533
republican_3,-0.004151830370472132
fun_11,-0.004152033888816265
ministry_3,-0.004155925951671113
seats_3,-0.004157116800407912
returns_1,-0.004158956582223339
BUY_AND_HOLD_8,-0.0042213173389515244
earnings_16,-0.004222954795129241
college_5,-0.0042422365427342125
movement_20,-0.004244331021433822
environment_12,-0.004251529668921483
office_3,-0.004274934569846356
companies_5,-0.004277034507174804
office_2,-0.004305554840124293
financial_markets_7,-0.004307139981885722
carolina_6,-0.004318523554251242
labor_8,-0.004319676206743917
tennessee_5,-0.0043420040708206376
present_13,-0.00434942565951113
college_2,-0.0043507856547880365
freedom_16,-0.004351383448121715
labor_3,-0.004357061249303884
ltd_3,-0.004361915189358112
georgia_3,-0.004370297013586178
holiday_17,-0.004371906717912544
finance_2,-0.004374440099875199
nyse_4,-0.0043948205252667405
metals_11,-0.004424872106538169
crash_10,-0.004427565693100144
senate_1,-0.004430660549587096
votes_2,-0.00443110299248477
portfolio_5,-0.004432198770961926
washington_5,-0.0044423404999824005
movie_8,-0.004453011115058381
global_17,-0.004453617572946311
success_16,-0.0044539126138985145
service_5,-0.004470101904604795
election_14,-0.00447456395962027
georgia_2,-0.004476441205817805
ltd_17,-0.004480381321840499
served_3,-0.0044888074374748845
ring_20,-0.0045080490799011
government_2,-0.0045105293078470336
transaction_9,-0.004528034225448585
committee_1,-0.00453114961396357
york_3,-0.004549008597617865
financial_5,-0.004557721581393515
elections_3,-0.004560348627692989
