date,return_direction,prediction
2005-10-14,1,0.6612119255283282
2005-10-17,1,0.6601385352922735
2005-10-18,0,0.507213047733998
2005-10-19,1,0.6503865898339818
2005-10-20,0,0.6523161909343235
2005-10-21,1,0.6552578372538711
2005-10-24,1,0.5702873473225506
2005-10-25,0,0.5399676890444096
2005-10-26,0,0.5590355557973771
2005-10-27,0,0.604236680056493
2005-10-28,1,0.5986525417475538
2005-10-31,1,0.5881348686253949
2005-11-01,0,0.5454546493296005
2005-11-02,1,0.5904648522781654
2005-11-03,1,0.5441107424975651
2005-11-04,1,0.6836099042565581
2005-11-07,1,0.5459249358120379
2005-11-08,0,0.48150588406458283
2005-11-09,1,0.7066679477241338
2005-11-10,1,0.604709933430589
2005-11-11,1,0.6071896453302247
2005-11-14,1,0.5601132938431437
2005-11-15,0,0.3723600646377942
2005-11-16,1,0.5744996447172562
2005-11-17,1,0.5662571069752024
2005-11-18,1,0.6459674544706112
2005-11-21,1,0.5378593475372879
2005-11-22,1,0.43740627399586507
2005-11-23,1,0.5964551948508885
2005-11-25,1,0.5670883636731487
2005-11-28,0,0.5345589708388231
2005-11-29,0,0.5359878661176197
2005-11-30,1,0.5150304806827135
2005-12-01,1,0.6836320111970878
2005-12-02,1,0.5334889485927143
2005-12-05,0,0.5924910642390697
2005-12-06,1,0.5630868532589146
2005-12-07,0,0.4936334434467614
2005-12-08,0,0.6344023494895369
2005-12-09,1,0.4765393490153829
2005-12-12,1,0.5624039633571725
2005-12-13,1,0.6084709718043944
2005-12-14,0,0.5205622551347825
2005-12-15,0,0.5712075190118329
2005-12-16,0,0.5353852056734473
2005-12-19,0,0.4966879811996957
2005-12-20,1,0.5808981448455964
2005-12-21,1,0.5594634620618991
2005-12-22,1,0.5027464335059318
2005-12-23,1,0.6516289149062189
2005-12-27,0,0.5825596265214517
2005-12-28,1,0.4729106343456986
2005-12-29,0,0.6660723238593744
2005-12-30,0,0.5452845035445321
2006-01-03,1,0.6593735724648363
2006-01-04,1,0.49759624433537475
2006-01-05,1,0.6138243518933174
2006-01-06,1,0.4958794003471423
2006-01-09,1,0.7865174315174315
2006-01-10,0,0.39583143469419113
2006-01-11,1,0.6318632472619995
2006-01-12,0,0.6359214356132072
2006-01-13,0,0.7373241813666359
2006-01-17,0,0.6521363188029855
2006-01-18,1,0.5682776369689619
2006-01-19,1,0.6179070325099737
2006-01-20,0,0.47831277062286565
2006-01-23,1,0.5986197796399312
2006-01-24,1,0.6508236050309222
2006-01-25,0,0.5640122033000594
2006-01-26,1,0.6288996651131759
2006-01-27,1,0.7506891414861054
2006-01-30,1,0.44621315503668446
2006-01-31,0,0.5182304951420392
2006-02-01,1,0.4747799699589981
2006-02-02,0,0.6042626500578385
2006-02-03,0,0.5124625400399394
2006-02-06,1,0.7155606369743818
2006-02-07,0,0.6785088845625311
2006-02-08,1,0.6468462541074764
2006-02-09,0,0.7331040630478411
2006-02-10,0,0.6875980277582108
2006-02-13,0,0.6477416834625729
2006-02-14,1,0.5466177259488298
2006-02-15,1,0.656570558526441
2006-02-16,1,0.4842343918461101
2006-02-17,0,0.718735720387263
2006-02-21,0,0.6230106974910561
2006-02-22,1,0.3070205690571824
2006-02-23,0,0.8311898629868268
2006-02-24,1,0.4842742766033752
2006-02-27,1,0.7967956399534729
2006-02-28,0,0.6582070707070709
2006-03-01,1,0.4585103221037885
2006-03-02,0,0.8012823036766307
2006-03-03,0,0.7076681327986557
2006-03-06,0,0.5895481590760004
2006-03-07,0,0.5938657702138094
2006-03-08,0,0.48596826475598853
2006-03-09,0,0.6023668176097843
2006-03-10,1,0.5493131274164441
2006-03-13,1,0.6747776096409323
2006-03-14,1,0.6692828910220214
2006-03-15,1,0.4617063429069779
2006-03-16,0,0.691428509389987
2006-03-17,1,0.8072172872172872
2006-03-20,1,0.7397962812817885
2006-03-21,0,0.563635404794825
2006-03-22,1,0.6318179390391027
2006-03-23,0,0.5668849881565543
2006-03-24,1,0.8348349266098903
2006-03-27,1,0.6398754023754024
2006-03-28,0,0.418851300027817
2006-03-29,1,0.771455430903764
2006-03-30,1,0.504651602582637
2006-03-31,0,0.8542671425230146
2006-04-03,1,0.7924887338225406
2006-04-04,1,0.4280216975583109
2006-04-05,1,0.7012323259704664
2006-04-06,1,0.6414672235211965
2006-04-07,0,0.638387247763678
2006-04-10,0,0.7218485521413293
2006-04-11,0,0.5744861635116507
2006-04-12,1,0.6771468792758243
2006-04-13,1,0.513522915886376
2006-04-17,0,0.6034175081341381
2006-04-18,1,0.7413077179649115
2006-04-19,1,0.5575425633048138
2006-04-20,1,0.7756315872906202
2006-04-21,0,0.5719414551064168
2006-04-24,0,0.6095115571477128
2006-04-25,1,0.6769441409792287
2006-04-26,1,0.4736411741323527
2006-04-27,1,0.6702276159667222
2006-04-28,0,0.7484828607242401
2006-05-01,0,0.6127725021947648
2006-05-02,1,0.5139070676302061
2006-05-03,1,0.46949156779416573
2006-05-04,1,0.6032931809304747
2006-05-05,1,0.5864360056058324
2006-05-08,0,0.6391560260111865
2006-05-09,0,0.6156575040633011
2006-05-10,0,0.6181918081918082
2006-05-11,0,0.6338799843322298
2006-05-12,0,0.633666962473092
2006-05-15,0,0.6929240851454475
2006-05-16,0,0.3505213466435816
2006-05-17,0,0.6300665478312537
2006-05-18,0,0.6222445721583652
2006-05-19,1,0.7812294680189418
2006-05-22,0,0.6552903774319382
2006-05-23,0,0.48439310192249513
2006-05-24,1,0.7037052738387555
2006-05-25,1,0.5087926050857086
2006-05-26,1,0.557284566265076
2006-05-30,0,0.6893438388461272
2006-05-31,1,0.616700141061756
2006-06-01,1,0.7326384307351176
2006-06-02,0,0.6153249717710227
2006-06-05,0,0.6895149014015896
2006-06-06,0,0.52614898989899
2006-06-07,0,0.4415434565434565
2006-06-08,0,0.7986020155188512
2006-06-09,0,0.5956136673783732
2006-06-12,0,0.6036722823100533
2006-06-13,0,0.7005707547812812
2006-06-14,1,0.5276137779227411
2006-06-15,1,0.6936927153306462
2006-06-16,0,0.47313195999402896
2006-06-19,0,0.5980159678394974
2006-06-20,0,0.7309396916357866
2006-06-21,1,0.4800223523752935
2006-06-22,0,0.4686635424046014
2006-06-23,1,0.5225219972227196
2006-06-26,1,0.5951643683193393
2006-06-27,0,0.5228891097688406
2006-06-28,1,0.7782137020068055
2006-06-29,1,0.4950189852626134
2006-06-30,0,0.7611748583317209
2006-07-03,1,0.7165754739820954
2006-07-05,0,0.46714988228146126
2006-07-06,0,0.5433819871564881
2006-07-07,0,0.4856415479129123
2006-07-10,0,0.6873923193038636
2006-07-11,1,0.5569070725933472
2006-07-12,0,0.5563071945357819
2006-07-13,0,0.47757043534934
2006-07-14,0,0.5545360970346481
2006-07-17,0,0.5346818635987716
2006-07-18,1,0.5062963073031723
2006-07-19,1,0.49208953356407187
2006-07-20,0,0.454057483759113
2006-07-21,0,0.5010811785811785
2006-07-24,1,0.5179740827245758
2006-07-25,1,0.5783505691839025
2006-07-26,1,0.46515467024572765
2006-07-27,1,0.5944699831581389
2006-07-28,1,0.7152114970885826
2006-07-31,1,0.5782144942719589
2006-08-01,0,0.45322199046653894
2006-08-02,1,0.5207260519261872
2006-08-03,1,0.5446776847625744
2006-08-04,0,0.6704260712505707
2006-08-07,0,0.8076216001083788
2006-08-08,0,0.3976555608953926
2006-08-09,1,0.7035576360681549
2006-08-10,1,0.5980243415588242
2006-08-11,0,0.6691800977736105
2006-08-14,1,0.8081276960587306
2006-08-15,1,0.4926968790736907
2006-08-16,1,0.7526418026418026
2006-08-17,1,0.4128837733148078
2006-08-18,1,0.646257080479601
2006-08-21,0,0.6868815399904151
2006-08-22,1,0.31443934759665054
2006-08-23,1,0.5747858629911081
2006-08-24,1,0.5357331046986219
2006-08-25,0,0.6654668716545874
2006-08-28,1,0.6776567298268946
2006-08-29,1,0.5226240426240426
2006-08-30,1,0.6507080279168045
2006-08-31,0,0.5047619047619047
2006-09-01,0,0.6225963925243075
2006-09-05,1,0.5550565175565175
2006-09-06,0,0.44163000192565643
2006-09-07,0,0.7591212326100762
2006-09-08,1,0.5011135241570025
2006-09-11,1,0.3792336349025349
2006-09-12,1,0.6183165185549476
2006-09-13,1,0.6480482576172231
2006-09-14,1,0.4976288509828363
2006-09-15,0,0.48782464286073723
2006-09-18,1,0.541079908641991
2006-09-19,0,0.6719527171701085
2006-09-20,1,0.5253151342489026
2006-09-21,0,0.727063606328312
2006-09-22,0,0.6693348439000614
2006-09-25,1,0.5684199279869273
2006-09-26,1,0.59524151745929
2006-09-27,0,0.5006963965275986
2006-09-28,1,0.667231871946028
2006-09-29,0,0.5713500388500388
2006-10-02,0,0.41377675061606123
2006-10-03,1,0.5042532467532468
2006-10-04,1,0.6189470529518247
2006-10-05,1,0.6795612618227567
2006-10-06,0,0.7910462005083811
2006-10-09,1,0.825808293352153
2006-10-10,0,0.4639090259685225
2006-10-11,1,0.6104003444459473
2006-10-12,1,0.3919569573707021
2006-10-13,1,0.6990312175961262
2006-10-16,1,0.5891254702143994
2006-10-17,0,0.28839572168233496
2006-10-18,0,0.6125211541008643
2006-10-19,0,0.6258230671364546
2006-10-20,0,0.5314684827956524
2006-10-23,1,0.7240359774417746
2006-10-24,0,0.500472440075283
2006-10-25,1,0.8827737824492388
2006-10-26,1,0.4282624175558958
2006-10-27,0,0.5618977882060002
2006-10-30,1,0.6074943250381847
2006-10-31,0,0.4494616745633033
2006-11-01,0,0.7271784299706794
2006-11-02,1,0.65597408227843
2006-11-03,1,0.5867714423844455
2006-11-06,1,0.6207563350526779
2006-11-07,1,0.5261262642984611
2006-11-08,1,0.5875775433639243
2006-11-09,0,0.7616647702715814
2006-11-10,1,0.44194197193627927
2006-11-13,1,0.5645025198972567
2006-11-14,1,0.4969925017330531
2006-11-15,1,0.6454359242290277
2006-11-16,1,0.46492895605427587
2006-11-17,0,0.6070599801965589
2006-11-20,1,0.7062291167946315
2006-11-21,0,0.20711659755900794
2006-11-22,1,0.6376382906713184
2006-11-24,0,0.49145501494004656
2006-11-27,0,0.7183996261069431
2006-11-28,0,0.7114991365925153
2006-11-29,1,0.3924357179829444
2006-11-30,1,0.6833928512679577
2006-12-01,0,0.49482975844248944
2006-12-04,1,0.5292929090946994
2006-12-05,1,0.659388529599056
2006-12-06,0,0.5166413563991091
2006-12-07,0,0.5496493769659487
2006-12-08,1,0.7091447066754167
2006-12-11,1,0.44070696603292797
2006-12-12,0,0.5907329906300158
2006-12-13,0,0.5598561460010736
2006-12-14,1,0.5470898763545822
2006-12-15,1,0.6881574461028851
2006-12-18,0,0.5064221990145565
2006-12-19,0,0.535242408557626
2006-12-20,1,0.6228067542339398
2006-12-21,0,0.5192115262386705
2006-12-22,0,0.6386907636441503
2006-12-26,1,0.7234768695581053
2006-12-27,1,0.5472164067816242
2006-12-28,0,0.6775056849280987
2006-12-29,0,0.6009414925591395
2007-01-03,0,0.49999757429282166
2007-01-04,1,0.5728444272415945
2007-01-05,0,0.48448027860502063
2007-01-08,1,0.5497884073793466
2007-01-09,1,0.4809701543934381
2007-01-10,1,0.6225148991491001
2007-01-11,1,0.6049127182033862
2007-01-12,1,0.5626695096763231
2007-01-16,0,0.570775685121262
2007-01-17,0,0.5441120765313168
2007-01-18,0,0.5400940952032169
2007-01-19,1,0.5627237298689337
2007-01-22,0,0.5106818280463237
2007-01-23,1,0.5775740903913824
2007-01-24,1,0.5210639223945874
2007-01-25,0,0.4993977290719449
2007-01-26,1,0.5343907884059746
2007-01-29,0,0.5207939620875421
2007-01-30,1,0.5398526792132765
2007-01-31,1,0.6408927324953926
2007-02-01,1,0.5896825806491232
2007-02-02,1,0.43665561731879554
2007-02-05,1,0.534674978932165
2007-02-06,0,0.5458855737982001
2007-02-07,1,0.6583222209442823
2007-02-08,1,0.5491754780670192
2007-02-09,0,0.5513532086841129
2007-02-12,0,0.5569112296427907
2007-02-13,1,0.4937173201737342
2007-02-14,1,0.6290968116981346
2007-02-15,1,0.5819236900059545
2007-02-16,1,0.48087504870600534
2007-02-20,1,0.6288090196549533
2007-02-21,0,0.4972468167061252
2007-02-22,1,0.5776359939259454
2007-02-23,1,0.5999050716362518
2007-02-26,0,0.5190107845256623
2007-02-27,0,0.5136292087395448
2007-02-28,1,0.5342639785451385
2007-03-01,0,0.607348424088911
2007-03-02,0,0.4593842077547625
2007-03-05,0,0.510867134481926
2007-03-06,1,0.5154479765671987
2007-03-07,0,0.5538818602489092
2007-03-08,1,0.6438366650005759
2007-03-09,1,0.553534534001719
2007-03-12,1,0.5416958406396538
2007-03-13,0,0.524403921676691
2007-03-14,1,0.6984040583156602
2007-03-15,1,0.5838526136600992
2007-03-16,0,0.522644347734719
2007-03-19,1,0.5681273054455624
2007-03-20,1,0.44314744427518366
2007-03-21,1,0.7264269361334345
2007-03-22,0,0.5336339785653293
2007-03-23,0,0.4992476738388263
2007-03-26,1,0.6222855956795951
2007-03-27,0,0.4485574705897321
2007-03-28,0,0.6795325353702188
2007-03-29,0,0.6013043908876939
2007-03-30,1,0.4883171880207081
2007-04-02,1,0.6261836063435197
2007-04-03,1,0.514564798002065
2007-04-04,1,0.5836683409996399
2007-04-05,1,0.5941770342501811
2007-04-09,0,0.5193024850758172
2007-04-10,1,0.6180731640730203
2007-04-11,0,0.5388628232459898
2007-04-12,1,0.6037051416764335
2007-04-13,1,0.5324674429711443
2007-04-16,1,0.538088974993216
2007-04-17,1,0.5443675129051733
2007-04-18,1,0.6170056949508896
2007-04-19,0,0.5632855653472457
2007-04-20,1,0.48704119142420094
2007-04-23,0,0.5121988747271945
2007-04-24,1,0.5294506736854788
2007-04-25,1,0.6715666194071453
2007-04-26,1,0.5860124039804252
2007-04-27,0,0.45530287930766755
2007-04-30,0,0.5464542790053357
2007-05-01,0,0.5376910092592319
2007-05-02,1,0.666139590277452
2007-05-03,1,0.5950014969576524
2007-05-04,1,0.5340438209316796
2007-05-07,0,0.5571866271298963
2007-05-08,1,0.4571846725086362
2007-05-09,1,0.6755454195566966
2007-05-10,0,0.5580920662604707
2007-05-11,1,0.5305689150916072
2007-05-14,0,0.6086631777751331
2007-05-15,0,0.4579244704892038
2007-05-16,1,0.7072019739369099
2007-05-17,0,0.5726551390071372
2007-05-18,1,0.5072344917659557
2007-05-21,1,0.6427165129313751
2007-05-22,1,0.4652164469908128
2007-05-23,0,0.6883364889951307
2007-05-24,0,0.5702154398413082
2007-05-25,1,0.5242965299104693
2007-05-29,1,0.6004883212398714
2007-05-30,1,0.4962938387096023
2007-05-31,1,0.6987718353230049
2007-06-01,1,0.5480642816300778
2007-06-04,1,0.5426878267946545
2007-06-05,0,0.5220199420132104
2007-06-06,0,0.5233103365210534
2007-06-07,0,0.6139051542739953
2007-06-08,1,0.5571002637542227
2007-06-11,0,0.5380161439475343
2007-06-12,0,0.5501589110097311
2007-06-13,1,0.5898710147104775
2007-06-14,1,0.5533929365680671
2007-06-15,1,0.49253415315485644
2007-06-18,0,0.5084458064173164
2007-06-19,0,0.5274618285656275
2007-06-20,0,0.6576896938860598
2007-06-21,1,0.5705983942342646
2007-06-22,0,0.5316433675717155
2007-06-25,0,0.47422565285677076
2007-06-26,0,0.5696222431217326
2007-06-27,1,0.7089582032827538
2007-06-28,0,0.5316796856079513
2007-06-29,0,0.4278368747062437
2007-07-02,1,0.5538842316478422
2007-07-03,1,0.47650830227969887
2007-07-05,1,0.6652396750106417
2007-07-06,1,0.44056400899320386
2007-07-09,1,0.5316044037605013
2007-07-10,0,0.6663759264586283
2007-07-11,1,0.5594186013379473
2007-07-12,1,0.6063213709633785
2007-07-13,0,0.5254517532816508
2007-07-16,0,0.5111175251904423
2007-07-17,1,0.5985672128324
2007-07-18,0,0.6144238449945113
2007-07-19,1,0.596122022863935
2007-07-20,0,0.482025306863637
2007-07-23,0,0.4505366290476692
2007-07-24,0,0.547108492778293
2007-07-25,0,0.6287459546569211
2007-07-26,0,0.5964877411175288
2007-07-27,0,0.4896102342334329
2007-07-30,1,0.5769152547120775
2007-07-31,0,0.49603354141408196
2007-08-01,1,0.6671993632802115
2007-08-02,1,0.6074644726514496
2007-08-03,0,0.4326312657190343
2007-08-06,1,0.5704666097856271
2007-08-07,0,0.4391305939005319
2007-08-08,1,0.7110181445194739
2007-08-09,0,0.5091076519289063
2007-08-10,1,0.48124049384226386
2007-08-13,1,0.6624315709516374
2007-08-14,0,0.435415852631747
2007-08-15,0,0.6655854767853192
2007-08-16,0,0.5300401450755359
2007-08-17,1,0.48129181257308196
2007-08-20,1,0.6563281058446029
2007-08-21,1,0.48604087454841755
2007-08-22,1,0.7458781685767553
2007-08-23,0,0.5721709115322879
2007-08-24,1,0.5361515935568981
2007-08-27,0,0.5937620480878576
2007-08-28,0,0.48134460701160664
2007-08-29,1,0.7161147271255739
2007-08-30,1,0.5799546777339736
2007-08-31,1,0.43769994843927995
2007-09-04,1,0.5980746111413581
2007-09-05,0,0.49105620263194144
2007-09-06,1,0.6395017294325825
2007-09-07,0,0.4907270832696678
2007-09-10,0,0.47705129822175263
2007-09-11,1,0.5551951149884868
2007-09-12,0,0.5855808580245894
2007-09-13,1,0.5735676949348251
2007-09-14,0,0.49669787284617617
2007-09-17,0,0.4456496123055771
2007-09-18,1,0.5501577695098943
2007-09-19,1,0.6247657195910225
2007-09-20,0,0.5870768632142396
2007-09-21,1,0.49389309521863306
2007-09-24,0,0.49784991212028085
2007-09-25,1,0.6030300860563199
2007-09-26,1,0.5928849787225032
2007-09-27,1,0.582818712927542
2007-09-28,1,0.53874679402478
2007-10-01,1,0.5010764446895143
2007-10-02,0,0.4961001634288891
2007-10-03,0,0.7407633765598121
2007-10-04,0,0.5613319308023406
2007-10-05,1,0.48176124449262636
2007-10-08,1,0.6072427095812414
2007-10-09,1,0.45198294826874286
2007-10-10,1,0.6694261544726559
2007-10-11,0,0.6055987132668602
2007-10-12,1,0.4966012353777175
2007-10-15,0,0.5998312285039084
2007-10-16,0,0.4424506501516606
2007-10-17,1,0.7042761780652075
2007-10-18,1,0.5740892041587843
2007-10-19,0,0.5218436988290235
2007-10-22,1,0.602152887243038
2007-10-23,1,0.5019753334619963
2007-10-24,0,0.6324553081421151
2007-10-25,0,0.5667049545291649
2007-10-26,1,0.5429281073089863
2007-10-29,1,0.5743567426281588
2007-10-30,0,0.4672190412703468
2007-10-31,1,0.6739948031113521
2007-11-01,0,0.5817396790059445
2007-11-02,1,0.6014400192652618
2007-11-05,0,0.5549337552250793
2007-11-06,1,0.5130302606074041
2007-11-07,0,0.6451754911969505
2007-11-08,0,0.5994045247242779
2007-11-09,0,0.5475016393440351
2007-11-12,0,0.5243589639059107
2007-11-13,1,0.50645027035874
2007-11-14,0,0.6164197041347245
2007-11-15,0,0.5427436086500718
2007-11-16,1,0.578873411499838
2007-11-19,0,0.6191872252863284
2007-11-20,0,0.4786408575371998
2007-11-21,0,0.6119410726812193
2007-11-23,1,0.6293213494273348
2007-11-26,0,0.4380871710305824
2007-11-27,1,0.5964864930333361
2007-11-28,1,0.5775533323661979
2007-11-29,0,0.6004677777983342
2007-11-30,0,0.5101844641974507
2007-12-03,0,0.505823503397692
2007-12-04,0,0.5186851267262657
2007-12-05,1,0.6302767722304589
2007-12-06,1,0.518175900843893
2007-12-07,1,0.5558877827197608
2007-12-10,1,0.5288340728846967
2007-12-11,0,0.5272274712780739
2007-12-12,1,0.626977758078639
2007-12-13,0,0.5906017788365686
2007-12-14,0,0.489141617499409
2007-12-17,0,0.5503813900407113
2007-12-18,1,0.5244865387854436
2007-12-19,1,0.6678592018712094
2007-12-20,1,0.5580974835151179
2007-12-21,1,0.41542428206971704
2007-12-24,1,0.5817305775204308
2007-12-26,1,0.49090138108990516
2007-12-27,0,0.5687388706358261
2007-12-28,1,0.5947244054906385
2007-12-31,0,0.5237443608482247
2008-01-02,0,0.6194155416134117
2008-01-03,0,0.5778696637739639
2008-01-04,0,0.6819419449927224
2008-01-07,0,0.5462985208310794
2008-01-08,0,0.4890182027495258
2008-01-09,1,0.7165684355838647
2008-01-10,1,0.5252076681250497
2008-01-11,0,0.5424308479218429
2008-01-14,1,0.4444172833291507
2008-01-15,0,0.4966059604436656
2008-01-16,1,0.725379426553059
2008-01-17,0,0.5813058923655556
2008-01-18,1,0.621847492526914
2008-01-22,0,0.6023362003400597
2008-01-23,1,0.39876198663905676
2008-01-24,1,0.6368029945053784
2008-01-25,0,0.6272164806113515
2008-01-28,1,0.5849656966134689
2008-01-29,1,0.5220440183965929
2008-01-30,0,0.5430465897983514
2008-01-31,1,0.6012669500432699
2008-02-01,1,0.43310081392532895
2008-02-04,0,0.37264826263531137
2008-02-05,0,0.5936466133391768
2008-02-06,0,0.6483839116193311
2008-02-07,1,0.5747098875885659
