date,return_direction,prediction
2005-07-08,1,0.6174025690355034
2005-07-11,1,0.532209782557866
2005-07-12,1,0.6330150619858711
2005-07-13,1,0.41318449128168283
2005-07-14,1,0.70962694829047
2005-07-15,0,0.5345553684536727
2005-07-18,0,0.4984474589265744
2005-07-19,1,0.7049365827933645
2005-07-20,0,0.4069441483977944
2005-07-21,0,0.7021087385704577
2005-07-22,1,0.5133437686819002
2005-07-25,0,0.48380833082338975
2005-07-26,1,0.583337671122824
2005-07-27,1,0.47526779770575533
2005-07-28,1,0.6530129787536311
2005-07-29,0,0.45737003962301465
2005-08-01,1,0.5489812957215197
2005-08-02,1,0.527207698114892
2005-08-03,1,0.6272362696366618
2005-08-04,0,0.5705138581880943
2005-08-05,0,0.45321234610867334
2005-08-08,0,0.5537205173596877
2005-08-09,1,0.4754606540722643
2005-08-10,0,0.586061962474275
2005-08-11,1,0.5814868348345931
2005-08-12,0,0.4901301535536403
2005-08-15,1,0.5523993807150186
2005-08-16,0,0.4618756645933719
2005-08-17,1,0.5629851523770443
2005-08-18,0,0.509505284426093
2005-08-19,1,0.6045482720305185
2005-08-22,1,0.5305015571680439
2005-08-23,0,0.4992954058408524
2005-08-24,0,0.5725620933044242
2005-08-25,0,0.5810767945047548
2005-08-26,0,0.428305609134087
2005-08-29,1,0.4964131216283573
2005-08-30,0,0.5322950056761612
2005-08-31,1,0.6063494655446777
2005-09-01,0,0.49726906156916223
2005-09-02,0,0.6295450726902614
2005-09-06,1,0.46992143058704017
2005-09-07,1,0.5259785885500178
2005-09-08,0,0.6356132133750765
2005-09-09,1,0.5156156611393856
2005-09-12,1,0.48694775946618135
2005-09-13,0,0.5191373044947544
2005-09-14,0,0.5272131333414585
2005-09-15,0,0.5327255449075738
2005-09-16,1,0.6452052677291197
2005-09-19,0,0.4138824193375661
2005-09-20,0,0.5972223840403267
2005-09-21,0,0.4118932461285587
2005-09-22,1,0.643886419926791
2005-09-23,1,0.4552515752336921
2005-09-26,1,0.5313779687092651
2005-09-27,1,0.5918228364752858
2005-09-28,1,0.49554656269396474
2005-09-29,1,0.6334284559175047
2005-09-30,1,0.5181449814724948
2005-10-03,1,0.5708662258164892
2005-10-04,0,0.41749500055251626
2005-10-05,0,0.5909485640760578
2005-10-06,0,0.5792448760483229
2005-10-07,1,0.6006551987408327
2005-10-10,0,0.5051164036202691
2005-10-11,0,0.4712510148432513
2005-10-12,0,0.6307520343994908
2005-10-13,1,0.5949460264232768
2005-10-14,1,0.5049139119807219
2005-10-17,1,0.56515452317566
2005-10-18,0,0.5308644361740322
2005-10-19,1,0.5893537777802133
2005-10-20,0,0.5560384338091687
2005-10-21,1,0.640675083676808
2005-10-24,1,0.532390205627774
2005-10-25,0,0.42506175770512156
2005-10-26,0,0.6623049884092702
2005-10-27,0,0.5927397289780405
2005-10-28,1,0.5197810098554576
2005-10-31,1,0.5658472398124454
2005-11-01,1,0.48459231361126487
2005-11-02,1,0.5932060221220005
2005-11-03,1,0.5465684579949077
2005-11-04,1,0.6232924632012977
2005-11-07,1,0.6018287137115929
2005-11-08,0,0.4731266186470633
2005-11-09,1,0.5574388079203666
2005-11-10,1,0.6103151029029124
2005-11-11,1,0.5370571756150515
2005-11-14,0,0.5752621916972216
2005-11-15,0,0.4787235773303715
2005-11-16,0,0.49713155337251774
2005-11-17,1,0.645751881389009
2005-11-18,1,0.5975817739680037
2005-11-21,1,0.5725525323016911
2005-11-22,1,0.509375586335007
2005-11-23,1,0.5732026802685268
2005-11-25,1,0.5116939856740443
2005-11-28,0,0.49584094899202497
2005-11-29,0,0.5281960328109218
2005-11-30,1,0.4709799873439661
2005-12-01,1,0.6156418366600303
2005-12-02,1,0.5706136010311481
2005-12-05,0,0.45789388762864236
2005-12-06,1,0.6486987323328884
2005-12-07,1,0.406451238503576
2005-12-08,0,0.6462132883506658
2005-12-09,1,0.47277640127353293
2005-12-12,0,0.5282737748858823
2005-12-13,1,0.6516376934370918
2005-12-14,1,0.47209520332394567
2005-12-15,0,0.6054878887285844
2005-12-16,1,0.46972840316267794
2005-12-19,0,0.4728566754152537
2005-12-20,0,0.5302078578639982
2005-12-21,1,0.5038414004673306
2005-12-22,1,0.5401912963558437
2005-12-23,1,0.6311476246349413
2005-12-27,0,0.5122226439730111
2005-12-28,0,0.507270551129448
2005-12-29,0,0.5743710652860365
2005-12-30,0,0.5548643589283491
2006-01-03,1,0.5586372684597856
2006-01-04,1,0.5416915068687814
2006-01-05,1,0.5493393695142392
2006-01-06,1,0.5501993946273718
2006-01-09,1,0.5268735797274418
2006-01-10,1,0.5259195326353112
2006-01-11,1,0.5643609184243876
2006-01-12,0,0.524468148321885
2006-01-13,1,0.5541275320772754
2006-01-17,0,0.49612530238921904
2006-01-18,0,0.5498931593119132
2006-01-19,1,0.5530424977913581
2006-01-20,0,0.5391463562968458
2006-01-23,1,0.5690319578291834
2006-01-24,1,0.49630598141095245
2006-01-25,1,0.5720691009542216
2006-01-26,1,0.5286496300314936
2006-01-27,1,0.5519413718579573
2006-01-30,0,0.5209972942944681
2006-01-31,0,0.551890381129512
2006-02-01,1,0.5204883549694111
2006-02-02,0,0.5442911175614851
2006-02-03,0,0.5266459792681303
2006-02-06,0,0.5370781745142288
2006-02-07,0,0.5436671605234386
2006-02-08,1,0.5066401999418495
2006-02-09,0,0.533044418709961
2006-02-10,1,0.5446899229750389
2006-02-13,0,0.5583694367573611
2006-02-14,1,0.5182626400262496
2006-02-15,1,0.5330711178410774
2006-02-16,1,0.5175013723664774
2006-02-17,0,0.5609990489800326
2006-02-21,0,0.5506707424767198
2006-02-22,1,0.5252349781239711
2006-02-23,0,0.5450763668969956
2006-02-24,1,0.5068606477743458
2006-02-27,1,0.5477156851033832
2006-02-28,0,0.5440404348737502
2006-03-01,1,0.5205430151192565
2006-03-02,1,0.5497856427428991
2006-03-03,1,0.49241266023760516
2006-03-06,0,0.5565352132476239
2006-03-07,0,0.547136475721458
2006-03-08,0,0.5213784462312699
2006-03-09,0,0.5286788760604635
2006-03-10,1,0.5152582202519697
2006-03-13,1,0.5482143596708083
2006-03-14,1,0.5577814503038601
2006-03-15,1,0.5188505302116734
2006-03-16,0,0.5524298046180307
2006-03-17,0,0.5387717121470552
2006-03-20,0,0.5298403067055827
2006-03-21,0,0.5173171139259317
2006-03-22,1,0.5305406576886702
2006-03-23,1,0.5315702684640914
2006-03-24,1,0.5618290722204328
2006-03-27,0,0.5431796567499092
2006-03-28,0,0.5302947975527169
2006-03-29,1,0.5298472182866256
2006-03-30,0,0.5262598357051099
2006-03-31,0,0.5514825629980828
2006-04-03,0,0.5387320382424304
2006-04-04,0,0.5181575199783963
2006-04-05,1,0.5559686276273843
2006-04-06,1,0.49764606941313466
2006-04-07,0,0.5652701122884171
2006-04-10,0,0.5515832172844966
2006-04-11,0,0.4977497517338249
2006-04-12,1,0.5400711017838261
2006-04-13,1,0.5005327699458094
2006-04-17,0,0.5395992322022608
2006-04-18,1,0.5623311710045461
2006-04-19,1,0.5170935161913425
2006-04-20,0,0.548162557889194
2006-04-21,0,0.5065468078324734
2006-04-24,0,0.5547231115174802
2006-04-25,0,0.566133728633344
2006-04-26,1,0.5202920840348936
2006-04-27,1,0.5510393649583916
2006-04-28,0,0.5043765486168238
2006-05-01,0,0.5456402197721065
2006-05-02,1,0.5557325289609789
2006-05-03,1,0.5133377441751548
2006-05-04,1,0.5433039302482655
2006-05-05,1,0.5011995008097089
2006-05-08,1,0.5564632789618804
2006-05-09,0,0.5415847738747829
2006-05-10,0,0.5507538814582127
2006-05-11,0,0.5169025509363971
2006-05-12,0,0.5538055671413751
2006-05-15,0,0.5834261662420756
2006-05-16,0,0.5263288810716038
2006-05-17,0,0.5258160407388551
2006-05-18,0,0.5060376571117556
2006-05-19,1,0.5554710116724317
2006-05-22,0,0.5682468994032474
2006-05-23,0,0.5170267427295964
2006-05-24,1,0.5441999900238876
2006-05-25,1,0.5092228861322756
2006-05-26,1,0.5495228271171239
2006-05-30,0,0.5769490388728735
2006-05-31,1,0.5365937129735292
2006-06-01,1,0.5530209542241507
2006-06-02,0,0.501090048096166
2006-06-05,0,0.5534249192449509
2006-06-06,1,0.5722064746219994
2006-06-07,0,0.5208658928311953
2006-06-08,0,0.5218514953951081
2006-06-09,0,0.5345832188948424
2006-06-12,0,0.5510560978331815
2006-06-13,0,0.535125711956857
2006-06-14,1,0.5272560689943219
2006-06-15,1,0.5543387731017716
2006-06-16,0,0.5371751597483866
2006-06-19,0,0.5774923412145994
2006-06-20,1,0.5688001600726001
2006-06-21,1,0.5233827170488591
2006-06-22,0,0.5602138356207687
2006-06-23,0,0.5030016931786503
2006-06-26,1,0.540014356009313
2006-06-27,0,0.5255768731356143
2006-06-28,1,0.5531706105775047
2006-06-29,1,0.5290554403112412
2006-06-30,0,0.5494485573311633
2006-07-03,1,0.557122325350951
2006-07-05,0,0.5172460967322896
2006-07-06,0,0.5420248341027827
2006-07-07,0,0.5049428211158904
2006-07-10,0,0.5316725953257044
2006-07-11,0,0.5542174165646008
2006-07-12,0,0.5097625657698349
2006-07-13,0,0.5431679631612015
2006-07-14,0,0.507903613627549
2006-07-17,1,0.5365502852181179
2006-07-18,0,0.5475648509967672
2006-07-19,1,0.5068344488043112
2006-07-20,0,0.5324299738039102
2006-07-21,0,0.489660987462203
2006-07-24,1,0.5695658034141049
2006-07-25,0,0.5597980751259507
2006-07-26,0,0.5170427685596747
2006-07-27,0,0.5330651127186989
2006-07-28,1,0.5225428795287692
2006-07-31,0,0.5096947790373313
2006-08-01,0,0.5157677949804825
2006-08-02,1,0.5354519398447676
2006-08-03,1,0.5002062864324682
2006-08-04,1,0.5579221344504053
2006-08-07,0,0.5555623020782919
2006-08-08,0,0.5121175868493137
2006-08-09,0,0.5154747565646786
2006-08-10,1,0.5220016556322266
2006-08-11,0,0.5617152788537261
2006-08-14,1,0.5633881755325905
2006-08-15,1,0.5403351146102586
2006-08-16,1,0.538967581669811
2006-08-17,1,0.5240333516414455
2006-08-18,1,0.5314458272629264
2006-08-21,0,0.551782797017871
2006-08-22,1,0.5110755050500574
2006-08-23,0,0.5502549663797761
2006-08-24,1,0.5065285483226738
2006-08-25,1,0.5542518314563302
2006-08-28,1,0.544046717912697
2006-08-29,1,0.5111014770977714
2006-08-30,1,0.5312109838279249
2006-08-31,0,0.4859686936560121
2006-09-01,1,0.5402461698202675
2006-09-05,1,0.5327457202466195
2006-09-06,0,0.5358653055687388
2006-09-07,0,0.5329475631157418
2006-09-08,1,0.510416029799102
2006-09-11,1,0.5532243055144245
2006-09-12,1,0.5402027852452395
2006-09-13,1,0.528663815344357
2006-09-14,0,0.5467300026213512
2006-09-15,1,0.49199962620461957
2006-09-18,0,0.5341564175791015
2006-09-19,0,0.5549456247460137
2006-09-20,1,0.5163779599681715
2006-09-21,1,0.5469779292308893
2006-09-22,0,0.47186703153013604
2006-09-25,1,0.527080246500349
2006-09-26,1,0.5590694451475813
2006-09-27,0,0.5081124186406469
2006-09-28,1,0.5264662735746499
2006-09-29,0,0.5087864217470582
2006-10-02,0,0.5408437802362912
2006-10-03,1,0.5068757502721588
2006-10-04,1,0.5550303991071173
2006-10-05,1,0.5189574886151106
2006-10-06,0,0.5323095665599286
2006-10-09,1,0.5607817273108601
2006-10-10,0,0.5189194445218525
2006-10-11,0,0.5521029937379412
2006-10-12,1,0.5056624617592715
2006-10-13,1,0.5565648847196694
2006-10-16,0,0.5376984783203178
2006-10-17,0,0.5176912710518227
2006-10-18,0,0.5503504616253821
2006-10-19,1,0.5068260646301864
2006-10-20,1,0.5641814958652179
2006-10-23,1,0.5519236905034587
2006-10-24,1,0.5099521286094306
2006-10-25,1,0.5567030202957571
2006-10-26,1,0.5086594025006302
2006-10-27,0,0.5493588591373414
2006-10-30,1,0.5346356951161502
2006-10-31,0,0.5294299232797296
2006-11-01,0,0.5312776105872974
2006-11-02,1,0.5014872927584418
2006-11-03,1,0.5420116800841215
2006-11-06,1,0.555755148742682
2006-11-07,1,0.5285696674928118
2006-11-08,1,0.5400418852690915
2006-11-09,0,0.5039199212699434
2006-11-10,1,0.5382679547433553
2006-11-13,1,0.5471817126030364
2006-11-14,1,0.5006727788079369
2006-11-15,1,0.5388231807447076
2006-11-16,1,0.5156807203860436
2006-11-17,1,0.552965068021895
2006-11-20,1,0.5608910265132079
2006-11-21,1,0.5074806853423682
2006-11-22,1,0.5673119213040381
2006-11-24,0,0.47396427714008355
2006-11-27,0,0.5426768844302156
2006-11-28,1,0.5531938206295489
2006-11-29,1,0.5181461878600483
2006-11-30,1,0.5665052565753078
2006-12-01,0,0.4993722259487976
2006-12-04,1,0.5234910040355687
2006-12-05,1,0.5547704250272509
2006-12-06,0,0.5077210126974208
2006-12-07,0,0.5570841516699091
2006-12-08,1,0.5100287896010623
2006-12-11,1,0.5496755741442787
2006-12-12,1,0.5585106424656177
2006-12-13,1,0.5079403263596132
2006-12-14,1,0.5302779659410244
2006-12-15,1,0.5105016815518209
2006-12-18,0,0.5282140762497071
2006-12-19,0,0.5370487054247058
2006-12-20,0,0.5188828768889409
2006-12-21,0,0.5137401695191843
2006-12-22,0,0.5618624322469477
2006-12-26,1,0.5422570658598637
2006-12-27,1,0.5132768747624653
2006-12-28,0,0.5190784739997824
2006-12-29,0,0.49353912203827127
2007-01-03,1,0.533691314492592
2007-01-04,1,0.6357871922003797
2007-01-05,0,0.4385611512099468
2007-01-08,0,0.5235098751259181
2007-01-09,0,0.4950397569436454
2007-01-10,1,0.5686884510241171
2007-01-11,1,0.6101920051617088
2007-01-12,0,0.4756101434832443
2007-01-16,1,0.576829975910457
2007-01-17,0,0.4976441015097835
2007-01-18,0,0.5082195439756716
2007-01-19,1,0.5740303171404653
2007-01-22,0,0.46890651365042785
2007-01-23,0,0.46135951458083807
2007-01-24,1,0.5390854108550176
2007-01-25,0,0.5186072966449391
2007-01-26,1,0.5548476772426697
2007-01-29,0,0.5382150609871749
2007-01-30,1,0.5397844744851396
2007-01-31,1,0.6038777172658168
2007-02-01,0,0.6019357404743906
2007-02-02,1,0.4873124015758912
2007-02-05,0,0.5299423659016503
2007-02-06,1,0.5613913391897128
2007-02-07,1,0.6093549152132298
2007-02-08,1,0.5072752077531943
2007-02-09,0,0.560707823625173
2007-02-12,0,0.5673290683559842
2007-02-13,1,0.48627239882282297
2007-02-14,1,0.6253439275616711
2007-02-15,1,0.52926958479894
2007-02-16,1,0.5317516578193249
2007-02-20,1,0.6220907554214499
2007-02-21,0,0.4860278792985169
2007-02-22,1,0.5135003239078045
2007-02-23,1,0.5049330786043469
2007-02-26,0,0.5293008806523279
2007-02-27,0,0.6330483672331484
2007-02-28,1,0.5689456534463863
2007-03-01,0,0.5722936128263445
2007-03-02,0,0.5080698973907201
2007-03-05,0,0.5350902610198812
2007-03-06,1,0.5474371895308213
2007-03-07,0,0.5739999182835944
2007-03-08,1,0.5661633780142636
2007-03-09,1,0.5580497142873071
2007-03-12,1,0.521932819603911
2007-03-13,0,0.514130869992834
2007-03-14,1,0.5524987511647566
2007-03-15,1,0.5668219544155559
2007-03-16,0,0.5219294183135709
2007-03-19,1,0.5917532236491889
2007-03-20,1,0.5067715356684818
2007-03-21,1,0.5710817911736699
2007-03-22,0,0.50622134718358
2007-03-23,1,0.5358192622441142
2007-03-26,0,0.6263967391345214
2007-03-27,0,0.4535558825091217
2007-03-28,0,0.5984451825528823
2007-03-29,1,0.559613965183579
2007-03-30,1,0.5606142041184597
2007-04-02,1,0.5926200511442695
2007-04-03,1,0.46414056666119624
2007-04-04,1,0.6170543618284452
2007-04-05,1,0.49940337458058676
2007-04-09,0,0.556733733147294
2007-04-10,1,0.5868360085065653
2007-04-11,0,0.5764956070935544
2007-04-12,1,0.5813772458790962
2007-04-13,1,0.5315934317957194
2007-04-16,1,0.5552195972446947
2007-04-17,0,0.5711214454601221
2007-04-18,0,0.5661126227442548
2007-04-19,0,0.5618911407690528
2007-04-20,1,0.504730314017611
2007-04-23,0,0.49658881542431066
2007-04-24,1,0.5330409769802044
2007-04-25,1,0.6248628362715297
2007-04-26,1,0.4983080068803975
2007-04-27,0,0.5331992896444486
2007-04-30,0,0.6032810789450176
2007-05-01,1,0.49593162829694204
2007-05-02,1,0.6037973881209664
2007-05-03,1,0.5444483134527094
2007-05-04,1,0.5431409644920224
2007-05-07,1,0.5755839246787673
2007-05-08,1,0.5040066935711793
2007-05-09,0,0.5844052174150516
2007-05-10,0,0.5046758091936453
2007-05-11,1,0.5705304721397854
2007-05-14,0,0.5815509278607353
2007-05-15,0,0.44461616872378856
2007-05-16,1,0.6225277505559738
2007-05-17,0,0.5388570581232849
2007-05-18,1,0.5335910506604146
2007-05-21,1,0.5739273812078651
2007-05-22,1,0.49980912871010486
2007-05-23,0,0.6171122402044334
2007-05-24,0,0.538381298285492
2007-05-25,1,0.5469653901545393
2007-05-29,1,0.5702607774009337
2007-05-30,1,0.43819958620883637
2007-05-31,1,0.620309452715421
2007-06-01,1,0.531779117678947
2007-06-04,1,0.47378118582888534
2007-06-05,0,0.5599919962117431
2007-06-06,0,0.5524184319786277
2007-06-07,0,0.5643137563624999
2007-06-08,1,0.513045220211884
2007-06-11,0,0.5340095439697987
2007-06-12,0,0.5820996892499338
2007-06-13,1,0.5856628974332472
2007-06-14,1,0.5843040678887826
2007-06-15,1,0.4936584348211781
2007-06-18,0,0.5269930542028782
2007-06-19,1,0.6027341100755801
2007-06-20,0,0.56477660464241
2007-06-21,1,0.5440016757724272
2007-06-22,0,0.521574222966369
2007-06-25,0,0.5422258368024596
2007-06-26,0,0.45995125467794395
2007-06-27,1,0.6251803027850683
2007-06-28,1,0.5515568382398851
2007-06-29,0,0.5347467745864034
2007-07-02,1,0.5766925088607807
2007-07-03,1,0.38159272205744676
2007-07-05,1,0.6255130916329482
2007-07-06,1,0.49021746054012305
2007-07-09,0,0.5791234577958935
2007-07-10,0,0.5401820687330685
2007-07-11,1,0.5519928574776687
2007-07-12,1,0.5510894728622864
2007-07-13,1,0.5071321439194946
2007-07-16,0,0.5542988599650012
2007-07-17,1,0.58780975240437
2007-07-18,0,0.5275892570159844
2007-07-19,1,0.5491144724578572
2007-07-20,0,0.5176656783333388
2007-07-23,0,0.5585637939851901
2007-07-24,0,0.5295477578872188
2007-07-25,1,0.5655915164313978
2007-07-26,0,0.6105979452356809
2007-07-27,0,0.4571597301402615
2007-07-30,1,0.5221453009490113
2007-07-31,0,0.4301696421926388
2007-08-01,1,0.6317070953141741
2007-08-02,1,0.5660593816092301
2007-08-03,0,0.5116506587677683
2007-08-06,1,0.5748150156906969
2007-08-07,1,0.4971668152163044
2007-08-08,1,0.6181594947871865
2007-08-09,0,0.5536344675817442
2007-08-10,1,0.5090087212290938
2007-08-13,1,0.6332642640976872
2007-08-14,0,0.4603411600577867
2007-08-15,0,0.5954271019763685
2007-08-16,0,0.5764784999564311
2007-08-17,1,0.4969284916874225
2007-08-20,0,0.5938480256596599
2007-08-21,1,0.4894674309785491
2007-08-22,1,0.6132351795323319
2007-08-23,1,0.5035921753893337
2007-08-24,1,0.5628136149106273
2007-08-27,0,0.5964129829487862
2007-08-28,0,0.4062168908584721
2007-08-29,1,0.627430782026923
2007-08-30,0,0.5191755864814662
2007-08-31,1,0.5247245752992427
2007-09-04,1,0.5885789632393403
2007-09-05,0,0.42912318333266364
2007-09-06,1,0.6279178589445712
2007-09-07,0,0.5190946809371578
2007-09-10,0,0.5051306594552083
2007-09-11,1,0.5621722782231925
2007-09-12,0,0.571235748035509
2007-09-13,0,0.5803719184777896
2007-09-14,0,0.5179292463618556
2007-09-17,0,0.5207110871457832
2007-09-18,1,0.5688895633608447
2007-09-19,1,0.5518634487409498
2007-09-20,0,0.5739314798150464
2007-09-21,1,0.5518077921408017
2007-09-24,0,0.49433326453204757
2007-09-25,1,0.566301551510877
2007-09-26,1,0.5688665489512853
2007-09-27,1,0.5821133596270631
2007-09-28,1,0.5036722100463515
2007-10-01,1,0.5349700127763609
2007-10-02,1,0.5123665078828905
2007-10-03,1,0.6260786083441973
2007-10-04,1,0.5410101179207587
2007-10-05,1,0.5714632840438371
2007-10-08,0,0.529103410165932
2007-10-09,1,0.4748402049460964
2007-10-10,1,0.5529814618560548
2007-10-11,0,0.5509886169912275
2007-10-12,1,0.5706164026206019
2007-10-15,0,0.5596210671245897
2007-10-16,0,0.44739950382162413
2007-10-17,1,0.6290567861867107
2007-10-18,0,0.5423951038717337
2007-10-19,0,0.5392893540685082
2007-10-22,1,0.5933740651005498
2007-10-23,1,0.4257397611042852
2007-10-24,0,0.6032828712662068
2007-10-25,0,0.5278390095947648
2007-10-26,1,0.5481420736167165
2007-10-29,1,0.5766565697736846
2007-10-30,0,0.4663149720120018
2007-10-31,1,0.6194943193628215
2007-11-01,0,0.5275287592013856
2007-11-02,1,0.5516762173080375
2007-11-05,0,0.6088761783150283
2007-11-06,1,0.4899627238853199
2007-11-07,0,0.612344405692263
2007-11-08,0,0.5526336560006023
2007-11-09,0,0.5596260529950854
2007-11-12,0,0.5732841672123292
2007-11-13,1,0.44157599937976577
2007-11-14,0,0.576927281234942
2007-11-15,0,0.5483776561784307
2007-11-16,1,0.5204430749580204
2007-11-19,0,0.5713180211838091
2007-11-20,0,0.44564299002240865
2007-11-21,0,0.6333615426642067
2007-11-23,1,0.5439849037955818
2007-11-26,0,0.48759195513369724
2007-11-27,1,0.5998820524735938
2007-11-28,1,0.5711586713943595
2007-11-29,1,0.5607780309144913
2007-11-30,1,0.541717079685435
2007-12-03,0,0.5618820257817284
2007-12-04,0,0.5702131840448793
2007-12-05,1,0.5358101338043325
2007-12-06,1,0.5326204440944304
2007-12-07,0,0.4487874656276868
2007-12-10,1,0.5797297389991913
2007-12-11,0,0.5803667936123877
2007-12-12,1,0.5735852024034083
2007-12-13,1,0.6068196506175101
2007-12-14,0,0.5725271285771535
2007-12-17,0,0.4797077309514172
2007-12-18,1,0.5135926063492525
2007-12-19,0,0.5965043596878365
2007-12-20,1,0.5224862867117437
2007-12-21,1,0.6015126062698375
2007-12-24,1,0.575670490477344
2007-12-26,1,0.4809008494548075
2007-12-27,0,0.553813073185031
2007-12-28,0,0.5225644097849325
2007-12-31,0,0.532245806657326
2008-01-02,0,0.591417466701752
2008-01-03,0,0.6153952177779907
2008-01-04,0,0.6213062821189992
2008-01-07,0,0.5300982816984706
2008-01-08,0,0.586216993982864
2008-01-09,0,0.6830146425187745
2008-01-10,1,0.48382905963622447
2008-01-11,0,0.6014158090378418
2008-01-14,1,0.43512789511379735
2008-01-15,0,0.49728050189843415
2008-01-16,1,0.6235058708798205
2008-01-17,0,0.5340206485491815
2008-01-18,0,0.5107244344901908
2008-01-22,0,0.48004628911937286
2008-01-23,1,0.49507468707950897
2008-01-24,1,0.5057330009867604
2008-01-25,0,0.5674359547008966
2008-01-28,1,0.5478762602488837
2008-01-29,1,0.45735812553810945
2008-01-30,0,0.607178682500726
2008-01-31,1,0.6609922644503418
2008-02-01,1,0.6133123293269954
2008-02-04,0,0.460367740352308
2008-02-05,0,0.5756634198400735
2008-02-06,0,0.6428139648924088
2008-02-07,1,0.5805473842147671
2008-02-08,1,0.5762126289758533
