date,return_direction,prediction
2005-01-03,0,0.6335513818948547
2005-01-04,0,0.5932400202210227
2005-01-05,0,0.6158424431937661
2005-01-06,1,0.4720374965174462
2005-01-07,0,0.640847358078532
2005-01-10,1,0.54971436299316
2005-01-11,0,0.70620517014293
2005-01-12,1,0.5559603834778851
2005-01-13,1,0.5534182415339381
2005-01-14,1,0.6802504816784399
2005-01-18,1,0.6023738898438601
2005-01-19,0,0.526689905715132
2005-01-20,0,0.6453417379859001
2005-01-21,0,0.5122679998863787
2005-01-24,1,0.712188000556592
2005-01-25,0,0.5815729920570806
2005-01-26,1,0.5854976499811267
2005-01-27,1,0.5392298966016097
2005-01-28,0,0.5588846719576346
2005-01-31,1,0.7245393824458619
2005-02-01,1,0.7261919800929959
2005-02-02,1,0.6776855824702704
2005-02-03,1,0.5366635271408
2005-02-04,1,0.7374245290151703
2005-02-07,0,0.6157755812638195
2005-02-08,1,0.7204862075569478
2005-02-09,0,0.6222798408504706
2005-02-10,1,0.6646565874246306
2005-02-11,1,0.6621144382019146
2005-02-14,1,0.6159844547212747
2005-02-15,0,0.6781566332618851
2005-02-16,1,0.5442006555146589
2005-02-17,0,0.6318601213912205
2005-02-18,0,0.7042688747458702
2005-02-22,0,0.5421784057576782
2005-02-23,1,0.7286867549678948
2005-02-24,1,0.6817781189813703
2005-02-25,1,0.6632671396959235
2005-02-28,0,0.7186742275283172
2005-03-01,1,0.650074487428023
2005-03-02,0,0.5907674293236332
2005-03-03,1,0.6018833075844862
2005-03-04,1,0.5936835394072053
2005-03-07,1,0.7551894887870875
2005-03-08,0,0.7261757349397115
2005-03-09,0,0.5511559339868306
2005-03-10,1,0.6915171299956021
2005-03-11,0,0.5964797736815907
2005-03-14,1,0.688798501654766
2005-03-15,0,0.6408853339154884
2005-03-16,0,0.6737172944485111
2005-03-17,1,0.6459443925183511
2005-03-18,0,0.6862424439731543
2005-03-21,0,0.7040073672066705
2005-03-22,0,0.6315016017155637
2005-03-23,0,0.5638607554780435
2005-03-24,1,0.5649432596771832
2005-03-28,0,0.6933495370574804
2005-03-29,0,0.693553549268789
2005-03-30,1,0.6887124870311514
2005-03-31,1,0.5967611011990689
2005-04-01,1,0.6700527301109465
2005-04-04,1,0.5939472180383273
2005-04-05,1,0.6039052151091979
2005-04-06,0,0.5184612885148951
2005-04-07,1,0.661897226999312
2005-04-08,0,0.5499515167385794
2005-04-11,1,0.5245201071744686
2005-04-12,1,0.6738410707013648
2005-04-13,0,0.536576293836336
2005-04-14,0,0.7195183913338253
2005-04-15,0,0.42909567865771475
2005-04-18,1,0.7138353307257644
2005-04-19,1,0.790829758037523
2005-04-20,0,0.46985346238982767
2005-04-21,1,0.5117026087087397
2005-04-22,1,0.5021206798272984
2005-04-25,1,0.4520660646444488
2005-04-26,0,0.49759552001678287
2005-04-27,1,0.5553455866888144
2005-04-28,0,0.6168094590236743
2005-04-29,1,0.5757419134105651
2005-05-02,1,0.4867043176563789
2005-05-03,1,0.6721583500704501
2005-05-04,1,0.5075052634970101
2005-05-05,0,0.5516329414500285
2005-05-06,1,0.7187843595310457
2005-05-09,1,0.6523701690186084
2005-05-10,0,0.5739334530537037
2005-05-11,1,0.7015661148184782
2005-05-12,0,0.5535483738152832
2005-05-13,0,0.6768469523382111
2005-05-16,1,0.6348779837275543
2005-05-17,1,0.7451510603004523
2005-05-18,1,0.6508034543657688
2005-05-19,1,0.6396344731376367
2005-05-20,1,0.7407084560408608
2005-05-23,0,0.6693136674204071
2005-05-24,1,0.6212122749155065
2005-05-25,1,0.7177508096518759
2005-05-26,1,0.5687161909041876
2005-05-27,1,0.73228562884352
2005-05-31,1,0.6446784998394555
2005-06-01,1,0.6916771348151666
2005-06-02,0,0.6122368416486651
2005-06-03,1,0.6080712056079481
2005-06-06,1,0.6804824748511823
2005-06-07,1,0.6169867508749701
2005-06-08,1,0.6456889577447601
2005-06-09,1,0.6358438413546006
2005-06-10,1,0.6215579779745196
2005-06-13,1,0.7384518324214772
2005-06-14,1,0.6062837630752901
