date,return_direction,prediction
2005-05-24,1,0.5431716163561002
2005-05-25,0,0.7376305716756034
2005-05-26,1,0.47117948765522943
2005-05-27,1,0.5998854903961401
2005-05-31,0,0.5782299077859715
2005-06-01,1,0.531910175124684
2005-06-02,1,0.6487468519881738
2005-06-03,0,0.42581982921959544
2005-06-06,1,0.5052746664874355
2005-06-07,1,0.7199753689819393
2005-06-08,0,0.6464362665342074
2005-06-09,1,0.38784815433111036
2005-06-10,1,0.5656788271406619
2005-06-13,1,0.4991696723815038
2005-06-14,1,0.6564071696313527
2005-06-15,1,0.6669219206988394
2005-06-16,1,0.3989852897875342
2005-06-17,1,0.5831577191612052
2005-06-20,0,0.5419990427500466
2005-06-21,0,0.5474394697284984
2005-06-22,1,0.6191599794426442
2005-06-23,0,0.6012297645531902
2005-06-24,0,0.47185685809002076
2005-06-27,0,0.5285303061504226
2005-06-28,1,0.4568208900526811
2005-06-29,1,0.5151013493670836
2005-06-30,0,0.5734809055008803
2005-07-01,1,0.46309238152983806
2005-07-05,1,0.5899597170035774
2005-07-06,0,0.5412075597594651
2005-07-07,1,0.5509801042160988
2005-07-08,1,0.40975906231102244
2005-07-11,1,0.5089699346621575
2005-07-12,0,0.4853025693379361
2005-07-13,0,0.6135019850572059
2005-07-14,0,0.40854757735683284
2005-07-15,1,0.49996125829240023
2005-07-18,0,0.5308777302745973
2005-07-19,1,0.6759861658665263
2005-07-20,1,0.588056290966181
2005-07-21,0,0.4638891869392101
2005-07-22,1,0.7050067776524094
2005-07-25,0,0.48254878309581045
2005-07-26,1,0.6422581673794513
2005-07-27,1,0.6123036644655113
2005-07-28,1,0.5394152830454392
2005-07-29,0,0.5247060980033064
2005-08-01,1,0.6680732967605924
2005-08-02,1,0.6179352770497193
2005-08-03,0,0.5978346582829708
2005-08-04,0,0.456288625183468
2005-08-05,0,0.5736130848150898
2005-08-08,0,0.6441932928180487
2005-08-09,1,0.5561655195278062
2005-08-10,0,0.6420421421956723
2005-08-11,1,0.5213494184911334
2005-08-12,0,0.47483210539218246
2005-08-15,1,0.6070335404453014
2005-08-16,0,0.6097039424274211
2005-08-17,1,0.6780459245922751
2005-08-18,0,0.4000861144673808
2005-08-19,1,0.5485318120852855
2005-08-22,1,0.5745978667001448
2005-08-23,0,0.6626370603120542
2005-08-24,0,0.6206084050893265
2005-08-25,1,0.5005249585414212
2005-08-26,0,0.4456650556307762
2005-08-29,1,0.5866111911059052
2005-08-30,0,0.5713387898259722
2005-08-31,1,0.578307253106803
2005-09-01,1,0.31909218493592295
2005-09-02,0,0.593765642885437
2005-09-06,1,0.4498983501517006
2005-09-07,1,0.5800370013301955
2005-09-08,0,0.6159224674499504
2005-09-09,1,0.46742841279646563
2005-09-12,1,0.43693385927374156
2005-09-13,0,0.6185578130519805
2005-09-14,0,0.6396604340157585
2005-09-15,0,0.4219944736123024
2005-09-16,1,0.6193126924945177
2005-09-19,0,0.5695024058603254
2005-09-20,0,0.6640155146118474
2005-09-21,0,0.662884007339506
2005-09-22,1,0.4815638061777872
2005-09-23,1,0.6375956233154013
2005-09-26,1,0.5044635975575322
2005-09-27,0,0.6244401788163102
2005-09-28,0,0.564960394974169
2005-09-29,1,0.47035618535083007
2005-09-30,1,0.5711398528374688
2005-10-03,1,0.5208123092708032
2005-10-04,0,0.6739839482050423
2005-10-05,0,0.634477290235549
2005-10-06,0,0.525099024193574
2005-10-07,1,0.6057771399377075
2005-10-10,0,0.602270029246933
2005-10-11,0,0.6359634493387185
2005-10-12,0,0.5882798982628129
2005-10-13,1,0.5089580211845812
2005-10-14,1,0.5685001301352126
2005-10-17,1,0.5795227046556132
2005-10-18,0,0.6152591760975242
2005-10-19,1,0.6111069219057661
2005-10-20,0,0.504413853265356
2005-10-21,1,0.604520344320854
2005-10-24,1,0.6083273606261994
2005-10-25,0,0.6593871473221549
2005-10-26,0,0.6032788671693993
2005-10-27,0,0.4814749894818101
2005-10-28,1,0.5940736459325954
2005-10-31,1,0.5769017797005148
2005-11-01,0,0.656931834900139
2005-11-02,1,0.6592987312725092
2005-11-03,1,0.5290217397456901
2005-11-04,0,0.5136168440579548
2005-11-07,1,0.6122322074264813
2005-11-08,0,0.6661995196731378
2005-11-09,1,0.6107119354677604
2005-11-10,1,0.4771959313193857
2005-11-11,1,0.4578394950610973
2005-11-14,0,0.5133561259707642
2005-11-15,0,0.5952790453173072
2005-11-16,0,0.6328005380036898
2005-11-17,1,0.3738109048244817
2005-11-18,1,0.6394676751197927
2005-11-21,1,0.48978565542043323
2005-11-22,1,0.6545028702942475
2005-11-23,1,0.6364010001413453
2005-11-25,1,0.4730129311773303
2005-11-28,0,0.5149278659205687
2005-11-29,1,0.574397490856586
2005-11-30,1,0.5986942764447984
2005-12-01,1,0.43902275543238617
2005-12-02,1,0.4531340081478874
2005-12-05,0,0.5775855073747307
2005-12-06,1,0.6241088323900981
2005-12-07,0,0.699855868253354
2005-12-08,1,0.5336194690432643
2005-12-09,1,0.5816170923925952
2005-12-12,1,0.516005602825135
2005-12-13,0,0.6651218693140973
2005-12-14,1,0.590546758408003
2005-12-15,0,0.5363100149760586
2005-12-16,0,0.573451372518027
2005-12-19,0,0.5238159193825251
2005-12-20,1,0.6620211314832575
2005-12-21,1,0.6572098043696202
2005-12-22,1,0.4366713097583534
2005-12-23,1,0.5652320172998564
2005-12-27,0,0.5266820649945123
2005-12-28,1,0.6190766901684399
2005-12-29,0,0.5610335574951492
2005-12-30,0,0.5332040952514101
2006-01-03,1,0.6702012821323934
2006-01-04,1,0.6744072839168102
2006-01-05,1,0.5351880353093785
2006-01-06,1,0.574026239374844
2006-01-09,1,0.7020763896909197
2006-01-10,1,0.4892005188573051
2006-01-11,1,0.6441102338535727
2006-01-12,0,0.5130866155295748
2006-01-13,1,0.5897336615544354
2006-01-17,0,0.5338244907335925
2006-01-18,1,0.5039272731763155
2006-01-19,1,0.5767859707972226
2006-01-20,0,0.5727118555583657
2006-01-23,1,0.6318304190771556
2006-01-24,1,0.5959910553144916
2006-01-25,0,0.5803228512993731
2006-01-26,1,0.5527892224867402
2006-01-27,1,0.692944670396519
2006-01-30,0,0.6565873387273407
2006-01-31,1,0.5601161542436426
2006-02-01,1,0.5980648031896472
2006-02-02,0,0.5723102566893472
2006-02-03,0,0.6160384826263456
2006-02-06,1,0.5190361838659476
2006-02-07,0,0.5647939111367539
2006-02-08,1,0.5693230512253727
2006-02-09,0,0.6129183056476998
2006-02-10,0,0.5735243257691819
2006-02-13,0,0.5953528151106187
2006-02-14,1,0.5557595379205743
2006-02-15,1,0.5774347769126911
2006-02-16,1,0.5756032040033543
2006-02-17,0,0.6682453074499197
2006-02-21,0,0.6900643367659631
2006-02-22,1,0.49678895022419284
2006-02-23,0,0.5182219984043812
2006-02-24,1,0.635363827317884
2006-02-27,1,0.5609142542732117
2006-02-28,0,0.6978559827121639
2006-03-01,1,0.56033921841561
2006-03-02,0,0.6869403799725625
2006-03-03,0,0.6452012042187077
2006-03-06,0,0.5477207903072882
2006-03-07,0,0.6549755015057989
2006-03-08,1,0.4381226924874883
2006-03-09,0,0.6174354458444532
2006-03-10,1,0.6092231845040517
2006-03-13,1,0.6419700570262097
2006-03-14,1,0.6754515791836418
2006-03-15,1,0.5455069594992917
2006-03-16,1,0.6311916441320691
2006-03-17,1,0.6623104222292935
2006-03-20,0,0.6415055583999182
2006-03-21,0,0.43877525540037826
2006-03-22,1,0.5618286195065979
2006-03-23,1,0.646181279752815
2006-03-24,1,0.634108029016432
2006-03-27,1,0.6325276498610753
2006-03-28,0,0.427808969392598
2006-03-29,1,0.6563664053030202
2006-03-30,0,0.48397123590884433
2006-03-31,1,0.6603133514650897
2006-04-03,0,0.6584990241632245
2006-04-04,1,0.5071967367959781
2006-04-05,1,0.5896306820642847
2006-04-06,1,0.6869313875720521
2006-04-07,0,0.5655014222386329
2006-04-10,0,0.6515971972143723
2006-04-11,0,0.496514845345279
2006-04-12,1,0.5700159105049666
2006-04-13,1,0.6192947175798628
2006-04-17,0,0.540654947296271
2006-04-18,1,0.6113559501434821
2006-04-19,1,0.5305260253065287
2006-04-20,0,0.48893134195058047
2006-04-21,0,0.46867094384916225
2006-04-24,0,0.5379128806707821
2006-04-25,0,0.6639628395094744
2006-04-26,1,0.482390104598533
2006-04-27,0,0.5146664474921623
2006-04-28,1,0.7565746380194122
2006-05-01,0,0.49997510392984296
2006-05-02,1,0.6409665791249127
2006-05-03,1,0.4984307109164709
2006-05-04,1,0.6432637437637808
2006-05-05,1,0.5151045804805776
2006-05-08,0,0.5977118438160336
2006-05-09,0,0.4469709717531736
2006-05-10,0,0.5740818345799937
2006-05-11,0,0.6444356534601786
2006-05-12,0,0.5770535167245894
2006-05-15,0,0.639514983642783
2006-05-16,0,0.4426877013512231
2006-05-17,0,0.6060970227336713
2006-05-18,0,0.5933735684064954
2006-05-19,1,0.550924808662209
2006-05-22,0,0.6791680466803126
2006-05-23,0,0.4524945980730272
2006-05-24,1,0.5857275065668102
2006-05-25,1,0.6004914014515279
2006-05-26,1,0.6015888531860935
2006-05-30,0,0.6772284396204553
2006-05-31,1,0.5051240426124177
2006-06-01,1,0.5944266249210681
2006-06-02,1,0.5782022423232387
2006-06-05,0,0.6095805258959018
2006-06-06,0,0.6593414443711327
2006-06-07,0,0.5329488778213667
2006-06-08,0,0.5571249704917707
2006-06-09,0,0.6330176026587063
2006-06-12,0,0.5306437493350831
2006-06-13,0,0.6260495516181536
2006-06-14,1,0.4703187950014543
2006-06-15,1,0.48485018051497686
2006-06-16,0,0.6505151632991503
2006-06-19,0,0.5960969748439953
2006-06-20,0,0.5558633954449307
2006-06-21,1,0.5534617403780137
2006-06-22,0,0.5051938837596894
2006-06-23,1,0.5743201397215548
2006-06-26,1,0.5906558376822724
2006-06-27,0,0.4628090789879441
2006-06-28,1,0.588556597427128
2006-06-29,1,0.6144334916177872
2006-06-30,1,0.6192181512227715
2006-07-03,1,0.5794030298257953
2006-07-05,0,0.40023490767703673
2006-07-06,1,0.6037002755578325
2006-07-07,0,0.712294553010868
2006-07-10,0,0.5034800763227927
2006-07-11,1,0.6098941288922288
2006-07-12,0,0.5357094658037007
2006-07-13,0,0.4699338873656511
2006-07-14,0,0.6747634905750737
2006-07-17,0,0.4969515664233874
2006-07-18,1,0.632522271307837
2006-07-19,1,0.5810120499651973
2006-07-20,0,0.5635740967274648
2006-07-21,0,0.5621678131176379
2006-07-24,1,0.46260986941860305
2006-07-25,1,0.55130989019715
2006-07-26,0,0.46775750990925846
2006-07-27,0,0.5681628849252804
2006-07-28,1,0.5710809921547325
2006-07-31,1,0.584751183473005
2006-08-01,0,0.5410525307655734
2006-08-02,1,0.6147208009114029
2006-08-03,1,0.5210389161138455
2006-08-04,0,0.5646349427494207
2006-08-07,0,0.6462298007047219
2006-08-08,0,0.42857412721488963
2006-08-09,0,0.5718354602467801
2006-08-10,1,0.5542406163874661
2006-08-11,0,0.5625372646759149
2006-08-14,1,0.5423523208987191
2006-08-15,1,0.5210019696912379
2006-08-16,1,0.5733275423366446
2006-08-17,1,0.5515814818442047
2006-08-18,1,0.6129488676086747
2006-08-21,0,0.5914951003619898
2006-08-22,1,0.5190432429137969
2006-08-23,0,0.5176080237558305
2006-08-24,1,0.589052822284287
2006-08-25,1,0.5874820266261357
2006-08-28,1,0.6916992377594083
2006-08-29,1,0.5246310860270487
2006-08-30,1,0.5349472204052981
2006-08-31,0,0.6020453546944526
2006-09-01,1,0.6061953916833981
2006-09-05,1,0.5830999478554741
2006-09-06,0,0.5629966019968216
2006-09-07,0,0.583730481453348
2006-09-08,1,0.5719293748719603
2006-09-11,0,0.5061262090688459
2006-09-12,1,0.5870430844166434
2006-09-13,1,0.5225279498160631
2006-09-14,0,0.4923815980084884
2006-09-15,1,0.5542667121343285
2006-09-18,0,0.5973286319155845
2006-09-19,0,0.5952071453052373
2006-09-20,1,0.5093002122669673
2006-09-21,0,0.5881925669558636
2006-09-22,0,0.6148707408299396
2006-09-25,1,0.5306071747268578
2006-09-26,1,0.6713116134596016
2006-09-27,1,0.5752327054042846
2006-09-28,1,0.5278811680061921
2006-09-29,0,0.6349647930076686
2006-10-02,0,0.5738348699058732
2006-10-03,0,0.4074949893099934
2006-10-04,1,0.6357929503683205
2006-10-05,1,0.5813024275452849
2006-10-06,0,0.5705960372680864
2006-10-09,1,0.6428628849770943
2006-10-10,1,0.5001208413505829
2006-10-11,0,0.5977736280448619
2006-10-12,1,0.6251776798526181
2006-10-13,1,0.6477731030782227
2006-10-16,1,0.6226464575837772
2006-10-17,0,0.44990438114502895
2006-10-18,0,0.6486208163484726
2006-10-19,1,0.5015206041878015
2006-10-20,0,0.717565653631047
2006-10-23,1,0.616033195476344
2006-10-24,0,0.4556112041417981
2006-10-25,1,0.5840746391628195
2006-10-26,1,0.5574784680457731
2006-10-27,0,0.5028332088544356
2006-10-30,1,0.6551973933155123
2006-10-31,0,0.5297771061790054
2006-11-01,0,0.5774231568801985
2006-11-02,0,0.6306216428928584
2006-11-03,1,0.5801000581099739
2006-11-06,1,0.6717897653198004
2006-11-07,1,0.47430925741144386
2006-11-08,1,0.506899677855444
2006-11-09,0,0.5713658834864589
2006-11-10,1,0.5540677433427699
2006-11-13,1,0.5291285561606462
2006-11-14,1,0.5241555382598949
2006-11-15,1,0.6275650039367691
2006-11-16,0,0.6391130630504238
2006-11-17,0,0.5743715948380345
2006-11-20,1,0.6247695137889695
2006-11-21,1,0.4891256390333896
2006-11-22,1,0.5979229206666259
2006-11-24,0,0.4841069716239314
2006-11-27,0,0.5498641653934495
2006-11-28,1,0.6025354284252775
2006-11-29,1,0.5419688680462522
2006-11-30,1,0.5697073982767616
2006-12-01,0,0.5913198382046682
2006-12-04,1,0.45413966122049854
2006-12-05,1,0.6018972863785785
2006-12-06,0,0.535655517008082
2006-12-07,0,0.6429022400876174
2006-12-08,1,0.5572423099742209
2006-12-11,1,0.6192533617204404
2006-12-12,0,0.6214551262248857
2006-12-13,1,0.5723043387577199
2006-12-14,1,0.5080524336270184
2006-12-15,0,0.5950043229538572
2006-12-18,0,0.5437767825040023
2006-12-19,1,0.4860596687667447
2006-12-20,1,0.5814007985525534
2006-12-21,0,0.5986342730823037
2006-12-22,0,0.4241820529588624
2006-12-26,1,0.6789823247017832
2006-12-27,1,0.41752343975839634
2006-12-28,0,0.5394710994195876
2006-12-29,0,0.6719495114858396
2007-01-03,0,0.5233621366125016
2007-01-04,1,0.5797354388111486
2007-01-05,0,0.5673856970690251
2007-01-08,1,0.49738421520860493
2007-01-09,1,0.5183570512504476
2007-01-10,1,0.6121522669159113
2007-01-11,1,0.6025195987603154
2007-01-12,1,0.46956509916908773
2007-01-16,0,0.5751441902654575
2007-01-17,0,0.5921369876332381
2007-01-18,0,0.557563369819943
2007-01-19,1,0.5750926040811941
2007-01-22,0,0.5584290109852351
2007-01-23,1,0.4998469980840553
2007-01-24,1,0.6181195040917532
2007-01-25,0,0.5678766718186097
2007-01-26,1,0.5050423291194522
2007-01-29,1,0.534071606323628
2007-01-30,1,0.54663930975568
2007-01-31,1,0.6370627289054952
2007-02-01,1,0.5770550751009199
2007-02-02,1,0.5268354522687332
2007-02-05,0,0.5732252109492318
2007-02-06,1,0.5417441635296741
2007-02-07,1,0.5483412455910485
2007-02-08,1,0.5555987606049598
2007-02-09,0,0.5534008492237514
2007-02-12,0,0.5514181630482409
2007-02-13,1,0.5464925927805051
2007-02-14,1,0.5591990449180023
2007-02-15,1,0.557475796894085
2007-02-16,1,0.5564224184034786
2007-02-20,1,0.5669560689308587
2007-02-21,1,0.5179171218629997
2007-02-22,1,0.6029744555072812
2007-02-23,0,0.5485750333969382
2007-02-26,0,0.5294116978051582
2007-02-27,0,0.5668844883268738
2007-02-28,1,0.5806204838042007
2007-03-01,0,0.5787194379668386
2007-03-02,0,0.5450166384168941
2007-03-05,0,0.5597804916676707
2007-03-06,1,0.5367599857449592
2007-03-07,0,0.5664895391552868
2007-03-08,1,0.5626713294726383
2007-03-09,1,0.5106348425467097
2007-03-12,1,0.5676048753609649
2007-03-13,0,0.5453988264008481
2007-03-14,1,0.6346351194460413
2007-03-15,1,0.5565490331138351
2007-03-16,0,0.5145769389895702
2007-03-19,1,0.546993121083378
2007-03-20,1,0.5451403907019037
2007-03-21,1,0.5354950181210658
2007-03-22,1,0.545847480367779
2007-03-23,1,0.55374715975863
2007-03-26,0,0.5688420190640928
2007-03-27,0,0.5125168931767151
2007-03-28,0,0.5358901519830245
2007-03-29,1,0.5456544423489127
2007-03-30,1,0.5621889774693427
2007-04-02,1,0.576738981850045
2007-04-03,1,0.5966517785454604
2007-04-04,0,0.5210771300605231
2007-04-05,1,0.5277441802561078
2007-04-09,0,0.5694635458954922
2007-04-10,1,0.562745383125461
2007-04-11,0,0.6451652447787983
2007-04-12,1,0.5557561019154683
2007-04-13,1,0.5708278181252316
2007-04-16,1,0.5427234946156952
2007-04-17,0,0.5515704801313025
2007-04-18,0,0.6264292542160855
2007-04-19,0,0.5463599130380784
2007-04-20,1,0.5152794043046182
2007-04-23,0,0.5579712283613187
2007-04-24,0,0.5236246429125849
2007-04-25,1,0.5778005021511576
2007-04-26,1,0.5116212679076466
2007-04-27,0,0.52463491079102
2007-04-30,0,0.5365015040274592
2007-05-01,1,0.4860268645139745
2007-05-02,1,0.6225668276761822
2007-05-03,1,0.5521268397838703
2007-05-04,1,0.5509606683667776
2007-05-07,0,0.5709230371151757
2007-05-08,0,0.5408303699232494
2007-05-09,1,0.5849474778770574
2007-05-10,0,0.5251657157632423
2007-05-11,1,0.5634540598610904
2007-05-14,0,0.540279895816556
2007-05-15,0,0.5326000802828909
2007-05-16,1,0.6228942280455341
2007-05-17,0,0.5724226097098192
2007-05-18,1,0.5541427270936881
2007-05-21,1,0.5603350276980421
2007-05-22,1,0.499627206827583
2007-05-23,0,0.6460832078977818
2007-05-24,0,0.5571441997227408
2007-05-25,1,0.5098257482236046
2007-05-29,1,0.5978174821644459
2007-05-30,1,0.5293392730950718
2007-05-31,1,0.6041924448673315
2007-06-01,1,0.5070731177408421
2007-06-04,1,0.5168741958892057
2007-06-05,0,0.5751441902654575
2007-06-06,0,0.6436431002884984
2007-06-07,0,0.5154761478031957
2007-06-08,1,0.5321032534094774
2007-06-11,0,0.5864902620872258
2007-06-12,0,0.5471342142984044
2007-06-13,1,0.6121249793097204
2007-06-14,1,0.5547746914495382
2007-06-15,1,0.550310010988297
2007-06-18,0,0.5459215340206016
2007-06-19,1,0.5608501802166994
2007-06-20,0,0.628744561819583
2007-06-21,1,0.5373505106708343
2007-06-22,0,0.5636594029258695
2007-06-25,0,0.5848954705026383
2007-06-26,0,0.5745490236565518
2007-06-27,1,0.5978433039608767
2007-06-28,1,0.5428041797141843
2007-06-29,0,0.5302779418031557
2007-07-02,1,0.5801697360433704
2007-07-03,1,0.5169893215198242
2007-07-05,1,0.6082685813547952
2007-07-06,1,0.545847480367779
2007-07-09,1,0.5353041291998168
2007-07-10,0,0.5772894559567384
2007-07-11,1,0.5763073449731753
2007-07-12,1,0.4825300322288641
2007-07-13,1,0.5276782114446147
2007-07-16,0,0.5828377093544048
2007-07-17,1,0.5628977002085226
2007-07-18,0,0.5929562741746535
2007-07-19,1,0.5379416351121007
2007-07-20,0,0.5163509913673947
2007-07-23,0,0.5615997424098619
2007-07-24,0,0.493598614192489
2007-07-25,1,0.5948167473737994
2007-07-26,0,0.5678271446620068
2007-07-27,0,0.5398173059164089
2007-07-30,1,0.5859108311729981
2007-07-31,0,0.5451403907019037
2007-08-01,1,0.5704913458400203
2007-08-02,1,0.5335306101729325
2007-08-03,0,0.5189026057997609
2007-08-06,1,0.59073619629864
2007-08-07,1,0.518076732778857
2007-08-08,1,0.6060504238748919
2007-08-09,0,0.5976640677658871
2007-08-10,1,0.571901496753736
2007-08-13,0,0.568071621397779
2007-08-14,0,0.520171860844669
2007-08-15,0,0.5870584482264007
2007-08-16,1,0.5642829291147367
2007-08-17,1,0.5546678754838289
2007-08-20,1,0.5622751039907629
2007-08-21,1,0.5135073790296288
2007-08-22,1,0.5834206984846737
2007-08-23,0,0.5722387177600937
2007-08-24,1,0.5782502598250872
2007-08-27,0,0.546993121083378
2007-08-28,0,0.5399172637313533
2007-08-29,1,0.6309521704085265
2007-08-30,0,0.5338757412148468
2007-08-31,1,0.5848959674046958
2007-09-04,1,0.5622226755057075
2007-09-05,0,0.5327523973659525
2007-09-06,1,0.581836378347722
2007-09-07,0,0.5724226097098192
2007-09-10,0,0.5552816418620296
2007-09-11,1,0.562745383125461
2007-09-12,0,0.6304920877641506
2007-09-13,1,0.5491315092649909
2007-09-14,1,0.5657235540975522
2007-09-17,0,0.5638963610452045
2007-09-18,1,0.5533358291378409
2007-09-19,1,0.6293187341784179
2007-09-20,0,0.5238106904631867
2007-09-21,1,0.5653801290908194
2007-09-24,0,0.5371096612939867
2007-09-25,0,0.5751441902654575
2007-09-26,1,0.6204566684486283
2007-09-27,1,0.5332579326690069
2007-09-28,0,0.5708278181252316
2007-10-01,1,0.5583203411605981
2007-10-02,1,0.5205778505968762
2007-10-03,0,0.6292570462545471
2007-10-04,1,0.5870412330959767
2007-10-05,1,0.5200791592448193
2007-10-08,0,0.5638685945582645
2007-10-09,1,0.5219396331261461
2007-10-10,0,0.5464221109709587
2007-10-11,0,0.546885068627562
2007-10-12,1,0.501545994684002
2007-10-15,0,0.5631494464707008
2007-10-16,0,0.5071304705587306
2007-10-17,1,0.5532323795957469
2007-10-18,1,0.5431999534649633
2007-10-19,0,0.544502060549474
2007-10-22,1,0.540279895816556
2007-10-23,1,0.5303312281344882
2007-10-24,0,0.5993965788488647
2007-10-25,0,0.5783887434798837
2007-10-26,1,0.5708278181252316
2007-10-29,1,0.5880662019272651
2007-10-30,0,0.5071304705587306
2007-10-31,1,0.5299782656972231
2007-11-01,0,0.5482915938073166
2007-11-02,1,0.5349083268327975
2007-11-05,0,0.5904873711587293
2007-11-06,1,0.4883626648458282
2007-11-07,0,0.5921774290790772
2007-11-08,1,0.5184377767857874
2007-11-09,0,0.5887748786628946
2007-11-12,0,0.5724966633626418
2007-11-13,1,0.5254769731722967
2007-11-14,0,0.5561084045181917
2007-11-15,0,0.5832245208817377
2007-11-16,0,0.5626384960182591
2007-11-19,0,0.5595751486028917
2007-11-20,0,0.5298246547925367
2007-11-21,0,0.5591990449180023
2007-11-23,1,0.5328020625863423
2007-11-26,0,0.5436198484178197
2007-11-27,1,0.5250259863220168
2007-11-28,1,0.5777617290766703
2007-11-29,0,0.5723552752706725
2007-11-30,1,0.5668678459615251
2007-12-03,0,0.5930912508031204
2007-12-04,0,0.5386777307480544
2007-12-05,1,0.5906686324105923
2007-12-06,1,0.5746825793884957
2007-12-07,0,0.506103302360218
2007-12-10,1,0.5603355246000996
2007-12-11,0,0.5373505106708343
2007-12-12,1,0.5688807989422501
2007-12-13,0,0.5423350371553255
2007-12-14,0,0.5433671095766511
2007-12-17,0,0.5583208380626558
2007-12-18,1,0.5734280125397786
2007-12-19,1,0.4993874789766528
2007-12-20,1,0.5446914354805962
2007-12-21,1,0.5057828084808648
2007-12-24,1,0.5880662019272651
2007-12-26,1,0.5303312281344882
2007-12-27,0,0.5812089226551864
2007-12-28,0,0.5412813582437769
2007-12-31,0,0.6038603433845884
2008-01-02,0,0.6113478040843453
2008-01-03,0,0.46479182121356305
2008-01-04,0,0.6349793299212465
2008-01-07,1,0.513083096179466
2008-01-08,0,0.5569330057073539
2008-01-09,1,0.6832722304195533
2008-01-10,1,0.3864554316770734
2008-01-11,0,0.4907512125878073
2008-01-14,1,0.5061720843020315
2008-01-15,0,0.5498262914240903
2008-01-16,1,0.5219257793458684
2008-01-17,0,0.5482450128461062
2008-01-18,0,0.5082611901942784
2008-01-22,0,0.44334381884528373
2008-01-23,1,0.3217219893504982
2008-01-24,0,0.646716845923689
2008-01-25,0,0.6710406158290826
2008-01-28,1,0.5308947645452867
2008-01-29,1,0.5258241173603924
2008-01-30,0,0.6070854972619678
2008-01-31,1,0.5724611697545612
2008-02-01,1,0.6570656131104885
2008-02-04,0,0.4763944529146887
2008-02-05,0,0.5021867275076288
2008-02-06,0,0.5922731233026923
2008-02-07,1,0.5780031070977277
