date,return_direction,prediction
2005-05-11,1,0.5401146289814226
2005-05-12,0,0.5974421924638322
2005-05-13,0,0.6374085578615227
2005-05-16,0,0.5099966011285619
2005-05-17,1,0.4827805139806195
2005-05-18,1,0.560404600129807
2005-05-19,1,0.5644481614412804
2005-05-20,0,0.6600858641051096
2005-05-23,1,0.49492153620867946
2005-05-24,1,0.5035063908137919
2005-05-25,1,0.5699637729747805
2005-05-26,1,0.5497026666265741
2005-05-27,1,0.6242801633987283
2005-05-31,0,0.5319872400778932
2005-06-01,1,0.5596865543394411
2005-06-02,1,0.5165694910548912
2005-06-03,1,0.5386938227676717
2005-06-06,1,0.63625626755588
2005-06-07,0,0.4960120139536391
2005-06-08,1,0.5289094885792915
2005-06-09,1,0.5586051090195513
2005-06-10,1,0.5944302129623029
2005-06-13,1,0.6167090836610923
2005-06-14,1,0.5310331870513476
2005-06-15,1,0.533062510009385
2005-06-16,1,0.5470724535734051
2005-06-17,1,0.6074456618497933
2005-06-20,0,0.4991179979177393
2005-06-21,0,0.5163400812126255
2005-06-22,1,0.5632261234021253
2005-06-23,1,0.546858564162241
2005-06-24,0,0.6130213221606919
2005-06-27,1,0.5133925892321396
2005-06-28,0,0.5289415563667401
2005-06-29,1,0.526998254650828
2005-06-30,0,0.5417889116439778
2005-07-01,1,0.5971810828342823
2005-07-05,1,0.49716902311034405
2005-07-06,0,0.5902215434335408
2005-07-07,1,0.5361548957429175
2005-07-08,0,0.5710904596107771
2005-07-11,1,0.6030079408655356
2005-07-12,1,0.5045157336247506
2005-07-13,0,0.5272630584296296
2005-07-14,0,0.5477420777482915
2005-07-15,0,0.6001677435128241
2005-07-18,0,0.5445887367173347
2005-07-19,1,0.5297181673700647
2005-07-20,1,0.536330098759782
2005-07-21,0,0.5328408458408362
2005-07-22,1,0.5730416673195501
2005-07-25,1,0.5143290342642325
2005-07-26,1,0.5436913073010964
2005-07-27,1,0.5235737545703845
2005-07-28,1,0.5737340234275354
2005-07-29,0,0.572095130442122
2005-08-01,1,0.537170514364071
2005-08-02,1,0.5517429668176944
2005-08-03,0,0.5463922860761004
2005-08-04,1,0.5576766935071105
2005-08-05,0,0.6055688087224794
2005-08-08,1,0.5098475070769669
2005-08-09,0,0.5291964220949897
2005-08-10,1,0.5480156526320598
2005-08-11,1,0.5418301477908269
2005-08-12,0,0.5979950095724
2005-08-15,0,0.5312121719916654
2005-08-16,0,0.5401319965642926
2005-08-17,0,0.5032345551907734
2005-08-18,0,0.5701088269649836
2005-08-19,1,0.5768177236549799
2005-08-22,1,0.517281101898713
2005-08-23,1,0.5725310755369188
2005-08-24,1,0.5133454855417746
2005-08-25,0,0.5558921083515005
2005-08-26,0,0.5492201161562847
2005-08-29,1,0.5261457535935301
2005-08-30,1,0.5465577230186449
2005-08-31,1,0.5143600262207458
2005-09-01,1,0.56529737457379
2005-09-02,0,0.6049850046683705
2005-09-06,1,0.4895351021897447
2005-09-07,1,0.5439871827947161
2005-09-08,1,0.5643921415397504
2005-09-09,1,0.561130315860795
2005-09-12,0,0.5826264500540121
2005-09-13,0,0.535027089938444
2005-09-14,1,0.543732441955749
2005-09-15,1,0.5623608784352692
2005-09-16,1,0.5891838461246761
2005-09-19,1,0.5772564711805689
2005-09-20,0,0.5197164310891668
2005-09-21,1,0.5367970843480349
2005-09-22,0,0.5512282554858546
2005-09-23,0,0.580253966702631
2005-09-26,1,0.5341286736199188
2005-09-27,1,0.5288390661108642
2005-09-28,1,0.5614608804380855
2005-09-29,1,0.5640462664140168
2005-09-30,0,0.5633532918411875
2005-10-03,1,0.5131530314353988
2005-10-04,0,0.5554375613607292
2005-10-05,0,0.5484771662868853
2005-10-06,0,0.5448073435218236
2005-10-07,1,0.5549993385879768
2005-10-10,0,0.5391769154036082
2005-10-11,1,0.5279960484728979
2005-10-12,0,0.5730193528334461
2005-10-13,0,0.5768823933002404
2005-10-14,1,0.6117295804836732
2005-10-17,1,0.5163366036720131
2005-10-18,0,0.5633550051913936
2005-10-19,1,0.5306266010245766
2005-10-20,0,0.5632726076287642
2005-10-21,1,0.5826931541769192
2005-10-24,1,0.5235935292964919
2005-10-25,1,0.533874446364466
2005-10-26,0,0.5320779454869063
2005-10-27,0,0.5555630209271414
2005-10-28,1,0.6038871070133562
2005-10-31,1,0.5081047019785087
2005-11-01,1,0.5513518316049604
2005-11-02,1,0.5175488680476427
2005-11-03,1,0.5281096766232853
2005-11-04,0,0.5992950593036854
2005-11-07,0,0.484121901472085
2005-11-08,1,0.5454528238402953
2005-11-09,0,0.5406590846563494
2005-11-10,0,0.5448442430393159
2005-11-11,1,0.6005451176230454
2005-11-14,1,0.5291874168292476
2005-11-15,1,0.5439123232581426
2005-11-16,1,0.5687653715313226
2005-11-17,1,0.5605531617095829
2005-11-18,0,0.5942109991987952
2005-11-21,1,0.472550759547412
2005-11-22,1,0.5707122190189688
2005-11-23,0,0.5665132671498844
2005-11-25,1,0.5665725278992987
2005-11-28,0,0.5778184421181607
2005-11-29,1,0.5199144218394874
2005-11-30,1,0.5574526372517772
2005-12-01,1,0.5548076217179002
2005-12-02,0,0.5810588276419728
2005-12-05,1,0.5326455759141583
2005-12-06,1,0.5072141455394827
2005-12-07,0,0.524218429502133
2005-12-08,1,0.5792004402232634
2005-12-09,0,0.5446085940768364
2005-12-12,1,0.5615358867044046
2005-12-13,0,0.5195337827175207
2005-12-14,1,0.560668348562871
2005-12-15,0,0.5441877562544045
2005-12-16,0,0.5681818071128509
2005-12-19,0,0.556009451776459
2005-12-20,1,0.5449166720029017
2005-12-21,1,0.5381303085936804
2005-12-22,0,0.5377811060662712
2005-12-23,0,0.565249885234458
2005-12-27,0,0.48837915986822444
2005-12-28,1,0.5483605000908467
2005-12-29,0,0.5353168438393802
2005-12-30,1,0.5650123183913012
2006-01-03,1,0.6670189459359014
2006-01-04,1,0.5185791484183343
2006-01-05,0,0.6622897260825671
2006-01-06,1,0.672107648648506
2006-01-09,1,0.4964359122304638
2006-01-10,1,0.723980696696148
2006-01-11,1,0.6635484511802964
2006-01-12,0,0.610918965723012
2006-01-13,1,0.7054552857748937
2006-01-17,1,0.6816094390010105
2006-01-18,0,0.6365506967883948
2006-01-19,1,0.5268125055717353
2006-01-20,1,0.662121965300239
2006-01-23,1,0.5896703435539105
2006-01-24,0,0.6081469368932372
2006-01-25,0,0.6466035983470534
2006-01-26,1,0.6263281407762361
2006-01-27,1,0.5934790335283804
2006-01-30,1,0.6885450321970544
2006-01-31,1,0.6449981410602943
2006-02-01,0,0.5962696699521288
2006-02-02,0,0.653769140837522
2006-02-03,0,0.4904182967210697
2006-02-06,1,0.6323229033310539
2006-02-07,0,0.6099478280579336
2006-02-08,0,0.559678844795884
2006-02-09,0,0.670084229852405
2006-02-10,0,0.6011020163411334
2006-02-13,0,0.6176489877174055
2006-02-14,0,0.5764339344429937
2006-02-15,0,0.7149559848358277
2006-02-16,1,0.6208303984745269
2006-02-17,1,0.6112608347621726
2006-02-21,1,0.5622051724712508
2006-02-22,0,0.6413899190776836
2006-02-23,1,0.7326067651405951
2006-02-24,1,0.6673662528443828
2006-02-27,0,0.5038302627265259
2006-02-28,0,0.660934269918602
2006-03-01,1,0.5510771400618214
2006-03-02,1,0.5187987342427897
2006-03-03,0,0.5751994647478642
2006-03-06,0,0.618638259622917
2006-03-07,0,0.6435892069870405
2006-03-08,1,0.6427536358346883
2006-03-09,0,0.5891991246383697
2006-03-10,1,0.48900080026414877
2006-03-13,1,0.6113033441984219
2006-03-14,1,0.6464581930985802
2006-03-15,1,0.6406146809265382
2006-03-16,1,0.701360461767213
2006-03-17,0,0.5632207032524931
2006-03-20,0,0.6264848683057953
2006-03-21,0,0.5129680358240241
2006-03-22,1,0.5857211564028119
2006-03-23,1,0.6053569673687056
2006-03-24,1,0.5158125140244109
2006-03-27,1,0.5487107983977266
2006-03-28,1,0.656039536677677
2006-03-29,1,0.6688190304406986
2006-03-30,1,0.5336089112065956
2006-03-31,0,0.5537087794720367
2006-04-03,1,0.5816088018094095
2006-04-04,1,0.7890283540076607
2006-04-05,1,0.6103240900698891
2006-04-06,1,0.6475800658762404
2006-04-07,0,0.5425726824511701
2006-04-10,1,0.5893632809907073
2006-04-11,0,0.6697251137591954
2006-04-12,0,0.5429666692012746
2006-04-13,1,0.6196222730180745
2006-04-17,1,0.5892017019763542
2006-04-18,1,0.662972467087769
2006-04-19,1,0.6221447871011505
2006-04-20,0,0.5259509674394088
2006-04-21,1,0.511288187411681
2006-04-24,0,0.6620085225450185
2006-04-25,0,0.6313035311978299
2006-04-26,0,0.6034135702170704
2006-04-27,0,0.7227848362423163
2006-04-28,1,0.5279935221809958
2006-05-01,1,0.6662820268028153
2006-05-02,1,0.5848691389673093
2006-05-03,0,0.5882952313378584
2006-05-04,1,0.5993950310352022
2006-05-05,1,0.4851579430186281
2006-05-08,1,0.6140887429074564
2006-05-09,1,0.6631729453455029
2006-05-10,1,0.7150257253168893
2006-05-11,0,0.6095233536712821
2006-05-12,0,0.575118747952824
2006-05-15,0,0.6630340240586517
2006-05-16,0,0.619730396026347
2006-05-17,0,0.6702846629181696
2006-05-18,0,0.51060779269216
2006-05-19,1,0.5852366004073267
2006-05-22,0,0.6057960791458347
2006-05-23,1,0.6915412575708667
2006-05-24,0,0.6708406301060813
2006-05-25,1,0.5765573745954429
2006-05-26,1,0.5160611850370784
2006-05-30,0,0.6403065440476848
2006-05-31,1,0.6224789249017229
2006-06-01,1,0.6856330741684248
2006-06-02,1,0.6368604458088194
2006-06-05,0,0.5415361929257392
2006-06-06,0,0.597570762395487
2006-06-07,0,0.6591876159937533
2006-06-08,1,0.6143833669899763
2006-06-09,0,0.5449238728680843
2006-06-12,0,0.6826968201557
2006-06-13,0,0.62133058018542
2006-06-14,1,0.5747561000255504
2006-06-15,1,0.6773770570549918
2006-06-16,0,0.4336577913128196
2006-06-19,0,0.6358523255502427
2006-06-20,0,0.5967378925822954
2006-06-21,1,0.6726043643288815
2006-06-22,1,0.5877050768614309
2006-06-23,1,0.5804562708842679
2006-06-26,1,0.6437186786178828
2006-06-27,0,0.6829233345855378
2006-06-28,1,0.6945388791118723
2006-06-29,1,0.5412200342811773
2006-06-30,1,0.502635191023212
2006-07-03,1,0.6583527134841576
2006-07-05,0,0.6919026884365594
2006-07-06,0,0.5702190713395004
2006-07-07,0,0.7148960513112598
2006-07-10,1,0.47393797354441486
2006-07-11,1,0.537622765091477
2006-07-12,0,0.7495278250432883
2006-07-13,0,0.6866506920245444
2006-07-14,1,0.571490370995887
2006-07-17,0,0.6317524454858623
2006-07-18,0,0.49039455444773483
2006-07-19,1,0.5764229394155437
2006-07-20,0,0.7072930206978865
2006-07-21,0,0.5473296515266439
2006-07-24,1,0.5600453845350782
2006-07-25,1,0.627501828234308
2006-07-26,1,0.6408146045042473
2006-07-27,0,0.6256011295401497
2006-07-28,1,0.5307766473762711
2006-07-31,1,0.6632993460661869
2006-08-01,1,0.6175398122703212
2006-08-02,1,0.7058086988741525
2006-08-03,0,0.5222980222406359
2006-08-04,0,0.7273525248414063
2006-08-07,1,0.6357673663328939
2006-08-08,0,0.6641657767915581
2006-08-09,1,0.6091243551430496
2006-08-10,0,0.6297854734461614
2006-08-11,0,0.5587905459260795
2006-08-14,0,0.6236451006344516
2006-08-15,1,0.5954525014238157
2006-08-16,1,0.711055261603004
2006-08-17,0,0.6325537561859198
2006-08-18,1,0.5406367405780128
2006-08-21,1,0.6242633890670406
2006-08-22,1,0.5123691320248482
2006-08-23,0,0.718031659311353
2006-08-24,1,0.6157734056783531
2006-08-25,1,0.5995377723374848
2006-08-28,0,0.6379864551844439
2006-08-29,0,0.6437520110043549
2006-08-30,0,0.5363078808876448
2006-08-31,1,0.5927239425879245
2006-09-01,1,0.5998562774322741
2006-09-05,1,0.7549104907723106
2006-09-06,0,0.4690091967688138
2006-09-07,0,0.6299808506877881
2006-09-08,0,0.5799280854236946
2006-09-11,0,0.546006547842566
2006-09-12,0,0.5259593686717976
2006-09-13,1,0.5977440041750223
2006-09-14,0,0.6586720879362792
2006-09-15,1,0.6289196451416187
2006-09-18,1,0.7681060170321334
2006-09-19,0,0.5423672856753865
2006-09-20,0,0.60726177987393
2006-09-21,1,0.7068377089648364
2006-09-22,0,0.5170632396589653
2006-09-25,1,0.547167949235673
2006-09-26,1,0.5555183376492698
2006-09-27,1,0.7141287634559118
2006-09-28,0,0.5787640724414127
2006-09-29,1,0.7369324218812309
2006-10-02,0,0.5797332619324717
2006-10-03,0,0.5507682367894466
2006-10-04,1,0.5691223645032016
2006-10-05,1,0.6870851699262882
2006-10-06,1,0.6291880858854015
2006-10-09,0,0.6097060615309925
2006-10-10,1,0.735196982330045
2006-10-11,0,0.5248513336525116
2006-10-12,1,0.7012148511052834
2006-10-13,1,0.6032208799190963
2006-10-16,1,0.622974741483853
2006-10-17,0,0.6894182722939257
2006-10-18,0,0.7205932352736516
2006-10-19,1,0.5003529975563029
2006-10-20,0,0.58884430330536
2006-10-23,0,0.6162707348602999
2006-10-24,1,0.5805446901286401
2006-10-25,1,0.672334681657647
2006-10-26,0,0.5842031188945128
2006-10-27,0,0.5716661211365576
2006-10-30,0,0.6042756221603713
2006-10-31,1,0.6494816921823867
2006-11-01,0,0.6056774022040003
2006-11-02,1,0.6320430598643322
2006-11-03,1,0.6736566908147593
2006-11-06,1,0.6397407035293676
2006-11-07,0,0.48362470958618575
2006-11-08,1,0.6536411057765942
2006-11-09,1,0.6602682816340067
2006-11-10,0,0.644132351089897
2006-11-13,0,0.48684102295276327
2006-11-14,1,0.619836934057849
2006-11-15,1,0.6682989594129358
2006-11-16,0,0.6043676125660655
2006-11-17,1,0.5814407366718866
2006-11-20,0,0.5567504256271621
2006-11-21,1,0.5735636740756213
2006-11-22,0,0.6990642602307324
2006-11-24,1,0.6715344092624362
2006-11-27,0,0.625064789972207
2006-11-28,1,0.6443859364805617
2006-11-29,1,0.6211659977549522
2006-11-30,1,0.5466070442687679
2006-12-01,1,0.5760244652841262
2006-12-04,0,0.6648945247568913
2006-12-05,1,0.5376422298426353
2006-12-06,1,0.5728933448437478
2006-12-07,0,0.6274065983072854
2006-12-08,1,0.5597033358457005
2006-12-11,0,0.5874163004617936
2006-12-12,0,0.686553511631961
2006-12-13,1,0.6966223475919171
2006-12-14,1,0.5932191024469106
2006-12-15,0,0.5641011238647422
2006-12-18,0,0.6527623199022218
2006-12-19,1,0.6597682335685028
2006-12-20,0,0.5370032848981688
2006-12-21,0,0.5792674365171686
2006-12-22,0,0.5244430470970983
2006-12-26,0,0.6027774411482771
2006-12-27,1,0.6092908242124893
2006-12-28,0,0.7073631313057984
2006-12-29,0,0.6056846070445971
2007-01-03,0,0.5502988125178946
2007-01-04,0,0.5878236678032634
2007-01-05,1,0.5828512303953062
2007-01-08,1,0.5315907974905335
2007-01-09,0,0.5737217516788381
2007-01-10,0,0.5595650583339904
2007-01-11,0,0.5777262149420161
2007-01-12,1,0.5420290253429618
2007-01-16,0,0.5873297292226402
2007-01-17,1,0.5567758600618458
2007-01-18,0,0.5857644705294998
2007-01-19,1,0.5764087435974116
2007-01-22,0,0.5935416344192282
2007-01-23,1,0.5566866075671355
2007-01-24,1,0.5548327066355752
2007-01-25,0,0.5591447582538621
2007-01-26,1,0.5678162608126389
2007-01-29,0,0.5299745486744155
2007-01-30,1,0.5644446844495317
2007-01-31,1,0.5276923583822039
2007-02-01,1,0.5702690544333103
2007-02-02,1,0.5571714396552268
2007-02-05,0,0.5504045464023377
2007-02-06,0,0.5491061844680576
2007-02-07,0,0.5501219794016616
2007-02-08,1,0.5208378090748506
2007-02-09,0,0.5167679627297993
2007-02-12,0,0.48779431392734696
2007-02-13,1,0.5697117162657459
2007-02-14,1,0.5635519455628982
2007-02-15,0,0.5669532496331734
2007-02-16,1,0.5488842778178463
2007-02-20,0,0.5326073616399238
2007-02-21,1,0.6207365596242497
2007-02-22,1,0.5728721089110359
2007-02-23,1,0.5869642977534382
2007-02-26,1,0.5724011460039247
2007-02-27,0,0.5389318980108541
2007-02-28,1,0.6035258536736325
2007-03-01,1,0.5876936342906166
2007-03-02,0,0.5502175593792106
2007-03-05,0,0.5599476183476089
2007-03-06,1,0.53840970722508
2007-03-07,1,0.5208125007680242
2007-03-08,1,0.5435813067887664
2007-03-09,1,0.5356930999605297
2007-03-12,1,0.5893814123527159
2007-03-13,0,0.5818161634408306
2007-03-14,1,0.5941094244602734
2007-03-15,0,0.5593416663189894
2007-03-16,0,0.5418310194723092
2007-03-19,1,0.5583814667633464
2007-03-20,1,0.5371735453683782
2007-03-21,1,0.5373848358732304
2007-03-22,1,0.5533514871407295
2007-03-23,1,0.5529909576054788
2007-03-26,1,0.542956005072445
2007-03-27,0,0.48745160357759504
2007-03-28,0,0.5072151974747798
2007-03-29,1,0.5323810840561255
2007-03-30,0,0.49668281401110836
2007-04-02,1,0.5340338422037035
2007-04-03,1,0.5788106703641211
2007-04-04,1,0.5473590629805148
2007-04-05,1,0.5172843287967734
2007-04-09,1,0.5297813404567077
2007-04-10,1,0.5368069246898142
2007-04-11,0,0.5534984076893043
2007-04-12,1,0.585236274792394
2007-04-13,1,0.4914804727094894
2007-04-16,1,0.5083002125510022
2007-04-17,0,0.4887404478232319
2007-04-18,0,0.5762111445024456
2007-04-19,0,0.537379262655873
2007-04-20,1,0.5100065959111522
2007-04-23,1,0.5598373161280312
2007-04-24,0,0.5290194721803146
2007-04-25,1,0.5558312186046842
2007-04-26,1,0.5768644814699789
2007-04-27,1,0.5214110522510915
2007-04-30,0,0.5118188742921427
2007-05-01,1,0.5630914518918683
2007-05-02,1,0.5885611959284149
2007-05-03,1,0.5902795570823945
2007-05-04,1,0.5211597736932726
2007-05-07,0,0.5658663163043957
2007-05-08,0,0.5432803329542306
2007-05-09,1,0.5925229776854454
2007-05-10,0,0.5188211023460598
2007-05-11,1,0.5378011611798136
2007-05-14,1,0.512169770559823
2007-05-15,0,0.5013164580439367
2007-05-16,1,0.5689908192293924
2007-05-17,1,0.47806870528476014
2007-05-18,1,0.5124449526547518
2007-05-21,1,0.5195159732131333
2007-05-22,0,0.5485521985587972
2007-05-23,1,0.5164962106175797
2007-05-24,0,0.5717444755591532
2007-05-25,1,0.5645230678046276
2007-05-29,0,0.5310115523517903
2007-05-30,1,0.5318420818753773
2007-05-31,0,0.5764350464392239
2007-06-01,1,0.5632630910354
2007-06-04,1,0.5946431512122036
2007-06-05,0,0.5399213155890431
2007-06-06,0,0.5523534548820588
2007-06-07,0,0.5564189788958902
2007-06-08,1,0.5702917738476595
2007-06-11,1,0.5817869382844362
2007-06-12,0,0.5790581136963948
2007-06-13,1,0.5022182113916125
2007-06-14,1,0.5799736533853143
2007-06-15,1,0.5523891917312849
2007-06-18,1,0.5513707046577149
2007-06-19,0,0.5379153472616647
2007-06-20,0,0.5691003268012188
2007-06-21,1,0.6228150607035118
2007-06-22,0,0.5528570416542707
2007-06-25,0,0.5874017924296349
2007-06-26,0,0.5347884730919912
2007-06-27,1,0.5344588233229856
2007-06-28,0,0.5871440100008415
2007-06-29,1,0.5928430254034267
2007-07-02,1,0.5586895871672012
2007-07-03,1,0.545761995925469
2007-07-05,1,0.5663485262452269
2007-07-06,1,0.5361374062723083
2007-07-09,1,0.5519603107398324
2007-07-10,0,0.5344822923418509
2007-07-11,0,0.5712271391891082
2007-07-12,1,0.5388175932251663
2007-07-13,1,0.5557471937669762
2007-07-16,0,0.5417232336113551
2007-07-17,0,0.5155756193951572
2007-07-18,1,0.5723445575136983
2007-07-19,1,0.5678720372112526
2007-07-20,0,0.5491230786504675
2007-07-23,0,0.47682843834795674
2007-07-24,0,0.5719377056910279
2007-07-25,1,0.5722482656215201
2007-07-26,0,0.5660288132253649
2007-07-27,0,0.5653428770170297
2007-07-30,1,0.562733604438172
2007-07-31,0,0.5619093635791055
2007-08-01,0,0.5688744980319488
2007-08-02,0,0.5651570610644139
2007-08-03,0,0.5638349835418835
2007-08-06,1,0.5660855941181432
2007-08-07,1,0.5448317312217148
2007-08-08,1,0.5758920452028256
2007-08-09,0,0.5634493879730851
2007-08-10,1,0.5447227828637461
2007-08-13,1,0.533839190401741
2007-08-14,0,0.5767658262461278
2007-08-15,0,0.5092734426243002
2007-08-16,0,0.6209401410133619
2007-08-17,1,0.5377388528331515
2007-08-20,1,0.5928846269960442
2007-08-21,0,0.5707998568319307
2007-08-22,1,0.5862359756121418
2007-08-23,1,0.548440675571317
2007-08-24,1,0.5868660112491823
2007-08-27,0,0.5498117425406935
2007-08-28,0,0.5412249647726591
2007-08-29,1,0.5420912109074184
2007-08-30,0,0.5720668869660387
2007-08-31,1,0.5515360945695288
2007-09-04,1,0.5379802249489604
2007-09-05,1,0.5589933231627703
2007-09-06,1,0.5520926459294286
2007-09-07,0,0.5482557506538811
2007-09-10,0,0.5188227839122945
2007-09-11,1,0.5606261979088032
2007-09-12,1,0.5904141169062713
2007-09-13,1,0.5991383606319046
2007-09-14,1,0.5666341162409042
2007-09-17,0,0.5191505593466743
2007-09-18,1,0.5092434073839346
2007-09-19,1,0.5622971403602285
2007-09-20,1,0.5650799263743651
2007-09-21,1,0.6013698131472056
2007-09-24,0,0.5456360646084775
2007-09-25,0,0.5454581078847013
2007-09-26,1,0.5520544894551466
2007-09-27,1,0.6264234924448302
2007-09-28,0,0.5601133706543068
2007-10-01,1,0.5228295179445437
2007-10-02,1,0.5565757400450023
2007-10-03,0,0.5490794725101676
2007-10-04,1,0.5689073126775455
2007-10-05,1,0.525770274537356
2007-10-08,0,0.5559602283075078
2007-10-09,1,0.5092812698427239
2007-10-10,1,0.5553247039152154
2007-10-11,1,0.5593502670357445
2007-10-12,1,0.501525393773486
2007-10-15,1,0.5584944459791573
2007-10-16,0,0.5337345290330827
2007-10-17,0,0.6183257691824812
2007-10-18,1,0.5523680447408018
2007-10-19,0,0.5615200713989053
2007-10-22,0,0.534794075209975
2007-10-23,1,0.5073657044577998
2007-10-24,1,0.5614435160900495
2007-10-25,1,0.5614783402846037
2007-10-26,1,0.5632187511147461
2007-10-29,1,0.5264651976135698
2007-10-30,0,0.5701359948555111
2007-10-31,1,0.5091608605226683
2007-11-01,0,0.5549615372218261
2007-11-02,1,0.549379184393139
2007-11-05,0,0.5474777573929436
2007-11-06,1,0.5932903066647544
2007-11-07,0,0.5886550538308548
2007-11-08,1,0.5485916098767721
2007-11-09,0,0.539409822444626
2007-11-12,0,0.531280292291367
2007-11-13,1,0.5533858358830924
2007-11-14,1,0.5302121105377228
2007-11-15,0,0.5415311949316329
2007-11-16,1,0.5490364460148113
2007-11-19,0,0.5438977291803294
2007-11-20,1,0.5338815398619974
2007-11-21,0,0.5246973361703003
2007-11-23,1,0.5795065128323997
2007-11-26,0,0.5226761473066454
2007-11-27,0,0.5220587394517724
2007-11-28,1,0.5809166620683439
2007-11-29,1,0.5737902559656032
2007-11-30,1,0.5428886897638934
2007-12-03,1,0.5574899060086
2007-12-04,0,0.5559884803996024
2007-12-05,1,0.5698126730801777
2007-12-06,1,0.5647618922976085
2007-12-07,0,0.5415744033292433
2007-12-10,1,0.47349277261512335
2007-12-11,0,0.625427761170233
2007-12-12,1,0.6023270404201991
2007-12-13,1,0.5772238849141742
2007-12-14,0,0.5246064753374579
2007-12-17,0,0.5201864516221284
2007-12-18,1,0.592932630222491
2007-12-19,1,0.5788105668635767
2007-12-20,1,0.5882263894609239
2007-12-21,1,0.5096728605452091
2007-12-24,1,0.591208449787928
2007-12-26,1,0.5556938768281218
2007-12-27,0,0.5948871146115672
2007-12-28,1,0.5404076487144872
2007-12-31,0,0.5293619473772576
2008-01-02,1,0.4914235963582485
2008-01-03,1,0.543405094160082
2008-01-04,0,0.661392214873017
2008-01-07,0,0.6790539211630511
2008-01-08,0,0.6184055461035054
2008-01-09,1,0.49618404353346995
2008-01-10,0,0.611867291503494
2008-01-11,0,0.7028198447053495
2008-01-14,1,0.7025280548719991
2008-01-15,0,0.533143198862357
2008-01-16,0,0.5442464960533656
2008-01-17,0,0.6638404045785058
2008-01-18,1,0.678603579753812
2008-01-22,0,0.6488087365407526
2008-01-23,0,0.5184937336586107
2008-01-24,1,0.5883950691830245
2008-01-25,0,0.7265101798201313
2008-01-28,1,0.55175570808407
2008-01-29,1,0.5442691129054813
2008-01-30,0,0.6725375452239922
2008-01-31,0,0.7022999073862195
2008-02-01,1,0.6338092920411346
2008-02-04,1,0.568675512006414
2008-02-05,0,0.4457086781798317
2008-02-06,0,0.6892407965012657
2008-02-07,1,0.7821350368818955
2008-02-08,1,0.6332698617115863
