date,return_direction,prediction
2005-01-03,0,0.563050295211947
2005-01-04,0,0.495914872791194
2005-01-05,0,0.5821620273959558
2005-01-06,1,0.49924887516719085
2005-01-07,1,0.5391048099579376
2005-01-10,1,0.5545276472748183
2005-01-11,0,0.5376994991255699
2005-01-12,1,0.5746272420290329
2005-01-13,0,0.48012800296884967
2005-01-14,1,0.5812377452902576
2005-01-18,1,0.5791543605012509
2005-01-19,0,0.5487042150483178
2005-01-20,0,0.5472979114835981
2005-01-21,1,0.5730770651664641
2005-01-24,0,0.6101312997595502
2005-01-25,1,0.549626025385305
2005-01-26,1,0.5681099017835043
2005-01-27,1,0.520394313464612
2005-01-28,1,0.5175237132318619
2005-01-31,1,0.48370680843885083
2005-02-01,1,0.535860932584493
2005-02-02,1,0.5359248605580917
2005-02-03,0,0.5536182672130706
2005-02-04,1,0.5441209610200751
2005-02-07,1,0.5040756181756088
2005-02-08,0,0.4974877512098384
2005-02-09,0,0.5431117847659884
2005-02-10,1,0.6226862117202902
2005-02-11,1,0.567965788949712
2005-02-14,1,0.4969718470492061
2005-02-15,1,0.5741212827348795
2005-02-16,1,0.5905307055237012
2005-02-17,0,0.5958613235421992
2005-02-18,1,0.5083155783179952
2005-02-22,0,0.5310693838234875
2005-02-23,1,0.5452347228067268
2005-02-24,1,0.5519615689355241
2005-02-25,1,0.5616225624263028
2005-02-28,0,0.5246835325266338
2005-03-01,0,0.5292266231678507
2005-03-02,1,0.5811553169745488
2005-03-03,1,0.5627465900723692
2005-03-04,1,0.5353905001718079
2005-03-07,0,0.5532859334189393
2005-03-08,0,0.5431042004820802
2005-03-09,1,0.5494410402088417
2005-03-10,0,0.5350069540882343
2005-03-11,1,0.5070462843282937
2005-03-14,0,0.5330660714043816
2005-03-15,0,0.5394973320899872
2005-03-16,0,0.5948603736427848
2005-03-17,1,0.4983779499543206
2005-03-18,0,0.5311034159730005
2005-03-21,0,0.5897773370521889
2005-03-22,0,0.5726429992659707
2005-03-23,0,0.608024791711476
2005-03-24,1,0.5860175797982787
2005-03-28,0,0.5476166292895331
2005-03-29,0,0.606470900296945
2005-03-30,1,0.5890846830505055
2005-03-31,1,0.5352641466976414
2005-04-01,0,0.5658638795525189
2005-04-04,0,0.5050449601488991
2005-04-05,1,0.5459277195656893
2005-04-06,1,0.550034252320288
2005-04-07,1,0.48570957992853314
2005-04-08,0,0.6808210110668417
