date,return_direction,prediction
2006-05-16,1,0.4642176855016123
2006-05-17,0,0.5336612299077516
2006-05-18,0,0.5804276504759563
2006-05-19,1,0.5902179427580265
2006-05-22,0,0.5634131658753885
2006-05-23,0,0.45518423525091894
2006-05-24,1,0.5443366743730005
2006-05-25,1,0.5744884822153427
2006-05-26,1,0.4712208806376407
2006-05-30,0,0.6197489060373969
2006-05-31,1,0.4925746177709523
2006-06-01,1,0.6078606477653803
2006-06-02,1,0.51285364540167
2006-06-05,0,0.614436279056044
2006-06-06,0,0.5908374409440301
2006-06-07,1,0.5052039179492555
2006-06-08,0,0.47982817712391207
2006-06-09,0,0.5960415336549572
2006-06-12,0,0.5611367796613373
2006-06-13,0,0.6491941513802341
2006-06-14,1,0.48818554833366895
2006-06-15,1,0.4655040628849708
2006-06-16,0,0.514471599465941
2006-06-19,0,0.5313927740544924
2006-06-20,0,0.5565060869842973
2006-06-21,1,0.4124685157336335
2006-06-22,0,0.5550859166617215
2006-06-23,1,0.48943467542548375
2006-06-26,1,0.6150882746478837
2006-06-27,0,0.5815968091028135
2006-06-28,1,0.4915235659141532
2006-06-29,1,0.532428784219065
2006-06-30,1,0.5493599430141477
2006-07-03,1,0.5754351355556067
2006-07-05,0,0.5135481898582076
2006-07-06,1,0.47596705681785706
2006-07-07,0,0.5994942321697024
2006-07-10,0,0.5709126072656096
2006-07-11,1,0.504250651429994
2006-07-12,0,0.6077927256235524
2006-07-13,0,0.5093893909757824
2006-07-14,0,0.465843987929245
2006-07-17,1,0.5093550136401912
2006-07-18,0,0.607466332173287
2006-07-19,1,0.5075501877011789
2006-07-20,0,0.487614229671736
2006-07-21,0,0.5268087574194249
2006-07-24,1,0.5318174081742607
2006-07-25,1,0.5713470363258397
2006-07-26,0,0.48355898433114336
2006-07-27,0,0.4838685155944735
2006-07-28,1,0.5029428874264749
2006-07-31,0,0.6313165488948321
2006-08-01,0,0.43234611482756613
2006-08-02,1,0.5303601382366969
2006-08-03,0,0.572027412382423
2006-08-04,0,0.5300546075217307
2006-08-07,0,0.5296625954096346
2006-08-08,0,0.48724589773388943
2006-08-09,0,0.4726914838860042
2006-08-10,1,0.6213733157886748
2006-08-11,0,0.4932897979987235
2006-08-14,1,0.6676882356047713
2006-08-15,1,0.46183293280381527
2006-08-16,1,0.5207738259878911
2006-08-17,1,0.4588420724144259
2006-08-18,1,0.5451687154675784
2006-08-21,0,0.5606768425038432
2006-08-22,1,0.5032652466621018
2006-08-23,0,0.5108735734852267
2006-08-24,1,0.5210749834122065
2006-08-25,0,0.5544536332444873
2006-08-28,1,0.5994795542526604
2006-08-29,1,0.45010043850694326
2006-08-30,1,0.6305803820460772
2006-08-31,0,0.5606043324508271
2006-09-01,1,0.5155047676589535
2006-09-05,0,0.5750883729054211
2006-09-06,0,0.5018424912244918
2006-09-07,0,0.43980364043960296
2006-09-08,1,0.5014129691339069
2006-09-11,1,0.5914874015200119
2006-09-12,1,0.4862639104070757
2006-09-13,1,0.5874799891863763
2006-09-14,0,0.5394583285054366
2006-09-15,1,0.586344066446496
2006-09-18,0,0.5005338566335817
2006-09-19,1,0.6212774053549525
2006-09-20,1,0.5107083039141677
2006-09-21,0,0.5055744141653794
2006-09-22,0,0.5052980441328748
2006-09-25,1,0.5937224150231198
2006-09-26,1,0.5412152126584927
2006-09-27,1,0.5284031663797837
2006-09-28,1,0.4769387413331484
2006-09-29,0,0.566585664175992
2006-10-02,0,0.5835387322135304
2006-10-03,0,0.3887577554680702
2006-10-04,1,0.5564641741012181
2006-10-05,1,0.5515161492980881
2006-10-06,0,0.5550279540855814
2006-10-09,1,0.5586305104463544
2006-10-10,0,0.44838802590493615
2006-10-11,0,0.5629393017722363
2006-10-12,1,0.45025511825725073
2006-10-13,0,0.6413419755611484
2006-10-16,1,0.5885382515292369
2006-10-17,0,0.41460628222080925
2006-10-18,1,0.5709131251579217
2006-10-19,1,0.5238653495769758
2006-10-20,1,0.5893583700993564
2006-10-23,1,0.5886049376567714
2006-10-24,0,0.4423947732799396
2006-10-25,0,0.5564641741012181
2006-10-26,1,0.49865534594487565
2006-10-27,0,0.5168671450901954
2006-10-30,0,0.5566713596547497
2006-10-31,0,0.4730916273120333
2006-11-01,0,0.4730671424884129
2006-11-02,1,0.4655171319129092
2006-11-03,0,0.5242172184222605
2006-11-06,1,0.6046547201247013
2006-11-07,1,0.4831392643447845
2006-11-08,0,0.5303378441237037
2006-11-09,0,0.5059520562730575
2006-11-10,1,0.553475856456889
2006-11-13,1,0.6042510061108461
2006-11-14,1,0.45465943623912203
2006-11-15,1,0.5383364293082726
2006-11-16,1,0.5299436252393113
2006-11-17,0,0.5784148038151536
2006-11-20,0,0.5984283773278589
2006-11-21,0,0.4545821137066065
2006-11-22,1,0.44198702140325224
2006-11-24,0,0.5719356597194343
2006-11-27,0,0.5670016352928192
2006-11-28,1,0.5429310389725721
2006-11-29,1,0.5294646485932926
2006-11-30,1,0.43980364043960296
2006-12-01,0,0.5483019627925032
2006-12-04,1,0.5788505512164711
2006-12-05,1,0.537160832691233
2006-12-06,1,0.4849698282226299
2006-12-07,0,0.558031344021324
2006-12-08,1,0.54883038722051
2006-12-11,1,0.5909460502828838
2006-12-12,1,0.4869669758990408
2006-12-13,0,0.580217502228835
2006-12-14,1,0.5759284447396952
2006-12-15,0,0.4491852772416601
2006-12-18,0,0.6301125926849438
2006-12-19,1,0.4559244282466834
2006-12-20,1,0.5338581978389916
2006-12-21,0,0.6078855213341833
2006-12-22,0,0.4962139385692888
2006-12-26,1,0.6201851377070567
2006-12-27,1,0.5130804004970743
2006-12-28,0,0.5981644036058313
2006-12-29,0,0.5076219116427789
2007-01-03,1,0.436399143814895
2007-01-04,1,0.5925667461597822
2007-01-05,0,0.4187457211711786
2007-01-08,1,0.522776944809639
2007-01-09,1,0.6493236570728627
2007-01-10,1,0.5769940474650113
2007-01-11,1,0.7119186425624742
2007-01-12,1,0.4738180394704084
2007-01-16,1,0.5819889926111178
2007-01-17,1,0.6029783756477746
2007-01-18,0,0.4866896987395754
2007-01-19,1,0.6734221588094826
2007-01-22,0,0.47156811066178644
2007-01-23,1,0.527665596157752
2007-01-24,1,0.6652406277615027
2007-01-25,0,0.6073211834301846
2007-01-26,0,0.4585426281873147
2007-01-29,1,0.5490944787732479
2007-01-30,1,0.6672880902693124
2007-01-31,1,0.5135586722917317
2007-02-01,1,0.5989448733240763
2007-02-02,1,0.47723235052917445
2007-02-05,0,0.573759862647154
2007-02-06,1,0.49885093160807203
2007-02-07,1,0.5686365511014543
2007-02-08,1,0.4747076421779366
2007-02-09,0,0.5671367891351948
2007-02-12,1,0.5817450577643017
2007-02-13,1,0.3587339524157345
2007-02-14,1,0.6308164199538293
2007-02-15,1,0.5887176317168804
2007-02-16,0,0.4354229297270319
2007-02-20,1,0.6254031246781045
2007-02-21,0,0.5442213387603999
2007-02-22,0,0.5520887185122932
2007-02-23,0,0.47030022245436526
2007-02-26,0,0.6327016862633028
2007-02-27,0,0.5510325601892412
2007-02-28,1,0.5052835719214022
2007-03-01,0,0.5043507562737723
2007-03-02,0,0.6266893946210158
2007-03-05,0,0.4720230128942447
2007-03-06,1,0.5915369492591726
2007-03-07,0,0.684957257898895
2007-03-08,1,0.6240425091957951
2007-03-09,1,0.5299909517879914
2007-03-12,1,0.5902559369200052
2007-03-13,0,0.48052792527268906
2007-03-14,1,0.5735804767006719
2007-03-15,1,0.6562587794357778
2007-03-16,0,0.4910705164296499
2007-03-19,1,0.6337928038452322
2007-03-20,1,0.5826327719299484
2007-03-21,1,0.5222405225901754
2007-03-22,1,0.562129112398859
2007-03-23,1,0.5243859574978083
2007-03-26,0,0.5501512740755105
2007-03-27,0,0.42679133634611627
2007-03-28,0,0.5931361522918975
2007-03-29,1,0.5337189175779393
2007-03-30,1,0.5182097086884206
2007-04-02,1,0.6493770550102222
2007-04-03,1,0.42110245587184875
2007-04-04,1,0.6482241092752425
2007-04-05,1,0.4916807441246144
2007-04-09,1,0.5635319359495314
2007-04-10,1,0.5871343046729399
2007-04-11,0,0.5800286826078687
2007-04-12,1,0.5526353776953697
2007-04-13,1,0.580170349288031
2007-04-16,1,0.5589787016236635
2007-04-17,1,0.4655673451233711
2007-04-18,0,0.5148388419451976
2007-04-19,0,0.6074478513720095
2007-04-20,1,0.43814203637925886
2007-04-23,1,0.6317216261564182
2007-04-24,1,0.39852773788785534
2007-04-25,1,0.620290281183292
2007-04-26,1,0.5123473136388514
2007-04-27,0,0.5744029581153104
2007-04-30,0,0.5980051414972579
2007-05-01,1,0.4118890104755584
2007-05-02,1,0.6095797934891153
2007-05-03,1,0.5071554789777384
2007-05-04,1,0.5066578813382963
2007-05-07,1,0.5633944938593735
2007-05-08,0,0.5361660506691096
2007-05-09,1,0.660391847556025
2007-05-10,0,0.53598031023648
2007-05-11,1,0.5273911656379814
2007-05-14,0,0.639538449321486
2007-05-15,0,0.3602793481685106
2007-05-16,1,0.6262954510726211
2007-05-17,0,0.5158487495907529
2007-05-18,1,0.46282763678525146
2007-05-21,1,0.5641046007951437
2007-05-22,1,0.47193072878947256
2007-05-23,1,0.5951621237171801
2007-05-24,0,0.5644464966329586
2007-05-25,1,0.5012625250828482
2007-05-29,1,0.6493873668558962
2007-05-30,1,0.4624167090463295
2007-05-31,1,0.5821787000027225
2007-06-01,1,0.5703284058310034
2007-06-04,1,0.5497404003183258
2007-06-05,0,0.6097792306056572
2007-06-06,0,0.5851059783916351
2007-06-07,0,0.5026341459162503
2007-06-08,1,0.6296490952152598
2007-06-11,1,0.4651044473424607
2007-06-12,0,0.5490650162047536
2007-06-13,1,0.486965852749073
2007-06-14,1,0.5513503263082655
2007-06-15,1,0.5618639822191149
2007-06-18,0,0.5197282664624728
2007-06-19,0,0.5456203298433958
2007-06-20,0,0.5456460200468733
2007-06-21,1,0.6231210025206639
2007-06-22,0,0.4721660621653921
2007-06-25,0,0.6579114886970759
2007-06-26,1,0.4552957641495933
2007-06-27,1,0.633414110546316
2007-06-28,1,0.5601300807684083
2007-06-29,0,0.4740089173124825
2007-07-02,1,0.5598034317980483
2007-07-03,1,0.44758051585933145
2007-07-05,1,0.5908518010644134
2007-07-06,1,0.5576913559398136
2007-07-09,0,0.5197381611988071
2007-07-10,0,0.45515807664695435
2007-07-11,1,0.5788174829960521
2007-07-12,1,0.6186083464884725
2007-07-13,1,0.554281640089996
2007-07-16,0,0.472008142230054
2007-07-17,0,0.623809781422295
2007-07-18,0,0.5565435614961538
2007-07-19,1,0.6270506067824487
2007-07-20,0,0.49952301537251886
2007-07-23,1,0.5768125993513301
2007-07-24,0,0.5841259493158576
2007-07-25,1,0.5044933871057737
2007-07-26,0,0.605779929829463
2007-07-27,0,0.4945290901027604
2007-07-30,1,0.5837576176662952
2007-07-31,0,0.454120656588567
2007-08-01,1,0.7034528516905568
2007-08-02,1,0.6253339632325463
2007-08-03,0,0.4608690695614849
2007-08-06,1,0.6398951340925509
2007-08-07,1,0.3366654703321626
2007-08-08,1,0.6205503255682221
2007-08-09,0,0.5582432869742854
2007-08-10,1,0.44470604484477666
2007-08-13,1,0.6296475549561122
2007-08-14,0,0.4936934630135892
2007-08-15,0,0.4771524469511091
2007-08-16,1,0.6196782691070168
2007-08-17,1,0.5423350228980748
2007-08-20,1,0.5528152718896095
2007-08-21,1,0.43632894875230416
2007-08-22,1,0.6108437684444104
2007-08-23,0,0.6585657378680938
2007-08-24,1,0.5157617932550284
2007-08-27,0,0.5555531708822127
2007-08-28,0,0.4205631154362805
2007-08-29,1,0.6284277550619501
2007-08-30,0,0.5246457614286462
2007-08-31,1,0.6419944875686385
2007-09-04,1,0.5405678640053622
2007-09-05,0,0.34625443983560666
2007-09-06,1,0.6526533391134225
2007-09-07,0,0.5735866168922857
2007-09-10,0,0.4997689101414738
2007-09-11,1,0.6245489272117516
2007-09-12,1,0.5312100892761893
2007-09-13,0,0.5499055440053965
2007-09-14,0,0.5679670785799608
2007-09-17,0,0.5332193064042492
2007-09-18,1,0.6740943767002271
2007-09-19,1,0.5081919719691751
2007-09-20,0,0.5457089399246706
2007-09-21,1,0.5392085566255538
2007-09-24,0,0.6266747881672721
2007-09-25,1,0.5172087681343226
2007-09-26,1,0.5356701681886153
2007-09-27,1,0.5632304118624745
2007-09-28,0,0.4517490091097205
2007-10-01,1,0.635180102989462
2007-10-02,0,0.35981642688194804
2007-10-03,0,0.6377818640006736
2007-10-04,1,0.5694290145768136
2007-10-05,1,0.527098877464119
2007-10-08,0,0.5366853837855506
2007-10-09,1,0.3734182431340833
2007-10-10,0,0.6028352177554065
2007-10-11,0,0.5951870660647177
2007-10-12,1,0.4770181881599843
2007-10-15,0,0.6535504731495715
2007-10-16,0,0.5729923820179961
2007-10-17,1,0.5622489727649281
2007-10-18,1,0.6255533194121995
2007-10-19,0,0.5398867639655572
2007-10-22,1,0.6036541782848005
2007-10-23,1,0.36336657047649906
2007-10-24,0,0.5573960858682637
2007-10-25,0,0.5809651872444092
2007-10-26,1,0.5041505645709932
2007-10-29,1,0.7186627930869274
2007-10-30,0,0.3652247181048675
2007-10-31,1,0.6452100330973833
2007-11-01,0,0.5476089419530138
2007-11-02,1,0.4543387323804351
2007-11-05,0,0.6460418500045886
2007-11-06,1,0.5340304751510341
2007-11-07,0,0.6431063503695321
2007-11-08,1,0.5628662772840061
2007-11-09,0,0.4461579864100934
2007-11-12,0,0.5555579981442491
2007-11-13,1,0.429673739621133
2007-11-14,0,0.6774860230648183
2007-11-15,0,0.5592548243705946
2007-11-16,1,0.4980179019192074
2007-11-19,0,0.6363274665491906
2007-11-20,1,0.368807697326667
2007-11-21,0,0.5885570666945454
2007-11-23,1,0.5273715446494662
2007-11-26,0,0.5229683872347012
2007-11-27,1,0.6257702208847976
2007-11-28,1,0.5232347357153806
2007-11-29,1,0.5879441636500387
2007-11-30,1,0.593317902883467
2007-12-03,0,0.5838181830449207
2007-12-04,0,0.5014622940003742
2007-12-05,1,0.5776581625623667
2007-12-06,1,0.4775544812193492
2007-12-07,1,0.6240083097588
2007-12-10,1,0.5440432443482571
2007-12-11,0,0.6208395380597039
2007-12-12,1,0.5998020267805036
2007-12-13,0,0.4791271137336343
2007-12-14,0,0.590214990659047
2007-12-17,0,0.5336233601248636
2007-12-18,1,0.58665577210704
2007-12-19,0,0.5764827917789573
2007-12-20,1,0.5251140269760051
2007-12-21,1,0.5087598241276526
2007-12-24,1,0.5712923651723231
2007-12-26,0,0.578818705388788
2007-12-27,0,0.5430150755463383
2007-12-28,1,0.6102497940089918
2007-12-31,0,0.46819058352201676
2008-01-02,0,0.5549673131706875
2008-01-03,0,0.621523069557259
2008-01-04,0,0.5837810329396518
2008-01-07,1,0.5775245829771912
2008-01-08,0,0.5249355989355521
2008-01-09,1,0.641985049086973
2008-01-10,1,0.5032608434950053
2008-01-11,0,0.5967152787479204
2008-01-14,1,0.5951624639248007
2008-01-15,0,0.5494400390720552
2008-01-16,1,0.481471548403091
2008-01-17,0,0.6389670101713191
2008-01-18,0,0.6336091710086956
2008-01-22,0,0.5574334972542665
2008-01-23,1,0.5665800086398323
2008-01-24,1,0.6798575382436187
2008-01-25,0,0.6184638546277711
2008-01-28,1,0.5827668036572703
2008-01-29,1,0.636234752331678
2008-01-30,0,0.5608208203059762
2008-01-31,1,0.6104587494670749
2008-02-01,1,0.5062671661231957
2008-02-04,0,0.5767057005339777
2008-02-05,0,0.6398114734011902
2008-02-06,0,0.6006515526380317
2008-02-07,1,0.5777236439715865
2008-02-08,0,0.4878586314758735
