date,return_direction,prediction
2009-06-08,0,0.8011350830823446
2009-06-15,0,0.4636746799829119
2009-06-22,0,0.7127680311890838
2009-06-29,1,0.5688698039352135
2009-07-06,0,0.8040621266427718
2009-07-13,1,0.4754017365325681
2009-07-20,1,0.5593217613919903
2009-07-27,1,0.7340485601355167
2009-08-03,1,0.552511972096687
2009-08-10,1,0.49902802060980034
2009-08-17,0,0.8062773571957388
2009-08-24,1,0.5920834621727479
2009-08-31,0,0.7383023786249593
2009-09-07,0,0.8128211515019957
2009-09-14,1,0.554215550057335
2009-09-21,1,0.6307423651721896
2009-09-28,0,0.5763406822116777
2009-10-05,0,0.764673768691626
2009-10-12,1,0.5242318167177937
2009-10-19,1,0.6984459488923775
2009-10-26,0,0.6086433993215142
2009-11-02,0,0.6173235862514156
2009-11-09,1,0.5387089392866704
2009-11-16,1,0.5930129343690818
2009-11-23,0,0.5193051414114033
2009-11-30,0,0.4715493641374451
2009-12-07,1,0.3851045468692527
2009-12-14,1,0.6503843322266954
2009-12-21,1,0.403633907150765
2009-12-28,1,0.39718808058235094
2010-01-04,1,0.5815656565656565
2010-01-11,1,0.3286485267001626
2010-01-18,0,0.5612214296424822
2010-01-25,0,0.373051948051948
2010-02-01,0,0.5805442359840076
2010-02-08,0,0.5585127846534477
2010-02-15,1,0.6021892457216612
2010-02-22,1,0.4011779722186838
2010-03-01,1,0.28386674718196453
2010-03-08,1,0.620663153271849
2010-03-15,1,0.4899431367362758
2010-03-22,1,0.7066232391607011
2010-03-29,1,0.6456702244414727
2010-04-05,1,0.6804175180789241
2010-04-12,1,0.6246947496947497
2010-04-19,1,0.735196869664151
2010-04-26,1,0.6148930002108369
2010-05-03,0,0.5468816575983153
2010-05-10,0,0.3405949700454345
2010-05-17,0,0.3228461982991732
2010-05-24,0,0.41579571222428363
2010-05-31,1,0.7819097018164254
2010-06-07,0,0.5963264909693482
2010-06-14,1,0.6121754125326602
2010-06-21,1,0.33914141414141413
2010-06-28,0,0.8381651681651682
2010-07-05,0,0.4937500000000001
2010-07-12,1,0.2818170644996202
2010-07-19,0,0.5342195614045333
2010-07-26,1,0.2919405487627513
2010-08-02,1,0.3643866632249789
2010-08-09,1,0.4544345451787517
2010-08-16,0,0.47627318605729485
2010-08-23,0,0.6380994097470075
2010-08-30,0,0.5703169460493208
2010-09-06,1,0.5423304306535176
2010-09-13,1,0.6545592737779345
2010-09-20,1,0.597407744294657
2010-09-27,0,0.6624081312961692
2010-10-04,0,0.5495018661304268
2010-10-11,1,0.6348072116074145
2010-10-18,1,0.5503812636165577
2010-10-25,1,0.662361256897261
2010-11-01,0,0.6342891405855693
2010-11-08,1,0.6423108112412017
2010-11-15,0,0.4881488374663382
2010-11-22,1,0.654628819085002
2010-11-29,0,0.6181300842015128
2010-12-06,1,0.848962324393359
2010-12-13,1,0.704718175647452
2010-12-20,1,0.7684020262319643
2010-12-27,1,0.6762769375921329
2011-01-03,1,0.6318742316203589
2011-01-10,0,0.7270306871571728
2011-01-17,1,0.7800750484953406
2011-01-24,0,0.4547353642337194
2011-01-31,0,0.5526719898881527
2011-02-07,1,0.771384089100231
2011-02-14,1,0.607730426912277
2011-02-21,1,0.44105681825736276
2011-02-28,0,0.6942876968738623
2011-03-07,0,0.40197838661503016
2011-03-14,0,0.35896644840610353
2011-03-21,1,0.5458956580461584
2011-03-28,1,0.6141129722004528
2011-04-04,1,0.47955924711057796
2011-04-11,0,0.37751999418743415
2011-04-18,0,0.5304701834113599
2011-04-25,1,0.5485341862909551
2011-05-02,1,0.706266365758257
2011-05-09,0,0.4501596424010217
2011-05-16,0,0.7648289559602409
2011-05-23,0,0.6690836940836942
2011-05-30,1,0.7185314866687417
2011-06-06,0,0.3434961060150129
2011-06-13,0,0.4754930321810189
2011-06-20,1,0.5479320607553366
2011-06-27,1,0.7196155504738533
2011-07-04,1,0.40993046704253594
2011-07-11,0,0.49975654081669285
2011-07-18,0,0.4564602482056112
2011-07-25,1,0.5289632859479633
2011-08-01,0,0.24397824397824397
2011-08-08,0,0.37771660227139114
2011-08-15,1,0.5672045293215308
2011-08-22,0,0.3249848411839547
2011-08-29,1,0.5022479002148474
2011-09-05,0,0.5234174276427798
2011-09-12,0,0.6205933227180706
2011-09-19,1,0.5264908501628153
2011-09-26,0,0.5006593987958419
2011-10-03,0,0.36134453781512604
2011-10-10,1,0.4421611039788346
2011-10-17,1,0.8036007506450856
2011-10-24,1,0.5815334076261438
2011-10-31,1,0.7690002761054239
2011-11-07,1,0.4265376984126984
2011-11-14,0,0.739859596322485
2011-11-21,0,0.42229823342352985
2011-11-28,1,0.5905197074339035
2011-12-05,1,0.7503307241013917
2011-12-12,0,0.7921273062150617
2011-12-19,0,0.5753326854219711
2011-12-26,1,0.6172336253303996
2012-01-02,0,0.6809317042075663
2012-01-09,1,0.48283388907076624
2012-01-16,1,0.5452493022004545
2012-01-23,1,0.5546631975158484
2012-01-30,0,0.6994855343069627
2012-02-06,1,0.48168476792336334
2012-02-13,1,0.37577232417094353
2012-02-20,1,0.7800672995933372
2012-02-27,1,0.5193448205476071
2012-03-05,0,0.5965509005648175
2012-03-12,1,0.7727228457515566
2012-03-19,1,0.6213619816801207
2012-03-26,1,0.5083559334037238
2012-04-02,1,0.4721133079602624
2012-04-09,0,0.5748440765424315
2012-04-16,0,0.36542241524606706
2012-04-23,0,0.4555342426825802
2012-04-30,1,0.6073992673992674
2012-05-07,0,0.6010826328661121
2012-05-14,0,0.27375599569664694
2012-05-21,0,0.37782860310750777
2012-05-28,1,0.6074159020888
2012-06-04,0,0.6457664068391569
2012-06-11,1,0.3086579256308286
2012-06-18,1,0.4885819427486094
2012-06-25,0,0.3959987453152617
2012-07-02,1,0.7789468344155844
2012-07-09,0,0.6441317941317942
2012-07-16,1,0.6993253138186236
2012-07-23,0,0.8134594619970894
2012-07-30,1,0.492041761921069
2012-08-06,1,0.5157900373121709
2012-08-13,1,0.49671321822863485
2012-08-20,1,0.3900604832729584
2012-08-27,0,0.5961643204290263
2012-09-03,0,0.6411268411268412
2012-09-10,1,0.2898111677766119
2012-09-17,1,0.3389416911358176
2012-09-24,0,0.191593567251462
2012-10-01,0,0.3457975622681505
2012-10-08,1,0.29001804967599876
2012-10-15,0,0.5722222222222223
2012-10-22,0,0.3252740335529832
2012-10-29,0,0.3463626410626411
2012-11-05,1,0.5777930416312242
2012-11-12,0,0.550618339377693
2012-11-19,1,0.8008778846062943
2012-11-26,1,0.3119270257381112
2012-12-03,1,0.5834468220956861
2012-12-10,1,0.6455684192097236
2012-12-17,1,0.4717166761809618
2012-12-24,0,0.2964003387916432
2012-12-31,1,0.5188448030553293
2013-01-07,1,0.42980474636941557
2013-01-14,1,0.6784909685724904
2013-01-21,1,0.5539636861792575
2013-01-28,1,0.684733932954335
2013-02-04,0,0.6228529414884711
2013-02-11,1,0.5675041491689089
2013-02-18,1,0.41698585159165863
2013-02-25,0,0.7105373131595358
2013-03-04,1,0.5800246586896302
2013-03-11,1,0.6367183681402747
2013-03-18,0,0.521655182314097
2013-03-25,0,0.6061141957659777
2013-04-01,1,0.6009448307495974
2013-04-08,1,0.7602194091849281
2013-04-15,0,0.6775706627680312
2013-04-22,1,0.5767337237925473
2013-04-29,1,0.5759469147409431
2013-05-06,1,0.6494121148848114
2013-05-13,1,0.817085326213115
2013-05-20,1,0.7898809523809524
2013-05-27,0,0.3625056809574307
2013-06-03,0,0.5492741337806808
2013-06-10,1,0.416065416065416
2013-06-17,0,0.7157196969696971
2013-06-24,0,0.7589971427389528
2013-07-01,1,0.6800504306251433
2013-07-08,1,0.7127447655581931
2013-07-15,1,0.5293056046489434
2013-07-22,1,0.7100325218061587
2013-07-29,0,0.6542362749295522
2013-08-05,1,0.5536256761296301
2013-08-12,0,0.5855556194586103
2013-08-19,0,0.5495738625111662
2013-08-26,1,0.47877870667012107
2013-09-02,0,0.6031411707133816
2013-09-09,1,0.42133303641892084
2013-09-16,1,0.4244817019173637
2013-09-23,1,0.658771302859132
2013-09-30,0,0.6630789046186794
2013-10-07,0,0.5753895410145409
2013-10-14,1,0.6039734976738182
2013-10-21,1,0.6862599206349206
2013-10-28,1,0.684255519220244
2013-11-04,1,0.40619257805040443
2013-11-11,1,0.5347985347985348
2013-11-18,1,0.6978776310330674
2013-11-25,1,0.44642478348744097
2013-12-02,0,0.6031460602889174
2013-12-09,1,0.3545521018125602
2013-12-16,0,0.5203267973856209
2013-12-23,1,0.6524992016604396
2013-12-30,1,0.6108803476669161
2014-01-06,0,0.4561455307144963
2014-01-13,0,0.6585858585858586
2014-01-20,1,0.5098825423511211
2014-01-27,0,0.5642550066892172
2014-02-03,0,0.4193653216977317
2014-02-10,1,0.45497672416412577
2014-02-17,1,0.5064594986374904
2014-02-24,1,0.5572533481730054
2014-03-03,0,0.6093761037303658
2014-03-10,1,0.3816241458704694
2014-03-17,0,0.3697692962481503
2014-03-24,0,0.46286882836848753
2014-03-31,1,0.2524497213890331
2014-04-07,0,0.45914048284737935
2014-04-14,0,0.2569281661922818
2014-04-21,1,0.4176587301587302
2014-04-28,0,0.4430829797128608
2014-05-05,1,0.48042943448935843
2014-05-12,1,0.3867601878202464
2014-05-19,0,0.4271424469189653
2014-05-26,1,0.4372363339275103
2014-06-02,1,0.5051252866807379
2014-06-09,1,0.5224171539961013
2014-06-16,0,0.59566598001029
2014-06-23,1,0.6278579556432456
2014-06-30,0,0.47884484796249493
2014-07-07,1,0.6379687537123613
2014-07-14,1,0.581361757759784
2014-07-21,0,0.601714695718421
2014-07-28,1,0.38995726495726496
2014-08-04,0,0.7159550574782176
2014-08-11,0,0.4301825158968016
2014-08-18,1,0.2579322453603819
2014-08-25,1,0.4470795555064131
2014-09-01,1,0.7260349025974026
2014-09-08,0,0.5263140300391235
2014-09-15,0,0.40301458651642474
2014-09-22,1,0.3902759298953313
2014-09-29,0,0.5458592955569542
2014-10-06,0,0.6167948717948718
2014-10-13,0,0.4716636769763118
2014-10-20,1,0.3432539682539682
2014-10-27,1,0.24868827160493825
2014-11-03,1,0.4466877385870491
2014-11-10,1,0.3912463077586226
2014-11-17,1,0.47230940453104314
2014-11-24,1,0.31097425871619416
2014-12-01,0,0.4908141238311735
2014-12-08,1,0.7748436256562556
2014-12-15,0,0.6473370066581882
2014-12-22,1,0.44131737822957984
2014-12-29,1,0.66515783945157
2015-01-05,0,0.6152494737440974
2015-01-12,1,0.7303988331730293
2015-01-19,0,0.7332273629148629
2015-01-26,1,0.5513161883110732
2015-02-02,0,0.6818733990378189
2015-02-09,1,0.4637974767837468
2015-02-16,1,0.4358389625503017
2015-02-23,1,0.5687228297864781
2015-03-02,1,0.7380759451683284
2015-03-09,0,0.7519546545408614
2015-03-16,1,0.5875103047643094
2015-03-23,1,0.7169367823395819
2015-03-30,0,0.6800151237651237
2015-04-06,0,0.7108473536448933
2015-04-13,1,0.5903664488753243
2015-04-20,1,0.6056698581993573
2015-04-27,1,0.6943333754028655
2015-05-04,1,0.4176237848838468
2015-05-11,0,0.5775544731430797
2015-05-18,1,0.6422935349953317
2015-05-25,0,0.639010708601582
2015-06-01,0,0.5771530830412397
2015-06-08,0,0.562015847632712
2015-06-15,1,0.18089188992550337
2015-06-22,1,0.7055032332914235
2015-06-29,0,0.3910006653952423
2015-07-06,1,0.5539728210124629
2015-07-13,1,0.5152087422579145
2015-07-20,1,0.7140628275440473
2015-07-27,0,0.7300641568623378
2015-08-03,1,0.6370519234783422
2015-08-10,1,0.7105049694931801
2015-08-17,1,0.672773913863635
2015-08-24,0,0.6831471326461441
2015-08-31,1,0.6338575738022321
2015-09-07,0,0.6503377237856922
2015-09-14,1,0.7581615445046794
2015-09-21,1,0.722763066419768
2015-09-28,0,0.8274967833555552
2015-10-05,1,0.703019331623035
2015-10-12,1,0.7720790816125501
2015-10-19,1,0.6743769979975722
2015-10-26,1,0.7855347068364776
2015-11-02,1,0.7313183370514197
2015-11-09,0,0.7309482537884818
2015-11-16,0,0.7147636538642523
2015-11-23,1,0.6358852304616922
2015-11-30,0,0.5851948976948977
2015-12-07,0,0.7658631718685954
2015-12-14,0,0.498313492063492
2015-12-21,1,0.4480725120769784
2015-12-28,1,0.48204428688045303
2016-01-04,0,0.46727467690570995
2016-01-11,0,0.5510112881797208
2016-01-18,0,0.3654607086959367
2016-01-25,0,0.5090951729053026
2016-02-01,1,0.4974050183469542
2016-02-08,0,0.428040597202294
2016-02-15,1,0.5642996874830533
2016-02-22,1,0.5342317028327441
2016-02-29,0,0.48278488203323083
2016-03-07,1,0.34400226237104775
2016-03-14,1,0.5063333396726274
2016-03-21,1,0.5832582463346333
2016-03-28,0,0.6776557881580832
2016-04-04,1,0.4740358646164204
2016-04-11,0,0.43455687564737616
2016-04-18,1,0.37000060392214384
2016-04-25,0,0.4552860551815585
2016-05-02,0,0.3572737276874649
2016-05-09,0,0.21256334742268243
2016-05-16,1,0.7120690967290894
2016-05-23,0,0.5893696410590687
2016-05-30,1,0.4984048269250726
2016-06-06,1,0.5343282820080812
2016-06-13,0,0.5416666666666666
2016-06-20,1,0.4467587534315117
2016-06-27,0,0.6131290946919894
2016-07-04,1,0.5383583731324562
2016-07-11,1,0.6929269134812438
2016-07-18,1,0.5088088638113336
2016-07-25,1,0.666770995026137
2016-08-01,1,0.5879944861725235
2016-08-08,1,0.7226801231856379
2016-08-15,1,0.4753812244159282
2016-08-22,0,0.7147120790383683
2016-08-29,0,0.5804982957807493
2016-09-05,1,0.6750232714631776
2016-09-12,0,0.5208949763372445
2016-09-19,0,0.4786986190547599
2016-09-26,1,0.45009531456490376
2016-10-03,1,0.6758210286563233
2016-10-10,1,0.714814256925198
2016-10-17,0,0.5667629494042626
2016-10-24,1,0.5214087012178997
2016-10-31,0,0.453560115755609
2016-11-07,1,0.48309883032020823
2016-11-14,1,0.4955601890592099
2016-11-21,1,0.4836373692836906
2016-11-28,1,0.7490000193840394
2016-12-05,1,0.7040910000627749
2016-12-12,1,0.6960933363957678
2016-12-19,1,0.8818857230392156
2016-12-26,1,0.5834661962920742
2017-01-02,0,0.5689761655576604
2017-01-09,1,0.5463139338999431
2017-01-16,1,0.7244523351545944
2017-01-23,0,0.665488341152862
2017-01-30,1,0.42045035277377846
2017-02-06,1,0.4962923860577878
2017-02-13,1,0.5069514090436681
2017-02-20,1,0.6305481207196959
2017-02-27,1,0.8746825396825396
2017-03-06,1,0.71860473901709
2017-03-13,0,0.5680627930844475
2017-03-20,1,0.604952102248768
2017-03-27,0,0.4316031399529501
2017-04-03,1,0.5504930281391777
2017-04-10,0,0.6888740344622697
2017-04-17,0,0.4970115699330135
2017-04-24,1,0.5985413880513887
2017-05-01,1,0.5779096924999564
2017-05-08,1,0.6574242878314496
2017-05-15,1,0.5321910728160728
2017-05-22,0,0.49334544471646025
2017-05-29,1,0.6461890471531705
2017-06-05,1,0.7401907849386841
2017-06-12,0,0.7805178564449663
2017-06-19,1,0.36277287780074585
2017-06-26,0,0.3922660295706132
2017-07-03,0,0.6335569918568994
2017-07-10,0,0.4078975667771652
2017-07-17,1,0.21953960135691641
2017-07-24,1,0.3683479382625724
2017-07-31,1,0.46768840624346325
2017-08-07,1,0.5621839643732226
2017-08-14,0,0.5782679738562092
2017-08-21,0,0.5545371240601503
2017-08-28,1,0.27970619940109603
2017-09-04,1,0.4500689923103716
2017-09-11,1,0.5739425324669931
2017-09-18,1,0.6543326330381285
2017-09-25,0,0.7163966529086646
2017-10-02,1,0.5580550839993654
2017-10-09,1,0.35577683958198664
2017-10-16,1,0.5121751760810224
2017-10-23,1,0.6060553038231609
2017-10-30,1,0.5084850238575744
2017-11-06,1,0.5514306226376009
2017-11-13,0,0.6307739024073895
2017-11-20,0,0.6263226074916884
2017-11-27,1,0.5800455357254112
2017-12-04,1,0.5868565760458492
2017-12-11,1,0.7061721276807483
2017-12-18,1,0.695054221401204
2017-12-25,0,0.5301036830661793
2018-01-01,0,0.8323496914328833
2018-01-08,1,0.5121056089986099
2018-01-15,1,0.5610303306161254
2018-01-22,1,0.6353699616193179
2018-01-29,1,0.6807950731579382
2018-02-05,0,0.8111111111111112
2018-02-12,1,0.7083262967191539
2018-02-19,1,0.8295174073139998
2018-02-26,1,0.7420796645450529
2018-03-05,0,0.8659812001723767
2018-03-12,1,0.5869646239571007
2018-03-19,0,0.6094455075074766
2018-03-26,0,0.5713603678500148
2018-04-02,0,0.7194354256854257
2018-04-09,1,0.5416248549596673
2018-04-16,1,0.544063051304748
2018-04-23,0,0.527191272563894
2018-04-30,0,0.6268078507720327
2018-05-07,1,0.380705775578219
2018-05-14,1,0.5685483395921078
2018-05-21,1,0.583692256750579
2018-05-28,0,0.4623875535832983
2018-06-04,1,0.4211630990582854
2018-06-11,1,0.7820706407563025
2018-06-18,0,0.6817481422683246
2018-06-25,0,0.6360069103919218
2018-07-02,1,0.4773555578724281
2018-07-09,1,0.5873164425806543
2018-07-16,1,0.46529044807443115
2018-07-23,1,0.5358038781304802
2018-07-30,0,0.5604041094202372
2018-08-06,1,0.4737346345701742
2018-08-13,0,0.5524205898391727
2018-08-20,1,0.5382590552793466
2018-08-27,1,0.6770888304474596
2018-09-03,1,0.7687593612061697
2018-09-10,0,0.4902804536733108
2018-09-17,1,0.6735047222227093
2018-09-24,1,0.6101368580896628
2018-10-01,1,0.6168512136030095
2018-10-08,0,0.937233445566779
2018-10-15,0,0.6703475338312465
2018-10-22,1,0.5395825916718088
2018-10-29,0,0.5854335768398268
2018-11-05,1,0.5194907764120069
2018-11-12,0,0.4908375856655985
2018-11-19,0,0.34169833148538875
2018-11-26,0,0.3102053981426795
2018-12-03,1,0.3210849159898073
2018-12-10,0,0.45828157349896476
2018-12-17,0,0.3263888888888889
2018-12-24,0,0.2985746243007238
2018-12-31,1,0.3336363807710256
2019-01-07,1,0.4362050261980951
2019-01-14,1,0.24481922398589065
2019-01-21,1,0.4045344783760233
2019-01-28,0,0.7585260624543461
2019-02-04,1,0.4611299922099665
2019-02-11,0,0.5248786824137571
2019-02-18,1,0.37376495698529727
2019-02-25,1,0.49220216831061653
2019-03-04,0,0.45516260022846305
2019-03-11,0,0.5822179954277039
2019-03-18,1,0.444531168412663
2019-03-25,0,0.6199872410806344
2019-04-01,1,0.29780242812333374
2019-04-08,1,0.5846852620984883
2019-04-15,1,0.4976447727538873
2019-04-22,1,0.47053317732046046
2019-04-29,1,0.386480201977981
2019-05-06,0,0.5280453376135835
2019-05-13,0,0.49937728363865014
2019-05-20,1,0.41138252775980455
2019-05-27,0,0.5366113118676673
2019-06-03,0,0.5491790907844754
2019-06-10,1,0.3259124181659312
2019-06-17,1,0.5425052144407566
2019-06-24,1,0.6739653886271418
2019-07-01,1,0.6602837221258274
2019-07-08,1,0.643371662929037
2019-07-15,1,0.7428928745510598
2019-07-22,0,0.6798159647435168
2019-07-29,1,0.5066263547157178
2019-08-05,0,0.45906475196973556
2019-08-12,1,0.7438561920870108
2019-08-19,1,0.6620985888006912
2019-08-26,0,0.7121994056814598
2019-09-02,1,0.6019184109690637
2019-09-09,1,0.6016480453172703
2019-09-16,1,0.6738240756888406
2019-09-23,0,0.5551645326782956
2019-09-30,0,0.6542131333672591
2019-10-07,0,0.6275229824164937
2019-10-14,1,0.69152651011005
2019-10-21,1,0.5514614211085803
2019-10-28,1,0.7276120472401325
2019-11-04,1,0.8232570806100217
2019-11-11,1,0.705845704235036
2019-11-18,1,0.6725323544371132
2019-11-25,1,0.6224165320028975
2019-12-02,0,0.7280356334653426
2019-12-09,1,0.596013381482489
2019-12-16,1,0.7674967834487885
2019-12-23,1,0.6725532217187921
2019-12-30,0,0.8000550904318358
2020-01-06,1,0.7409181097739543
2020-01-13,1,0.6009910783922083
2020-01-20,1,0.7633101332827614
2020-01-27,0,0.6122746363706496
2020-02-03,1,0.6692854653256789
2020-02-10,1,0.6806989884302789
2020-02-17,1,0.6041601717287854
2020-02-24,0,0.6386387046836198
2020-03-02,0,0.654172009147228
2020-03-09,0,0.6093920935229777
2020-03-16,0,0.39377629794835534
2020-03-23,0,0.4561157990571167
2020-03-30,1,0.49508254280701525
2020-04-06,1,0.5658488452223835
2020-04-13,1,0.6155152742427024
2020-04-20,1,0.6151474960566017
2020-04-27,1,0.6545726756880591
2020-05-04,0,0.6500200782636685
2020-05-11,1,0.4870398226386962
2020-05-18,1,0.711638516277478
2020-05-25,1,0.6286844553773283
2020-06-01,1,0.6121079717429385
2020-06-08,1,0.5809226313780035
2020-06-15,0,0.5584594970339573
2020-06-22,1,0.49995836338792915
2020-06-29,0,0.4489180626137148
2020-07-06,1,0.6482619653555889
2020-07-13,0,0.6220927242541898
2020-07-20,1,0.5555274415707097
2020-07-27,0,0.6763264554401471
2020-08-03,1,0.42245562729258973
2020-08-10,1,0.5389166257274469
2020-08-17,1,0.642765659889134
2020-08-24,1,0.4411672729289163
2020-08-31,1,0.2841603950114556
2020-09-07,0,0.47378581111865087
2020-09-14,0,0.5397747953394534
2020-09-21,0,0.49933885678879536
2020-09-28,1,0.4728934094640842
2020-10-05,1,0.45403097317611607
2020-10-12,1,0.6411786643701034
2020-10-19,0,0.7513959362569025
2020-10-26,0,0.8422237076648842
2020-11-02,0,0.6275461071098505
2020-11-09,1,0.7058187978484295
2020-11-16,1,0.6271812797184505
2020-11-23,0,0.6786282528000095
2020-11-30,1,0.628585415488856
2020-12-07,1,0.6864648284097327
2020-12-14,0,0.6382381855587183
2020-12-21,1,0.2952181976949779
2020-12-28,1,0.41220425675293837
2021-01-04,0,0.7500720438504515
2021-01-11,1,0.6095851639344775
2021-01-18,0,0.8402886043011489
2021-01-25,1,0.6420023699216793
2021-02-01,0,0.6839057658149933
2021-02-08,1,0.5251590223968999
2021-02-15,1,0.48606221156388363
2021-02-22,0,0.5034778127642748
2021-03-01,1,0.6805555555555555
2021-03-08,0,0.6082131399089883
2021-03-15,1,0.7860966547426541
2021-03-22,0,0.6239600698006408
2021-03-29,1,0.555712560941087
2021-04-05,1,0.6910339859736718
2021-04-12,1,0.6494247139994878
2021-04-19,1,0.776282973141139
2021-04-26,1,0.6770833333333334
2021-05-03,1,0.7232957751187233
2021-05-10,0,0.6198797638017979
2021-05-17,0,0.6042859367827398
2021-05-24,1,0.5709938712101303
2021-05-31,1,0.4276614745895343
2021-06-07,1,0.5984041284537785
2021-06-14,1,0.4311507936507937
2021-06-21,0,0.7618369285035951
2021-06-28,1,0.5704169197081979
2021-07-05,1,0.5497825037805254
2021-07-12,1,0.5614483701851037
2021-07-19,0,0.5538865195198984
2021-07-26,1,0.4668519588033057
2021-08-02,0,0.5499354474318913
2021-08-09,1,0.3636662463375565
2021-08-16,1,0.4561203201696394
2021-08-23,1,0.5753399999641338
2021-08-30,1,0.4513578335508775
2021-09-06,1,0.5528457829927322
2021-09-13,0,0.6304765429220899
2021-09-20,0,0.5376106464015169
2021-09-27,1,0.43973121848086794
2021-10-04,0,0.6275042087542088
2021-10-11,1,0.6178225616673684
2021-10-18,1,0.6100119627834097
2021-10-25,1,0.636371440726098
2021-11-01,1,0.5371161206665679
2021-11-08,1,0.7850853398111485
2021-11-15,0,0.860096653843457
2021-11-22,1,0.5783014194235354
2021-11-29,0,0.46388888888888885
2021-12-06,0,0.6102137534601828
2021-12-13,1,0.484896890969667
2021-12-20,0,0.5256400101593264
2021-12-27,1,0.5818958379136607
2022-01-03,1,0.5614852776364189
2022-01-10,0,0.6564967873865414
2022-01-17,0,0.46900903065447025
2022-01-24,0,0.4204014715448986
2022-01-31,1,0.6030158410021363
2022-02-07,0,0.5501409556154605
2022-02-14,0,0.6251919069063032
2022-02-21,0,0.46889620853498676
2022-02-28,1,0.7520851102566648
2022-03-07,0,0.565608495447205
2022-03-14,0,0.5686315573260068
2022-03-21,1,0.6511094442837865
2022-03-28,1,0.6124245630010534
2022-04-04,1,0.6563522835631924
