date,return_direction,prediction
2005-01-03,0,0.5016731945303375
2005-01-04,0,0.6066310913713512
2005-01-05,0,0.5682728647014361
2005-01-06,1,0.6001305572734145
2005-01-07,0,0.7416357452071737
2005-01-10,1,0.5877447948876521
2005-01-11,0,0.7528458070037459
2005-01-12,0,0.6174077842280608
2005-01-13,0,0.6775003612037547
2005-01-14,1,0.5922627636913351
2005-01-18,1,0.4953153988868274
2005-01-19,0,0.4703456956703709
2005-01-20,0,0.7067305710162854
2005-01-21,0,0.5331462428865027
2005-01-24,0,0.4780764209335638
2005-01-25,0,0.5978605325379518
2005-01-26,1,0.7384748849034565
2005-01-27,0,0.4742769375886259
2005-01-28,0,0.5877035662749949
2005-01-31,1,0.4797000618429191
2005-02-01,1,0.5534867574210585
2005-02-02,1,0.874351369743075
2005-02-03,0,0.49101762835529067
2005-02-04,1,0.4779062168426124
2005-02-07,0,0.5792658516056085
2005-02-08,0,0.6707043553817746
2005-02-09,0,0.767984264412836
2005-02-10,1,0.5577185641874273
2005-02-11,1,0.4526334776334776
2005-02-14,1,0.7875018916598306
2005-02-15,1,0.5555336438453321
2005-02-16,0,0.5956538170823885
2005-02-17,0,0.7398550459610367
2005-02-18,0,0.6157747855799804
2005-02-22,0,0.5859087161035212
2005-02-23,1,0.5691498492818141
2005-02-24,1,0.8010856867999728
2005-02-25,1,0.6283074425303165
2005-02-28,0,0.5221211808874145
2005-03-01,1,0.5224386724386725
2005-03-02,0,0.7242011956297669
2005-03-03,0,0.5452608354577352
2005-03-04,1,0.7976300751646375
2005-03-07,1,0.6070509693257912
2005-03-08,0,0.5892547928262214
2005-03-09,0,0.7860448350079685
2005-03-10,1,0.4551118519032957
2005-03-11,0,0.6922013412273155
2005-03-14,1,0.552949876001824
2005-03-15,0,0.5575371562766521
2005-03-16,0,0.6637652030509174
2005-03-17,1,0.7274155738441455
2005-03-18,0,0.6306327711925435
2005-03-21,0,0.5555486841201128
2005-03-22,0,0.5388528138528139
2005-03-23,0,0.8028489303834924
2005-03-24,0,0.4372153820205768
2005-03-28,1,0.6480738798674183
2005-03-29,0,0.573304785642448
2005-03-30,1,0.8052085480656911
2005-03-31,0,0.6317510973108696
2005-04-01,0,0.730609529572663
2005-04-04,1,0.5157104163979641
2005-04-05,1,0.6623723318528514
2005-04-06,1,0.528731189445475
2005-04-07,1,0.7065676387104961
2005-04-08,0,0.7189234647026855
2005-04-11,0,0.5326269810036044
2005-04-12,1,0.5741143052202962
2005-04-13,0,0.4061069882498454
2005-04-14,0,0.6546662812896579
2005-04-15,0,0.39426078971533524
2005-04-18,1,0.4747148354291213
2005-04-19,1,0.5427476203450229
2005-04-20,0,0.585279403136546
2005-04-21,1,0.4791262969834399
2005-04-22,1,0.6282972915461396
2005-04-25,1,0.4349648031848185
2005-04-26,0,0.6202793238507525
2005-04-27,1,0.6786410194872701
2005-04-28,0,0.3779323850752423
2005-04-29,1,0.5424603174603175
2005-05-02,1,0.46414645960100515
2005-05-03,0,0.5179553731501785
2005-05-04,1,0.8129448473604318
2005-05-05,0,0.716357452071738
2005-05-06,0,0.6608266669326578
2005-05-09,1,0.588681937421433
2005-05-10,0,0.6386827458256031
2005-05-11,1,0.6047846449815449
2005-05-12,0,0.7232313257658882
2005-05-13,0,0.5137944066515495
2005-05-16,1,0.7132085287683012
2005-05-17,1,0.7326210942465654
2005-05-18,1,0.7046226701824424
2005-05-19,1,0.47809083614487874
2005-05-20,0,0.6560785050416387
2005-05-23,1,0.5855970709620381
2005-05-24,0,0.5647760244534439
