date,return_direction,prediction
2005-01-03,0,0.5900458646127669
2005-01-04,0,0.4773248930198904
2005-01-05,0,0.6061629313479582
2005-01-06,0,0.7026312754718342
2005-01-07,0,0.5588577120915845
2005-01-10,1,0.46608609091742487
2005-01-11,0,0.6462161291562717
2005-01-12,1,0.48960607892252905
2005-01-13,0,0.5516718181041772
2005-01-14,1,0.5570303819909321
2005-01-18,1,0.546291606759487
2005-01-19,0,0.5180072810811591
2005-01-20,0,0.5704193240734288
2005-01-21,0,0.5705457643621799
2005-01-24,0,0.5618509507954536
2005-01-25,1,0.5655686839478911
2005-01-26,1,0.44569014823333863
2005-01-27,1,0.69030162439899
2005-01-28,0,0.5369269914520062
2005-01-31,1,0.5462640583629085
2005-02-01,1,0.666899760639561
2005-02-02,1,0.534591765850349
2005-02-03,0,0.5711454275746239
2005-02-04,1,0.5117439907333053
2005-02-07,0,0.637976444422407
2005-02-08,1,0.6313865874599901
2005-02-09,0,0.5311692581492681
2005-02-10,1,0.5726432504808631
2005-02-11,1,0.5372253280537397
2005-02-14,1,0.5562734777490783
2005-02-15,1,0.4589738926183005
2005-02-16,0,0.7778001136720398
2005-02-17,0,0.588486122591623
2005-02-18,0,0.5967761286576546
2005-02-22,0,0.5453746197204574
2005-02-23,1,0.5086786263945972
2005-02-24,1,0.7631336656362364
2005-02-25,1,0.4760607165075383
2005-02-28,0,0.564220704107901
2005-03-01,1,0.5184449478507421
2005-03-02,0,0.47996918606467015
2005-03-03,0,0.6420127513725699
2005-03-04,1,0.4548295980852964
2005-03-07,1,0.5816979928877011
2005-03-08,0,0.6483085299052758
2005-03-09,0,0.4770301905599644
2005-03-10,0,0.6009353478657262
2005-03-11,0,0.41765472683915655
2005-03-14,1,0.5914232325057842
2005-03-15,0,0.6966567910675152
2005-03-16,0,0.5315661459695081
2005-03-17,1,0.6388002986354905
2005-03-18,0,0.46536366131748946
2005-03-21,0,0.5135529635185639
2005-03-22,0,0.5369029250980126
2005-03-23,1,0.6983564663119989
2005-03-24,1,0.5475366759786781
2005-03-28,1,0.6460814873017625
2005-03-29,0,0.5818012629460408
2005-03-30,1,0.5136280849725611
2005-03-31,0,0.7308034172356878
2005-04-01,0,0.42316730108702016
2005-04-04,1,0.5949071090863324
2005-04-05,1,0.6691451270745468
2005-04-06,0,0.38627682548031006
2005-04-07,1,0.5790265251548988
2005-04-08,0,0.45666458550309746
2005-04-11,0,0.5895610853792114
2005-04-12,1,0.5656109173969343
2005-04-13,0,0.5206013001400175
2005-04-14,0,0.6562288928072295
2005-04-15,0,0.3578701148107617
2005-04-18,1,0.57799044314818
2005-04-19,1,0.4764149671297002
2005-04-20,0,0.501806804457105
2005-04-21,1,0.5466523959632964
2005-04-22,0,0.5953023558824083
2005-04-25,1,0.6424979938246979
2005-04-26,0,0.5140740807563514
2005-04-27,1,0.742663090696451
2005-04-28,0,0.4052237792597375
2005-04-29,1,0.7145938498164898
2005-05-02,1,0.4061007919568367
2005-05-03,1,0.5438977643626121
2005-05-04,1,0.7251039644894555
2005-05-05,0,0.5282608111954955
2005-05-06,1,0.5467739671767106
2005-05-09,1,0.6494226674092365
2005-05-10,0,0.4579738677883488
2005-05-11,1,0.6524584692567086
2005-05-12,0,0.5364537907874461
2005-05-13,1,0.5631650976187463
2005-05-16,1,0.5768619625491906
2005-05-17,1,0.5279741190434782
2005-05-18,1,0.5245084190120521
2005-05-19,1,0.5677186836065552
2005-05-20,1,0.6586214953360371
2005-05-23,1,0.6651844577273484
2005-05-24,1,0.5063988614197416
2005-05-25,0,0.6504878508928529
2005-05-26,1,0.5194988995804838
2005-05-27,1,0.5998140434917925
2005-05-31,0,0.6989563290156017
2005-06-01,1,0.4971833186740543
2005-06-02,1,0.669472115076122
2005-06-03,0,0.4307394081234421
2005-06-06,1,0.5773334174123079
2005-06-07,0,0.6038540505800992
2005-06-08,0,0.5517883904017098
2005-06-09,1,0.7407072010032161
2005-06-10,0,0.5188007230733698
2005-06-13,1,0.5399138021029994
2005-06-14,1,0.71120815909107
2005-06-15,1,0.3868544020824585
2005-06-16,1,0.6758893075914854
2005-06-17,1,0.48949969999992027
2005-06-20,0,0.5662673549201497
2005-06-21,1,0.7491809621264521
2005-06-22,1,0.5057612204823992
2005-06-23,0,0.6702460631455114
2005-06-24,0,0.41794243957530974
2005-06-27,0,0.5635968374382583
2005-06-28,1,0.5573544945561235
2005-06-29,0,0.6648303623832236
2005-06-30,0,0.48111079876136265
2005-07-01,1,0.4788853030569048
2005-07-05,1,0.765318498324353
2005-07-06,0,0.41718955359438764
2005-07-07,1,0.6979669268292158
2005-07-08,1,0.5302030774326664
2005-07-11,1,0.6192946412016269
2005-07-12,1,0.7035514535696826
2005-07-13,1,0.4808783098138312
2005-07-14,1,0.6779968277242205
2005-07-15,1,0.5101691611018631
2005-07-18,0,0.6043035756996015
2005-07-19,1,0.8151684891771347
2005-07-20,1,0.45161443673334506
2005-07-21,0,0.685176341684957
2005-07-22,1,0.5607431722608427
2005-07-25,0,0.6342495639231208
2005-07-26,1,0.5964909774471051
2005-07-27,1,0.507812655269819
2005-07-28,1,0.7309297262101642
2005-07-29,0,0.4578122373465352
2005-08-01,1,0.5951723924323482
2005-08-02,1,0.5441187417681163
2005-08-03,0,0.6443984666483987
2005-08-04,0,0.6292545602321082
2005-08-05,0,0.5979639192137457
2005-08-08,0,0.5878075285548059
2005-08-09,1,0.46909690331007936
2005-08-10,0,0.604610338805594
2005-08-11,1,0.6521078057781498
2005-08-12,0,0.5486331737600256
2005-08-15,1,0.7123222628312047
2005-08-16,0,0.49348534342900924
2005-08-17,1,0.5932642455495731
2005-08-18,0,0.5804385918484495
2005-08-19,0,0.5393616747671071
2005-08-22,1,0.6887672538383535
2005-08-23,0,0.5343877172419108
2005-08-24,0,0.5851434758642333
2005-08-25,1,0.6354970502446572
2005-08-26,0,0.5016838141778607
2005-08-29,1,0.657273452706109
2005-08-30,0,0.4930761910225297
2005-08-31,1,0.6707994847950367
2005-09-01,0,0.5843084744873129
2005-09-02,0,0.5508984923645622
2005-09-06,1,0.5411386733000446
2005-09-07,1,0.5468973755616623
2005-09-08,0,0.6348439850009852
2005-09-09,1,0.6420419651527737
2005-09-12,1,0.5310010233051252
2005-09-13,0,0.5812444449594583
2005-09-14,0,0.49695757250474065
2005-09-15,0,0.6776010325205928
2005-09-16,1,0.6301650145705
2005-09-19,0,0.36510611955553596
2005-09-20,0,0.7228677344450337
2005-09-21,0,0.4048766489919656
2005-09-22,1,0.6797821862227423
2005-09-23,1,0.450955967232618
2005-09-26,1,0.623529407603548
2005-09-27,0,0.6687159197425487
2005-09-28,0,0.5045362749961654
2005-09-29,1,0.7324587702694842
2005-09-30,1,0.49733121785538037
2005-10-03,1,0.6122071032520323
2005-10-04,0,0.5252993021186423
2005-10-05,0,0.6865686347722962
2005-10-06,0,0.5816551418571436
2005-10-07,1,0.6034532218982487
2005-10-10,0,0.6331160861368631
2005-10-11,0,0.5088614504925648
2005-10-12,0,0.5641326087260046
2005-10-13,1,0.567418722228097
2005-10-14,1,0.49084637522820446
2005-10-17,1,0.6860309970086471
2005-10-18,0,0.5166786381855654
2005-10-19,1,0.7046192032010814
2005-10-20,0,0.48247387029364225
2005-10-21,1,0.6437368376020463
2005-10-24,1,0.6788969051682499
2005-10-25,0,0.4756737523786113
2005-10-26,0,0.6511149290855663
2005-10-27,0,0.5927285048754231
2005-10-28,1,0.6197141988800777
2005-10-31,1,0.5789582470698459
2005-11-01,0,0.5328789103745609
2005-11-02,1,0.7093596246312821
2005-11-03,1,0.5066616257641815
2005-11-04,1,0.5828175219117219
2005-11-07,1,0.5996465401206249
2005-11-08,0,0.4839560124810989
2005-11-09,1,0.6785355346835846
2005-11-10,1,0.6186630764759105
2005-11-11,1,0.5153494534212085
2005-11-14,0,0.6302088556927392
2005-11-15,0,0.4719789257571607
2005-11-16,1,0.6528881953117389
2005-11-17,1,0.5517271084410799
2005-11-18,1,0.4834199196867729
2005-11-21,1,0.631875426594831
2005-11-22,1,0.46671318970970166
2005-11-23,1,0.7101586633450067
2005-11-25,1,0.5855376150855625
2005-11-28,0,0.515008875679852
2005-11-29,0,0.7314553007270427
2005-11-30,1,0.4165115738766099
2005-12-01,1,0.6041454322477375
2005-12-02,1,0.6390172970115159
2005-12-05,0,0.42759585328975047
2005-12-06,1,0.7521370066635003
2005-12-07,0,0.4908953501040903
2005-12-08,0,0.6362265889129901
2005-12-09,1,0.5485839329724421
2005-12-12,1,0.6391083250512609
2005-12-13,1,0.7067329323968248
2005-12-14,0,0.562157114481543
2005-12-15,0,0.6394935782598317
2005-12-16,0,0.5970559652636875
2005-12-19,0,0.428852519667118
2005-12-20,0,0.6082159568285141
2005-12-21,1,0.6678508795032493
2005-12-22,1,0.532409175072222
2005-12-23,1,0.5280678169046753
2005-12-27,0,0.5752540231730786
2005-12-28,1,0.4952839483513621
2005-12-29,0,0.6816237154373939
2005-12-30,0,0.5899766093824316
2006-01-03,1,0.35328048574801824
2006-01-04,1,0.5414792274210811
2006-01-05,1,0.43538305129214216
2006-01-06,1,0.5451230749809667
2006-01-09,1,0.6003214746603726
2006-01-10,1,0.32268004722550175
2006-01-11,1,0.6592119009788872
2006-01-12,0,0.4783527939496702
2006-01-13,1,0.6883207307045388
2006-01-17,0,0.4744886427668724
2006-01-18,0,0.5648991447144806
2006-01-19,1,0.6755849950324296
2006-01-20,0,0.3389726137161787
2006-01-23,1,0.5228693295181279
2006-01-24,1,0.49752726175162204
2006-01-25,0,0.8462068689426513
2006-01-26,1,0.2635463353445482
2006-01-27,1,0.7035493189140319
2006-01-30,1,0.42089424094689926
2006-01-31,0,0.6874892545527552
2006-02-01,1,0.40062321951854424
2006-02-02,0,0.6594678538651743
2006-02-03,0,0.551271329550423
2006-02-06,0,0.6459402118364165
2006-02-07,0,0.7022454111153695
