date,return_direction,prediction
2005-10-05,0,0.6661377040379921
2005-10-06,0,0.5957065221000408
2005-10-07,1,0.6215446919989951
2005-10-10,0,0.7376812642084178
2005-10-11,0,0.5165982640881314
2005-10-12,0,0.4634762321430519
2005-10-13,0,0.1226783858676133
2005-10-14,1,0.6850569126789862
2005-10-17,1,0.7370107083288274
2005-10-18,0,0.38366189823010755
2005-10-19,1,0.4097266569425123
2005-10-20,0,0.4679209393924329
2005-10-21,1,0.6606196259195385
2005-10-24,1,0.5630054059501234
2005-10-25,0,0.5323527715692279
2005-10-26,0,0.3669814367433177
2005-10-27,0,0.8427065003032702
2005-10-28,1,0.70778278987732
2005-10-31,1,0.7382109493702647
2005-11-01,0,0.4427350333401837
2005-11-02,1,0.7616541244833926
2005-11-03,1,0.22789372341666336
2005-11-04,1,0.57376161354376
2005-11-07,1,0.5912871936997134
2005-11-08,0,0.34393169752883385
2005-11-09,1,0.6743206661030468
2005-11-10,1,0.29266182743876773
2005-11-11,1,0.7783046406148156
2005-11-14,0,0.7468054914892346
2005-11-15,0,0.34621068582538184
2005-11-16,1,0.594676230871798
2005-11-17,1,0.7059488160992339
2005-11-18,1,0.8955113343464501
2005-11-21,1,0.18159124656387965
2005-11-22,1,0.7483513143840851
2005-11-23,1,0.5002210566070158
2005-11-25,1,0.5663028515549016
2005-11-28,0,0.1529493054984698
2005-11-29,1,0.9187980582023673
2005-11-30,0,0.8271763960284607
2005-12-01,1,0.5688330413288004
2005-12-02,1,0.772128432512259
2005-12-05,0,0.3622775378440551
2005-12-06,1,0.44717137807224794
2005-12-07,0,0.7531883099166384
2005-12-08,0,0.205701292774526
2005-12-09,1,0.5993132801067323
2005-12-12,1,0.5769642703681915
2005-12-13,1,0.3508959268237822
2005-12-14,1,0.7049776228549878
2005-12-15,0,0.23345234723883476
2005-12-16,0,0.49100404789609775
2005-12-19,0,0.7580987917946509
2005-12-20,0,0.3373279455876
2005-12-21,1,0.4739826074854305
2005-12-22,1,0.8363973615502888
2005-12-23,1,0.33692485744563416
2005-12-27,0,0.4514994800262682
2005-12-28,1,0.9458692418498171
2005-12-29,0,0.4754586489544599
2005-12-30,0,0.6092739640334551
2006-01-03,1,0.3479455278126483
2006-01-04,1,0.7541587775431479
2006-01-05,1,0.2473549107100509
2006-01-06,1,0.8013949793168107
2006-01-09,1,0.7755108398066659
2006-01-10,0,0.36305391152832006
2006-01-11,1,0.3140126120986589
2006-01-12,0,0.2143722952062445
2006-01-13,1,0.8769265089998833
2006-01-17,0,0.27938378323302115
2006-01-18,0,0.5875561475875342
2006-01-19,1,0.6479612608639488
2006-01-20,0,0.28802562338501514
2006-01-23,1,0.5970429617924788
2006-01-24,1,0.5889393405032702
2006-01-25,0,0.8006904245339497
2006-01-26,1,0.759290744143501
2006-01-27,1,0.30841674530093377
2006-01-30,1,0.7414154926941537
2006-01-31,0,0.602130328236904
2006-02-01,1,0.6271262603571963
2006-02-02,0,0.2843464685367563
2006-02-03,0,0.7304759215720137
2006-02-06,1,0.7091150321215992
2006-02-07,0,0.6833410858730815
2006-02-08,1,0.6918843047928817
2006-02-09,0,0.3621171480143343
2006-02-10,1,0.8240551515603922
2006-02-13,0,0.4661894259303985
2006-02-14,1,0.40069946506859716
2006-02-15,1,0.6799530128395918
2006-02-16,1,0.40321977815034615
2006-02-17,0,0.30962767550881093
2006-02-21,0,0.751816545338319
2006-02-22,1,0.6443762502863274
2006-02-23,0,0.3028376854775395
2006-02-24,1,0.7157081693110611
2006-02-27,1,0.799883240725111
2006-02-28,0,0.19301321331630839
2006-03-01,1,0.5773036969668969
2006-03-02,0,0.4408870238933588
2006-03-03,0,0.9430490217278298
2006-03-06,0,0.1741720915396249
2006-03-07,0,0.8091122080567881
2006-03-08,1,0.6627632639112009
2006-03-09,0,0.17954665728669014
2006-03-10,1,0.743248922391456
2006-03-13,1,0.6407859454735719
2006-03-14,1,0.3952714802683147
2006-03-15,1,0.7641999351893675
2006-03-16,1,0.7548684120002239
2006-03-17,1,0.545854104108576
2006-03-20,0,0.5366006254715315
2006-03-21,0,0.6170443325968499
2006-03-22,1,0.6787822098846396
2006-03-23,0,0.1438412309926216
2006-03-24,1,0.7943406816600387
2006-03-27,0,0.4922843938114556
2006-03-28,0,0.8163117543942526
2006-03-29,1,0.7694601476069256
2006-03-30,0,0.40216223393431416
2006-03-31,0,0.4630765183397789
2006-04-03,1,0.41364415002179017
2006-04-04,1,0.6138130999021013
2006-04-05,1,0.8689993056820093
2006-04-06,0,0.26729833654723845
2006-04-07,0,0.548937013378578
2006-04-10,1,0.6677145519586178
2006-04-11,0,0.6152479069397746
2006-04-12,1,0.6173958671406886
2006-04-13,1,0.39800192572451715
2006-04-17,0,0.25340702259065045
2006-04-18,1,0.5526009139557463
2006-04-19,1,0.9017849832447655
2006-04-20,1,0.3587032028327228
2006-04-21,0,0.52148523902907
2006-04-24,0,0.5757579924970858
2006-04-25,0,0.39667480611855443
2006-04-26,1,0.6915659071018443
2006-04-27,1,0.3696364952471188
2006-04-28,1,0.20913602384025679
2006-05-01,0,0.30039358942809974
2006-05-02,1,0.9480927150239356
2006-05-03,0,0.2810335098515721
2006-05-04,1,0.7013897828905928
2006-05-05,1,0.7483505260180491
2006-05-08,0,0.3504417523397873
2006-05-09,1,0.7832569233735676
2006-05-10,0,0.3559810450970771
2006-05-11,0,0.6659572759386628
2006-05-12,0,0.5443204369834262
2006-05-15,1,0.6968149352625458
2006-05-16,0,0.5570096912678749
2006-05-17,0,0.7124824207495578
2006-05-18,0,0.23430480038950766
2006-05-19,1,0.6750472133992442
2006-05-22,0,0.33215869030421247
2006-05-23,0,0.5920495928823616
2006-05-24,1,0.7024525621980926
2006-05-25,1,0.6695192897068403
2006-05-26,1,0.29436780165150744
2006-05-30,0,0.694603414479874
2006-05-31,1,0.5875243644075298
2006-06-01,1,0.7655460726653927
2006-06-02,1,0.8941865277715989
2006-06-05,0,0.37009653321820424
2006-06-06,0,0.381649109115039
2006-06-07,0,0.5789826107955357
2006-06-08,1,0.6096746392387115
2006-06-09,0,0.4285145566069197
2006-06-12,0,0.726929368740197
2006-06-13,0,0.5681410459959015
2006-06-14,1,0.5999523170311555
2006-06-15,1,0.18836649539895275
2006-06-16,0,0.6869256125651453
2006-06-19,0,0.7192128025207358
2006-06-20,1,0.6390796061602446
2006-06-21,1,0.6806098337267267
2006-06-22,0,0.33011172153024126
2006-06-23,0,0.45086730591776036
2006-06-26,1,0.7110778254399891
2006-06-27,0,0.7502522637133134
2006-06-28,1,0.5578975436865391
2006-06-29,1,0.9355072947497561
2006-06-30,0,0.2165878808539041
2006-07-03,1,0.7664933124648993
2006-07-05,0,0.8363074632744077
2006-07-06,1,0.5493968927801527
2006-07-07,0,0.9323113056985742
2006-07-10,1,0.6823580952000604
2006-07-11,1,0.35759882754558064
2006-07-12,0,0.7875011004527629
2006-07-13,0,0.5893035453027033
2006-07-14,0,0.0849447396200295
2006-07-17,0,0.6462937599299851
2006-07-18,1,0.7230296775698483
2006-07-19,1,0.34057702617675384
2006-07-20,0,0.7966019991190272
2006-07-21,0,0.4051421751302945
2006-07-24,1,0.7313556833597764
2006-07-25,1,0.7263125275123621
2006-07-26,0,0.67118515736593
2006-07-27,0,0.4161952808492157
2006-07-28,1,0.4142059364504497
2006-07-31,0,0.7256370426654406
2006-08-01,0,0.6594411511401994
2006-08-02,1,0.802688191066768
2006-08-03,1,0.5026876985225929
2006-08-04,0,0.6359735428465741
2006-08-07,0,0.421975395355809
2006-08-08,0,0.7744371887480364
2006-08-09,0,0.3672437198382866
2006-08-10,1,0.6160511109897351
2006-08-11,0,0.43058964016466705
2006-08-14,1,0.3172507841973535
2006-08-15,1,0.8802680563749223
2006-08-16,1,0.4718192109601375
2006-08-17,1,0.5401801431723575
2006-08-18,1,0.576065478549278
2006-08-21,0,0.8396388452832823
2006-08-22,1,0.4353399013114244
2006-08-23,0,0.5989184720516626
2006-08-24,1,0.755860401844278
2006-08-25,0,0.4126843799793787
2006-08-28,1,0.8273337813556283
2006-08-29,1,0.43222784973680706
2006-08-30,1,0.8180867417699773
2006-08-31,0,0.13495182656151886
2006-09-01,1,0.49228719236044743
2006-09-05,1,0.5533695268244389
2006-09-06,0,0.6466902293236668
2006-09-07,0,0.6893426007843872
2006-09-08,1,0.327979657830195
2006-09-11,1,0.689434995671616
2006-09-12,1,0.5224773045271712
2006-09-13,1,0.8433943548063871
2006-09-14,0,0.3363792521490635
2006-09-15,1,0.5149303802024517
2006-09-18,1,0.5477825665842554
2006-09-19,0,0.6438737679544181
2006-09-20,1,0.6726917690827899
2006-09-21,0,0.6508611836251794
2006-09-22,0,0.5736552812951345
2006-09-25,1,0.553366208090574
2006-09-26,1,0.837095866601558
2006-09-27,1,0.4116545356612389
2006-09-28,1,0.7162332080985913
2006-09-29,0,0.4221365199889552
2006-10-02,0,0.4065042126943971
2006-10-03,1,0.6969326997886246
2006-10-04,1,0.8368506133948808
2006-10-05,1,0.5136581224736876
2006-10-06,0,0.6967069711414301
2006-10-09,1,0.5936150799223832
2006-10-10,1,0.6163078622304098
2006-10-11,0,0.8209146639719753
2006-10-12,1,0.6491221356382585
2006-10-13,1,0.3127833737036754
2006-10-16,1,0.3071849386572111
2006-10-17,0,0.5469932384821478
2006-10-18,1,0.7256419043046446
2006-10-19,1,0.45448987075650815
2006-10-20,1,0.702242963894589
2006-10-23,1,0.6488575545633217
2006-10-24,1,0.471144618164758
2006-10-25,1,0.6068354470292889
2006-10-26,1,0.5180901936591935
2006-10-27,0,0.37149487304880063
2006-10-30,1,0.6528424691495585
2006-10-31,1,0.7669288588288536
2006-11-01,0,0.7570342611720132
2006-11-02,0,0.3727215398331228
2006-11-03,0,0.6881589799838613
2006-11-06,1,0.7076612056503994
2006-11-07,1,0.5025494965193468
2006-11-08,1,0.9305652648292728
2006-11-09,0,0.19678214836589555
2006-11-10,1,0.6971341958063418
2006-11-13,1,0.6567582846436526
2006-11-14,1,0.7244892335246627
2006-11-15,1,0.72796345920734
2006-11-16,1,0.7086434510029842
2006-11-17,1,0.9591887318001474
2006-11-20,0,0.1154439561166356
2006-11-21,1,0.4078779798948985
2006-11-22,1,0.542359421772329
2006-11-24,0,0.5628672519163945
2006-11-27,0,0.4409075992128342
2006-11-28,1,0.7342557662806286
2006-11-29,1,0.7947530358769197
2006-11-30,1,0.4607989305999326
2006-12-01,0,0.13578028072853152
2006-12-04,1,0.7511725178876817
2006-12-05,1,0.8163516811283584
2006-12-06,0,0.453891805540064
2006-12-07,0,0.5323923715459168
2006-12-08,1,0.6468250907681956
2006-12-11,1,0.6610907559655032
2006-12-12,0,0.22344869845409507
2006-12-13,1,0.8752530005545647
2006-12-14,1,0.53501091500779
2006-12-15,1,0.48182505934833075
2006-12-18,0,0.795768729097236
2006-12-19,1,0.6783563624933598
2006-12-20,0,0.4019048884591889
2006-12-21,0,0.45337442757837804
2006-12-22,0,0.5035822923311568
2006-12-26,1,0.6871229067499118
2006-12-27,1,0.3838433596148869
2006-12-28,0,0.6335203681559668
2006-12-29,0,0.29948907054671203
2007-01-03,0,0.6684485406402133
2007-01-04,1,0.5501137124578634
2007-01-05,0,0.5496922504579919
2007-01-08,1,0.5464320506723
2007-01-09,0,0.3563713138346338
2007-01-10,1,0.8150189889113358
2007-01-11,1,0.6884222328173756
2007-01-12,1,0.18195527701153885
2007-01-16,1,0.7721428129815686
2007-01-17,0,0.47620845087522895
2007-01-18,0,0.39868327437432755
2007-01-19,1,0.7569577088204484
2007-01-22,0,0.24582057931552584
2007-01-23,1,0.7982015777346463
2007-01-24,1,0.6907625870080537
2007-01-25,0,0.4718811331720963
2007-01-26,0,0.6037937183760144
2007-01-29,0,0.38020751244174295
2007-01-30,1,0.9087605397089257
2007-01-31,1,0.2652701249442224
2007-02-01,1,0.9103912239175268
2007-02-02,1,0.5325633818569747
2007-02-05,0,0.44452427916621656
2007-02-06,1,0.4429244354841162
2007-02-07,1,0.5749561317867138
2007-02-08,0,0.6447602886953964
2007-02-09,0,0.560025367076368
2007-02-12,0,0.3035493454706902
2007-02-13,1,0.4940725896835012
2007-02-14,1,0.8171061544565998
2007-02-15,1,0.7946456467300735
2007-02-16,0,0.3106625121678191
2007-02-20,1,0.7897973276564342
2007-02-21,0,0.7440073021945068
2007-02-22,0,0.39904104823176395
2007-02-23,0,0.44251780182320133
2007-02-26,0,0.6830659992782632
2007-02-27,0,0.5185848991472009
2007-02-28,1,0.32538205010028726
2007-03-01,0,0.6773751049434852
2007-03-02,0,0.8384553621137459
2007-03-05,0,0.4598876621365929
2007-03-06,1,0.796696279394595
2007-03-07,0,0.6031183056551821
2007-03-08,1,0.5077108092894836
2007-03-09,1,0.7445226289168204
2007-03-12,1,0.4402379653438646
2007-03-13,0,0.5176609225306137
2007-03-14,1,0.5668818762741852
2007-03-15,1,0.8510669851464906
2007-03-16,0,0.5570928971533003
2007-03-19,1,0.7505139421850588
2007-03-20,1,0.7957239602854612
2007-03-21,1,0.4215970428633712
2007-03-22,0,0.4885065908008377
2007-03-23,1,0.48748230863894093
2007-03-26,1,0.46265304525498935
2007-03-27,0,0.6423694958427371
2007-03-28,0,0.7857282256439843
2007-03-29,1,0.5367459766500071
2007-03-30,0,0.6920177703003401
2007-04-02,1,0.7693352596611785
2007-04-03,1,0.326404828918299
2007-04-04,1,0.8244785347226141
2007-04-05,1,0.4610961481270239
2007-04-09,1,0.5887788457019695
2007-04-10,1,0.6452454092640663
2007-04-11,0,0.41573940363383804
2007-04-12,1,0.7159830675547432
2007-04-13,1,0.5900406322008722
2007-04-16,1,0.40653645241436964
2007-04-17,1,0.5901085101687905
2007-04-18,1,0.8297559894688755
2007-04-19,0,0.23064591260952855
2007-04-20,1,0.6671878103459021
2007-04-23,0,0.496058673663737
2007-04-24,0,0.36711499438129275
2007-04-25,1,0.8553842844365915
2007-04-26,0,0.625290826265038
2007-04-27,0,0.3868193122106057
2007-04-30,0,0.5707496798967889
2007-05-01,1,0.5114254797144646
2007-05-02,1,0.7498860022858803
2007-05-03,1,0.35959420726078556
2007-05-04,1,0.5757571514165831
2007-05-07,1,0.7494416135403615
2007-05-08,0,0.5069928098152308
2007-05-09,1,0.8832516781564985
2007-05-10,0,0.3097344178232268
2007-05-11,1,0.7833426336082135
2007-05-14,0,0.43982971666949733
2007-05-15,0,0.7211617209978559
2007-05-16,1,0.6442874317892207
2007-05-17,0,0.3465262875497143
2007-05-18,1,0.7294637519045502
2007-05-21,1,0.5055810821222587
2007-05-22,0,0.5989376978856228
2007-05-23,0,0.7256992803426072
2007-05-24,0,0.582691401396702
2007-05-25,1,0.6328169764740725
2007-05-29,1,0.5019981157935592
2007-05-30,1,0.5681580761090843
2007-05-31,1,0.8587875090588071
2007-06-01,1,0.6057720152778114
2007-06-04,1,0.7991541701852447
2007-06-05,0,0.6447520250173601
2007-06-06,0,0.3639733299804578
2007-06-07,0,0.8282843267348433
2007-06-08,1,0.5363512708018878
2007-06-11,1,0.30115284336716913
2007-06-12,0,0.6728485820957553
2007-06-13,1,0.6871499439687621
2007-06-14,1,0.698462435503078
2007-06-15,1,0.4951404039840128
2007-06-18,0,0.5657733063621562
2007-06-19,1,0.31991778815617333
2007-06-20,0,0.6780701789103265
2007-06-21,1,0.6548043237791689
2007-06-22,0,0.5771707019290245
2007-06-25,0,0.7601753213082638
2007-06-26,0,0.6711398558525542
2007-06-27,1,0.7463329399116758
2007-06-28,0,0.2891797120780613
2007-06-29,0,0.41134822014691214
2007-07-02,1,0.44882075771653046
2007-07-03,1,0.6259590731533987
2007-07-05,1,0.7821233590151957
2007-07-06,1,0.4722141074309965
2007-07-09,1,0.7078469444525871
2007-07-10,0,0.7382756220074066
2007-07-11,1,0.5758548597782496
2007-07-12,1,0.8779261588962342
2007-07-13,1,0.5315700035822393
2007-07-16,0,0.6321194795688324
2007-07-17,0,0.38254309343950316
2007-07-18,0,0.8405933583501219
2007-07-19,1,0.5634057878836192
2007-07-20,0,0.2959722405841513
2007-07-23,1,0.8339714338593724
2007-07-24,0,0.6980716410974823
2007-07-25,1,0.6204222345887671
2007-07-26,0,0.5665388979265893
2007-07-27,0,0.3771810713507687
2007-07-30,1,0.657636876669911
2007-07-31,0,0.5825414385908034
2007-08-01,1,0.7493291398788302
2007-08-02,1,0.7521524119776607
2007-08-03,0,0.45991737901174334
2007-08-06,1,0.5744764328885064
2007-08-07,1,0.5120124686955257
2007-08-08,1,0.7708874289342399
2007-08-09,0,0.4514206527862532
2007-08-10,1,0.5777502265202733
2007-08-13,0,0.5526244047931689
2007-08-14,0,0.7089393356743198
2007-08-15,0,0.44682178635499625
2007-08-16,1,0.48779792413335665
2007-08-17,1,0.709750448015492
2007-08-20,0,0.5367581795083566
2007-08-21,1,0.5514486351062146
2007-08-22,1,0.6825377196280584
2007-08-23,0,0.41917701592602113
2007-08-24,1,0.7493484565177576
2007-08-27,0,0.6214131272159608
2007-08-28,0,0.42429114544261337
2007-08-29,1,0.7382969376590727
2007-08-30,0,0.5354181988909483
2007-08-31,1,0.7446424875985431
2007-09-04,1,0.41177080735609606
2007-09-05,0,0.3479354015465856
2007-09-06,1,0.8304155137292855
2007-09-07,0,0.5346359453831506
2007-09-10,0,0.4677338066067033
2007-09-11,1,0.8179821494837314
2007-09-12,1,0.2342821191782001
2007-09-13,1,0.7676243677697283
2007-09-14,1,0.812033398844816
2007-09-17,0,0.2845932819017485
2007-09-18,1,0.7613055825604861
2007-09-19,1,0.49859850915586107
2007-09-20,0,0.312024855658458
2007-09-21,1,0.5361501296712164
2007-09-24,0,0.6896669676364284
2007-09-25,0,0.5412086825897892
2007-09-26,1,0.7643364017389791
2007-09-27,1,0.6456343776324223
2007-09-28,0,0.7260678018801925
2007-10-01,1,0.5581378321697583
2007-10-02,0,0.6844701271661632
2007-10-03,0,0.4570664395863757
2007-10-04,1,0.4510740198972718
2007-10-05,1,0.75992745459701
2007-10-08,0,0.4026370341213831
2007-10-09,1,0.6001026224130253
2007-10-10,0,0.590975707418897
2007-10-11,0,0.73630549428722
2007-10-12,1,0.6335311968545371
2007-10-15,0,0.6264750294575385
2007-10-16,0,0.32467107211924867
2007-10-17,1,0.766224718184806
2007-10-18,0,0.7448387825442606
2007-10-19,0,0.5751962136224317
2007-10-22,1,0.5599680772899467
2007-10-23,1,0.5151496226353016
2007-10-24,0,0.5287877880840197
2007-10-25,0,0.5908551683691625
2007-10-26,1,0.6494596644717207
2007-10-29,1,0.45647926227894836
2007-10-30,0,0.5616419883055624
2007-10-31,1,0.7281604527139425
2007-11-01,0,0.5579802061329392
2007-11-02,1,0.39990135025785056
2007-11-05,0,0.48668515419990627
2007-11-06,1,0.5529644759336162
2007-11-07,0,0.5993993201004312
2007-11-08,0,0.5887558329406887
2007-11-09,0,0.617603563820934
2007-11-12,0,0.4349595207133395
2007-11-13,1,0.6943793809477558
2007-11-14,0,0.6122108957869997
2007-11-15,0,0.38457822688513404
2007-11-16,1,0.6632875735681604
2007-11-19,0,0.5306827778325292
2007-11-20,1,0.5726642560538155
2007-11-21,0,0.3649993685082366
2007-11-23,1,0.7074623490112126
2007-11-26,0,0.28128754555525
2007-11-27,1,0.6659450855198876
2007-11-28,1,0.39233003720910054
2007-11-29,1,0.7591712174009816
2007-11-30,1,0.5852354869835161
2007-12-03,0,0.5054881628058584
2007-12-04,0,0.7264515083723295
2007-12-05,1,0.5963182828782363
2007-12-06,1,0.5378079793730771
2007-12-07,0,0.3087188140755105
2007-12-10,1,0.4399538149936955
2007-12-11,0,0.8261923551651496
2007-12-12,1,0.5409776599587658
2007-12-13,1,0.4764016490488884
2007-12-14,0,0.5007253442448683
2007-12-17,0,0.6380129011644827
2007-12-18,1,0.7040076254104156
2007-12-19,0,0.7303288973751579
2007-12-20,1,0.3360839341756568
2007-12-21,1,0.7075876952751603
2007-12-24,1,0.3630840351032023
2007-12-26,1,0.7849237138648983
2007-12-27,0,0.3287076002998915
2007-12-28,1,0.7485369695604349
2007-12-31,0,0.6940965569059387
2008-01-02,0,0.3883991909130774
2008-01-03,0,0.4305795520435352
2008-01-04,0,0.6071679479886705
2008-01-07,1,0.726277430347026
2008-01-08,0,0.14143609700465623
2008-01-09,1,0.8252887089718133
2008-01-10,1,0.6548510483188302
2008-01-11,0,0.368843463778611
2008-01-14,1,0.5240200485735619
2008-01-15,0,0.3823079749883908
2008-01-16,0,0.4040496898095111
2008-01-17,0,0.443172484486691
2008-01-18,0,0.5385206244038993
2008-01-22,0,0.41052995642043494
2008-01-23,1,0.812341943148132
2008-01-24,1,0.7446265844247661
2008-01-25,0,0.3030508283185952
2008-01-28,1,0.7120342617669342
2008-01-29,1,0.432030206041958
2008-01-30,0,0.31094110121892904
2008-01-31,1,0.6819363225638363
2008-02-01,1,0.4806088020210601
2008-02-04,0,0.4595433574420032
2008-02-05,0,0.6059086246260006
2008-02-06,0,0.6297752760570783
2008-02-07,1,0.5716013582001566
