date,return_direction,prediction
2005-01-03,0,0.20914205519390375
2005-01-04,0,0.8142939856710828
2005-01-05,0,0.4320073904020538
2005-01-06,1,0.39738480667275716
2005-01-07,0,0.7413878320516762
2005-01-10,1,0.39322652325490964
2005-01-11,0,0.7061599395673349
2005-01-12,1,0.660553253647415
2005-01-13,0,0.5115348252129182
2005-01-14,1,0.3874108786470701
2005-01-18,1,0.43693805138635633
2005-01-19,0,0.20329514494981427
2005-01-20,0,0.7528221657439798
2005-01-21,0,0.5277509715096957
2005-01-24,0,0.581938225502811
2005-01-25,1,0.478842328314642
2005-01-26,1,0.30105288926621354
2005-01-27,1,0.43269768165147354
2005-01-28,0,0.7825442120299199
2005-01-31,1,0.28644483540143717
2005-02-01,1,0.6499464593469089
2005-02-02,1,0.5202571581464326
2005-02-03,0,0.5813288994388611
2005-02-04,1,0.5287329304885532
2005-02-07,0,0.2808762927460485
2005-02-08,0,0.6431376002840964
2005-02-09,0,0.6661232747618078
2005-02-10,1,0.6481942540289933
2005-02-11,1,0.6518074757962746
2005-02-14,1,0.16223206373451748
2005-02-15,1,0.6425144352028348
2005-02-16,0,0.17646952827171064
2005-02-17,0,0.7991853077535797
2005-02-18,0,0.3959116606314672
2005-02-22,0,0.378832780469522
2005-02-23,1,0.5375536753696324
2005-02-24,1,0.6435483620226707
2005-02-25,1,0.4718738191707298
2005-02-28,0,0.3334351458746091
2005-03-01,1,0.6501237920754164
2005-03-02,1,0.594917961232645
2005-03-03,0,0.5322457680970282
2005-03-04,1,0.5235436285026279
2005-03-07,1,0.4499152624024316
2005-03-08,0,0.510602981545199
2005-03-09,0,0.15354085054801936
2005-03-10,1,0.8970949805751384
2005-03-11,0,0.47959361950562757
2005-03-14,1,0.48484001734156623
2005-03-15,0,0.42214026613440114
2005-03-16,0,0.8120729388930037
2005-03-17,1,0.3284630628505822
2005-03-18,0,0.28406738569249834
2005-03-21,0,0.5569262382171972
2005-03-22,0,0.5574109888890066
2005-03-23,1,0.7989072749298186
2005-03-24,1,0.5031795258379714
2005-03-28,0,0.42348956904786933
2005-03-29,0,0.5781640681721808
2005-03-30,1,0.6145760109003452
2005-03-31,0,0.6788795225522924
2005-04-01,0,0.7643290673917367
2005-04-04,1,0.35731744538625665
2005-04-05,1,0.4831646424909713
2005-04-06,1,0.2748859527228816
2005-04-07,1,0.9683529366161111
2005-04-08,0,0.14354552211245053
2005-04-11,1,0.8177218870996447
2005-04-12,1,0.5360517032856875
2005-04-13,0,0.37934977095949307
2005-04-14,0,0.5778925592671205
2005-04-15,0,0.2048229264417907
2005-04-18,0,0.8448705672791728
2005-04-19,1,0.7923318112039884
2005-04-20,0,0.6121337938820155
2005-04-21,1,0.5073306552087127
2005-04-22,0,0.5708722519402979
2005-04-25,1,0.38883316629346065
2005-04-26,0,0.6455149612788676
2005-04-27,1,0.6772134867726407
2005-04-28,0,0.42958640738278314
2005-04-29,1,0.5482864479268525
2005-05-02,1,0.5122730232229858
2005-05-03,1,0.6670540287348128
2005-05-04,1,0.47992899702617664
2005-05-05,1,0.34460359959394105
2005-05-06,1,0.705100553348117
2005-05-09,1,0.5336909693798065
2005-05-10,0,0.5192273318470441
2005-05-11,1,0.31240387571811346
2005-05-12,0,0.49632299304705796
2005-05-13,0,0.6556105555275534
2005-05-16,1,0.6543421561494936
2005-05-17,1,0.36044409597663024
2005-05-18,1,0.7620323193716472
2005-05-19,1,0.6279063317338783
2005-05-20,0,0.3733236069046422
2005-05-23,1,0.40971128358435777
2005-05-24,0,0.5073821715584899
2005-05-25,0,0.6153530266962558
2005-05-26,1,0.41093456466404343
2005-05-27,1,0.5708112214255554
2005-05-31,0,0.43587042116244057
2005-06-01,1,0.4870270281918023
2005-06-02,1,0.4372882651050726
2005-06-03,0,0.5631711155226583
2005-06-06,1,0.6469432677870386
2005-06-07,1,0.7574726752836421
2005-06-08,0,0.40829235246295603
2005-06-09,1,0.71185419333986
2005-06-10,0,0.49457628112215396
2005-06-13,1,0.2438994719736977
2005-06-14,1,0.5600558292551948
2005-06-15,0,0.35699675390562075
2005-06-16,1,0.4645637035409703
2005-06-17,1,0.6008212840553893
2005-06-20,1,0.5982721850648092
2005-06-21,0,0.43015451617484324
2005-06-22,0,0.5426674157614156
2005-06-23,0,0.6302146913916933
2005-06-24,0,0.28437440702369804
2005-06-27,0,0.42107816895108907
2005-06-28,1,0.6753813967477507
2005-06-29,0,0.4768655418663241
2005-06-30,0,0.5040972715265589
2005-07-01,1,0.6453771009775982
2005-07-05,1,0.38144845260990823
2005-07-06,0,0.5923024940158715
2005-07-07,1,0.4358306577415396
2005-07-08,1,0.5345838562400416
2005-07-11,1,0.6836508857995488
2005-07-12,0,0.28725504509148303
2005-07-13,0,0.4103855317028194
2005-07-14,1,0.514362966704518
2005-07-15,1,0.685824053195944
2005-07-18,0,0.3640931286995659
2005-07-19,1,0.7970635270284867
2005-07-20,1,0.6043666557006132
2005-07-21,0,0.5644478667611591
