date,return_direction,prediction
2005-11-22,1,0.7650300654881137
2005-11-23,1,0.40833021717925483
2005-11-25,1,0.5019869405081008
2005-11-28,0,0.28632403582420324
2005-11-29,1,0.7811201437518863
2005-11-30,0,0.36668440474217445
2005-12-01,1,0.6933492648581953
2005-12-02,1,0.6911170075603956
2005-12-05,0,0.24452112556382824
2005-12-06,0,0.3234685468912585
2005-12-07,0,0.6273158350937605
2005-12-08,1,0.19419365839577774
2005-12-09,1,0.9194237024483805
2005-12-12,0,0.4000169411877052
2005-12-13,1,0.5320487903031605
2005-12-14,1,0.8026766016759062
2005-12-15,0,0.2489150765755573
2005-12-16,1,0.6508251291634629
2005-12-19,0,0.27645176988466613
2005-12-20,1,0.6933240686276738
2005-12-21,1,0.39566151240029374
2005-12-22,1,0.7879893390260017
2005-12-23,1,0.8233419996292775
2005-12-27,0,0.32588613474244316
2005-12-28,1,0.8601550029434193
2005-12-29,0,0.4880479777768175
2005-12-30,0,0.49875634992448886
2006-01-03,1,0.6234169744626392
2006-01-04,1,0.4663082334475313
2006-01-05,1,0.4697119505043866
2006-01-06,1,0.6297204472716361
2006-01-09,1,0.37767702124087604
2006-01-10,1,0.5558670519216787
2006-01-11,1,0.6109746239554208
2006-01-12,0,0.18618084578635932
2006-01-13,0,0.661208214313366
2006-01-17,0,0.5359763620918419
2006-01-18,0,0.4786622588098792
2006-01-19,1,0.6511415843906898
2006-01-20,0,0.3355005656378298
2006-01-23,1,0.5238834344651444
2006-01-24,1,0.42067790990097365
2006-01-25,1,0.574093485459624
2006-01-26,1,0.5036243260775018
2006-01-27,1,0.6570068396593355
2006-01-30,0,0.57849181324559
2006-01-31,0,0.47717313066430206
2006-02-01,1,0.8123922631354741
2006-02-02,0,0.225588954775305
2006-02-03,0,0.8065928712736283
2006-02-06,1,0.6873196271852723
2006-02-07,0,0.42173179250064624
2006-02-08,1,0.25398438555839603
2006-02-09,0,0.2720636840563083
2006-02-10,1,0.7945699956326805
2006-02-13,0,0.4335141426249837
2006-02-14,1,0.735477692162779
2006-02-15,1,0.5661290438758089
2006-02-16,1,0.5483227974031376
2006-02-17,0,0.23651521672683934
2006-02-21,0,0.6990987452604127
2006-02-22,1,0.619181239583143
2006-02-23,0,0.45401053919966317
2006-02-24,1,0.4568179518868426
2006-02-27,1,0.7203791549120616
2006-02-28,0,0.7196641098053984
2006-03-01,1,0.48425643969567583
2006-03-02,0,0.32166286181589643
2006-03-03,0,0.5950429082487927
2006-03-06,1,0.6320017348993036
2006-03-07,0,0.3396622685378427
2006-03-08,1,0.6095707982905838
2006-03-09,0,0.31707387598403824
2006-03-10,1,0.72379646216152
2006-03-13,1,0.50306145703033
2006-03-14,1,0.36980035866068484
2006-03-15,1,0.7002620698838864
2006-03-16,1,0.7243819174570778
2006-03-17,1,0.555630230686765
2006-03-20,0,0.5835143092037015
2006-03-21,0,0.30381155664529647
2006-03-22,1,0.7138240515539117
2006-03-23,0,0.6055171136016502
2006-03-24,0,0.7269608996251129
2006-03-27,0,0.39112996667367467
2006-03-28,0,0.558756911169318
2006-03-29,1,0.48030973034094937
2006-03-30,0,0.3281464812311118
2006-03-31,1,0.5804627624846888
2006-04-03,0,0.5544937751283262
2006-04-04,1,0.5323381078176808
2006-04-05,1,0.6549466778336472
2006-04-06,0,0.20428655993266148
2006-04-07,0,0.5080662095049538
2006-04-10,0,0.5568351365559224
2006-04-11,0,0.6047224019931241
2006-04-12,1,0.416375732214055
2006-04-13,0,0.6236387977689379
2006-04-17,0,0.32788932761931894
2006-04-18,1,0.46203093491379044
2006-04-19,1,0.7834108954446837
2006-04-20,1,0.29623032046932535
2006-04-21,0,0.6384546422161325
2006-04-24,0,0.6746845200780823
2006-04-25,0,0.3175557701714564
2006-04-26,1,0.7728749135241969
2006-04-27,1,0.4904684497968258
2006-04-28,1,0.4831243576674822
2006-05-01,0,0.5111700291767629
2006-05-02,1,0.7384805147462069
2006-05-03,0,0.33100902896455375
2006-05-04,1,0.6180514328016153
2006-05-05,1,0.7107199754614406
2006-05-08,1,0.46796800796168986
2006-05-09,0,0.5942768497060885
2006-05-10,1,0.578108703389609
2006-05-11,0,0.45417359271862123
2006-05-12,0,0.5978282356860726
2006-05-15,1,0.3740153849936351
2006-05-16,0,0.6759318293325088
2006-05-17,0,0.529758730692909
2006-05-18,0,0.49933336147816654
2006-05-19,1,0.671889977324205
2006-05-22,0,0.5837852746359474
2006-05-23,0,0.578417886698137
2006-05-24,0,0.630194732969581
2006-05-25,1,0.3133347851155666
2006-05-26,1,0.5921420698665736
2006-05-30,0,0.48180684793097217
2006-05-31,1,0.5963540647794947
2006-06-01,1,0.40603515024233505
2006-06-02,1,0.4457482071741155
2006-06-05,0,0.8010277294351276
2006-06-06,0,0.6162410850004513
2006-06-07,1,0.6876510506391361
2006-06-08,1,0.25313295113240325
2006-06-09,1,0.4331545846543638
2006-06-12,0,0.5208074677097262
2006-06-13,0,0.7124476234813405
2006-06-14,0,0.5274006438668936
2006-06-15,1,0.19092911550391023
2006-06-16,0,0.47187488808334
2006-06-19,0,0.5486090481292781
2006-06-20,0,0.3311113967499911
2006-06-21,1,0.5370709989468903
2006-06-22,0,0.48168688509548274
2006-06-23,0,0.4696997130855728
2006-06-26,1,0.5910174741059547
2006-06-27,0,0.6352873778237216
2006-06-28,1,0.3844617019836042
2006-06-29,1,0.4416412236447658
2006-06-30,1,0.2745765188650505
2006-07-03,1,0.8473962989054542
2006-07-05,0,0.6624596815926145
2006-07-06,1,0.2896016417895338
2006-07-07,0,0.5757953456654062
2006-07-10,1,0.4719831092220796
2006-07-11,1,0.7176515239536436
2006-07-12,0,0.5675110352334832
2006-07-13,0,0.19171519809698523
2006-07-14,0,0.256460558302529
2006-07-17,1,0.6314281524663999
2006-07-18,1,0.5502318742738878
2006-07-19,1,0.739553997388403
2006-07-20,0,0.5849199754227608
2006-07-21,0,0.4613982293053568
2006-07-24,1,0.4439386586392876
2006-07-25,1,0.6594595086381245
2006-07-26,1,0.6072012718769507
2006-07-27,0,0.4209449198588652
2006-07-28,1,0.6631230725937532
2006-07-31,0,0.18059535542983687
2006-08-01,0,0.3963857379969271
2006-08-02,1,0.7508410083607653
2006-08-03,1,0.5675181505007035
2006-08-04,1,0.5658494259312378
2006-08-07,0,0.5630777525929754
2006-08-08,0,0.4857003546770626
2006-08-09,0,0.34739028221265456
2006-08-10,1,0.41128957766790747
2006-08-11,0,0.5773126274852738
2006-08-14,1,0.7918669645496798
2006-08-15,1,0.6284605223547017
2006-08-16,1,0.4773685801463043
2006-08-17,1,0.4445665766058275
2006-08-18,1,0.7084314147658931
2006-08-21,0,0.3699813133327734
2006-08-22,1,0.35071260373415764
2006-08-23,0,0.7116077240534802
2006-08-24,1,0.7442574812471493
2006-08-25,0,0.5729480028699782
2006-08-28,1,0.6046445591622047
2006-08-29,0,0.6133402751100958
2006-08-30,1,0.5606657075321376
2006-08-31,1,0.38250728635620723
2006-09-01,1,0.6924434719111097
2006-09-05,1,0.6633213508248907
2006-09-06,0,0.5266405485703377
2006-09-07,0,0.6170412921321005
2006-09-08,1,0.3234749291474273
2006-09-11,1,0.64493371268624
2006-09-12,1,0.6055959047134527
2006-09-13,1,0.5381414009384163
2006-09-14,0,0.47982996282837403
2006-09-15,1,0.7352345124168118
2006-09-18,0,0.4022490052929413
2006-09-19,1,0.5421243651225811
2006-09-20,1,0.5642125322845393
2006-09-21,0,0.5367485612171808
2006-09-22,0,0.4009342661753295
2006-09-25,1,0.6304852293376011
2006-09-26,1,0.7778257593220945
2006-09-27,1,0.17834880754436708
2006-09-28,1,0.5000102532242424
2006-09-29,0,0.5680275415596896
2006-10-02,0,0.29459929582135874
2006-10-03,1,0.8455776591049023
2006-10-04,1,0.5942545674078741
2006-10-05,1,0.5040793150320598
2006-10-06,0,0.7091757947268191
2006-10-09,1,0.6052446206568342
2006-10-10,1,0.5767718947431171
2006-10-11,0,0.4563581644474783
2006-10-12,1,0.658994815896761
2006-10-13,1,0.19667977271051748
2006-10-16,1,0.5592359629828495
2006-10-17,0,0.6189005822562706
2006-10-18,1,0.712323125151396
2006-10-19,0,0.474906748354668
2006-10-20,0,0.5161664329568367
2006-10-23,1,0.7675837743508498
2006-10-24,0,0.5398462668815417
2006-10-25,1,0.43097755504653196
2006-10-26,1,0.6143458544658954
2006-10-27,0,0.3864469136298988
2006-10-30,1,0.7027626689713227
2006-10-31,0,0.4294679750469012
2006-11-01,0,0.7949239533914326
2006-11-02,0,0.31080783316442556
2006-11-03,0,0.679421928162044
2006-11-06,1,0.5642082634183792
2006-11-07,1,0.6235874560041667
2006-11-08,1,0.4748756668939897
2006-11-09,0,0.5728142689479467
2006-11-10,1,0.6135070166272123
2006-11-13,1,0.5526024175566796
2006-11-14,1,0.5634374187108157
2006-11-15,1,0.49976281272321815
2006-11-16,1,0.7560320306339461
2006-11-17,0,0.3871621010604366
2006-11-20,1,0.7521800701949534
2006-11-21,1,0.7207096848205079
2006-11-22,1,0.5655253300095172
2006-11-24,0,0.5272429213313584
2006-11-27,0,0.18744699621290728
2006-11-28,1,0.7658106419081259
2006-11-29,1,0.7664854956790659
2006-11-30,1,0.8076390329498482
2006-12-01,0,0.22677210825785002
2006-12-04,1,0.2572709181507707
2006-12-05,1,0.7852549543891751
2006-12-06,0,0.272643594294229
2006-12-07,0,0.5131332801373095
2006-12-08,1,0.6552676773637873
2006-12-11,1,0.5281621119147125
2006-12-12,0,0.624001872238316
2006-12-13,0,0.754020421894016
2006-12-14,1,0.5615876653405473
2006-12-15,1,0.5622998401023314
2006-12-18,0,0.33755635601158845
2006-12-19,0,0.5332360034230516
2006-12-20,1,0.6537116057638062
2006-12-21,0,0.5210283075160506
2006-12-22,0,0.6055076315287413
2006-12-26,1,0.40150025356369873
2006-12-27,1,0.48469363849367736
2006-12-28,0,0.34251138754244354
2006-12-29,0,0.6686269984397641
2007-01-03,1,0.6332028512780391
2007-01-04,1,0.6787269084608423
2007-01-05,0,0.33689794548457247
2007-01-08,1,0.5204443257930438
2007-01-09,1,0.5516019317574895
2007-01-10,1,0.5702495054411242
2007-01-11,1,0.3913495905972353
2007-01-12,1,0.40117064209272385
2007-01-16,1,0.6200821566611335
2007-01-17,0,0.6266669432096389
2007-01-18,0,0.40067008042068825
2007-01-19,1,0.45982409911079464
2007-01-22,0,0.46093075058297506
2007-01-23,1,0.48193837484719393
2007-01-24,1,0.4060155680558321
2007-01-25,0,0.2855526951332419
2007-01-26,1,0.7526108542095252
2007-01-29,1,0.5215354787191092
2007-01-30,1,0.48731488874548623
2007-01-31,1,0.4817329495765134
2007-02-01,1,0.41838295777553836
2007-02-02,1,0.6525045074997413
2007-02-05,0,0.386035621227616
2007-02-06,1,0.3560095621850923
2007-02-07,1,0.733011226266747
2007-02-08,0,0.4921283733496077
2007-02-09,0,0.45774291952308027
2007-02-12,0,0.4980598334272233
2007-02-13,1,0.41253942684780076
2007-02-14,1,0.6426964402245601
2007-02-15,1,0.5743116027706217
2007-02-16,1,0.3041246484024134
2007-02-20,1,0.6747124613913386
2007-02-21,0,0.6556550042061312
2007-02-22,0,0.49625251175111557
2007-02-23,0,0.5068626917851007
2007-02-26,0,0.26764966609112545
2007-02-27,0,0.7277706028854732
2007-02-28,1,0.6165973539609512
2007-03-01,0,0.5133463184784974
2007-03-02,0,0.7437000103678043
2007-03-05,0,0.3255470328188328
2007-03-06,1,0.7425733126888675
2007-03-07,0,0.5060838776663443
2007-03-08,1,0.5402841419017334
2007-03-09,1,0.6065838776252089
2007-03-12,1,0.6096800673593296
2007-03-13,0,0.5078495665805236
2007-03-14,1,0.543875367000759
2007-03-15,1,0.5613418361581243
2007-03-16,0,0.3705984400877388
2007-03-19,1,0.7346788089941392
2007-03-20,1,0.47061472051162107
2007-03-21,1,0.5883260430824744
2007-03-22,0,0.3884444252885444
2007-03-23,1,0.6680601001615614
2007-03-26,0,0.44610005604008357
2007-03-27,0,0.6403929717641584
2007-03-28,0,0.4884865083284658
2007-03-29,1,0.5524754367546265
2007-03-30,1,0.6188267774011151
2007-04-02,0,0.45558054761038586
2007-04-03,1,0.4709355095326645
2007-04-04,0,0.4487269057255007
2007-04-05,1,0.574113451638426
2007-04-09,0,0.5676956146859533
2007-04-10,1,0.5562462724167162
2007-04-11,0,0.5721221019919615
2007-04-12,0,0.41748954666685817
2007-04-13,1,0.6897539988226383
2007-04-16,1,0.36766734502664367
2007-04-17,1,0.6055096419711115
2007-04-18,1,0.6076267845788674
2007-04-19,0,0.5518877302300178
2007-04-20,1,0.7010386432838563
2007-04-23,0,0.39160694304618093
2007-04-24,0,0.4892470459153654
2007-04-25,1,0.6926741789779806
2007-04-26,0,0.4087380139110388
2007-04-27,0,0.46669484815031104
2007-04-30,0,0.5415759890136702
2007-05-01,0,0.6132295193603223
2007-05-02,1,0.6743458801779901
2007-05-03,1,0.5224247500360737
2007-05-04,1,0.5953018810848568
2007-05-07,1,0.6017698666639275
2007-05-08,0,0.3686417456786797
2007-05-09,1,0.8435537712028054
2007-05-10,0,0.2790276747961117
2007-05-11,1,0.6734811284546316
2007-05-14,0,0.6572789863210992
2007-05-15,0,0.3643188409665275
2007-05-16,1,0.6526724600027223
2007-05-17,0,0.6124662161897673
2007-05-18,1,0.44899184151909755
2007-05-21,1,0.39261722964733964
2007-05-22,1,0.5283316923664696
2007-05-23,0,0.4725280761232465
2007-05-24,0,0.5910866002089443
2007-05-25,1,0.42252336197018103
2007-05-29,1,0.6338926406982808
2007-05-30,1,0.4676185089474811
2007-05-31,0,0.5656606655920042
2007-06-01,1,0.5822316632456644
2007-06-04,1,0.5857354647707074
2007-06-05,0,0.6033213794328565
2007-06-06,0,0.38731405212898384
2007-06-07,0,0.6333792447444916
2007-06-08,1,0.40524785333889896
2007-06-11,1,0.5358741215039733
2007-06-12,0,0.5313674520727406
2007-06-13,1,0.6620524425108734
2007-06-14,0,0.627036828493746
2007-06-15,1,0.5283368834882831
2007-06-18,0,0.45827528714327825
2007-06-19,1,0.5093356682005808
2007-06-20,0,0.5399966174549522
2007-06-21,1,0.7572696630409091
2007-06-22,0,0.46495324167945945
2007-06-25,0,0.5434254602510609
2007-06-26,0,0.49646410027959553
2007-06-27,1,0.7948165384660048
2007-06-28,0,0.5062533977046958
2007-06-29,0,0.6070929826867258
2007-07-02,1,0.600541377216959
2007-07-03,1,0.44619309519424605
2007-07-05,0,0.4184447423186927
2007-07-06,1,0.545175986343024
2007-07-09,0,0.5442559516550394
2007-07-10,0,0.506536507360809
2007-07-11,1,0.5346473559314336
2007-07-12,1,0.3718645776669929
2007-07-13,1,0.5699019067472895
2007-07-16,0,0.4855361284930485
2007-07-17,0,0.6346576052697197
2007-07-18,0,0.5200095821570766
2007-07-19,1,0.6344688629298874
2007-07-20,0,0.4556518222374169
2007-07-23,0,0.38015962188657304
2007-07-24,0,0.5833439143131739
2007-07-25,1,0.582987768647967
2007-07-26,0,0.47283758991866703
2007-07-27,0,0.3415321609653721
2007-07-30,1,0.3972154752648602
2007-07-31,0,0.5398908151410324
2007-08-01,1,0.6788940354172225
2007-08-02,1,0.7323186573179312
2007-08-03,0,0.5883394872738943
2007-08-06,1,0.6275623963692732
2007-08-07,1,0.4321288785669133
2007-08-08,1,0.5175542097969671
2007-08-09,0,0.46794940792312806
2007-08-10,0,0.4659882003890228
2007-08-13,0,0.5982915988667451
2007-08-14,0,0.5354732889656895
2007-08-15,0,0.39759859619387233
2007-08-16,1,0.49849135762440994
2007-08-17,1,0.5117093904724996
2007-08-20,0,0.49783660407851144
2007-08-21,1,0.5886371558832164
2007-08-22,1,0.45474221268859427
2007-08-23,0,0.6536925010423983
2007-08-24,1,0.657814777730176
2007-08-27,0,0.45848020527450684
2007-08-28,0,0.5592408495865128
2007-08-29,1,0.4511344922727842
2007-08-30,0,0.5510947786728548
2007-08-31,1,0.6451956052995851
2007-09-04,1,0.4228217703288615
2007-09-05,0,0.53126796336309
2007-09-06,0,0.49847759760410226
2007-09-07,0,0.35965104051189645
2007-09-10,0,0.5620225875265551
2007-09-11,1,0.5831915969455497
2007-09-12,0,0.5583007777805468
2007-09-13,1,0.5567617471282219
2007-09-14,1,0.8270305261674765
2007-09-17,0,0.22211980163686681
2007-09-18,1,0.5833806966299256
2007-09-19,1,0.514807840367802
2007-09-20,0,0.54404636941848
2007-09-21,1,0.800992810191458
2007-09-24,0,0.40153126059620464
2007-09-25,0,0.42642790464059876
2007-09-26,1,0.5282202469660255
2007-09-27,1,0.4616948968387882
2007-09-28,0,0.5025503002114311
2007-10-01,1,0.4397548765569024
2007-10-02,1,0.6708766025936332
2007-10-03,0,0.4640872603185536
2007-10-04,1,0.5216825420806985
2007-10-05,1,0.5449385913318526
2007-10-08,0,0.5496732461047392
2007-10-09,1,0.41747836656851967
2007-10-10,0,0.43571453579276076
2007-10-11,0,0.5529824653607497
2007-10-12,0,0.7274809626851625
2007-10-15,0,0.6259262579594532
2007-10-16,0,0.5578445639926177
2007-10-17,0,0.41390092356024144
2007-10-18,0,0.510686002842217
2007-10-19,0,0.39142834367017676
2007-10-22,1,0.681487857634094
2007-10-23,1,0.33362235024705916
2007-10-24,0,0.4598572939380209
2007-10-25,0,0.566313160108294
2007-10-26,1,0.5970526026812307
2007-10-29,0,0.710581384750018
2007-10-30,0,0.5089441638490212
2007-10-31,1,0.5067158066988087
2007-11-01,0,0.6468744507080068
2007-11-02,0,0.4551090274179661
2007-11-05,0,0.49798669122836053
2007-11-06,1,0.4355995662191083
2007-11-07,0,0.6212531157341226
2007-11-08,1,0.5877835914800129
2007-11-09,1,0.5725858447875625
2007-11-12,0,0.48256826029488165
2007-11-13,1,0.5489492372588559
2007-11-14,0,0.43716691626679194
2007-11-15,0,0.4831684269154112
2007-11-16,0,0.548407604229123
2007-11-19,0,0.5568296179530865
2007-11-20,0,0.6680823306490852
2007-11-21,0,0.3671000169704614
2007-11-23,1,0.5666945817441554
2007-11-26,0,0.4186889597427098
2007-11-27,1,0.49479034306009334
2007-11-28,1,0.634752244103642
2007-11-29,0,0.38727887659976407
2007-11-30,1,0.7031692965320331
2007-12-03,0,0.408377998016627
2007-12-04,0,0.4310288676095483
2007-12-05,1,0.599272798486536
2007-12-06,1,0.3215689323874787
2007-12-07,0,0.5934845350662227
2007-12-10,1,0.6269651415709745
2007-12-11,0,0.3031418465319954
2007-12-12,0,0.4626529107651638
2007-12-13,0,0.3998538926046237
2007-12-14,0,0.6836970961212677
2007-12-17,0,0.3156124453714133
2007-12-18,1,0.4327879280436446
2007-12-19,1,0.7036454080956606
2007-12-20,0,0.45417849321313847
2007-12-21,1,0.5726256621903035
2007-12-24,1,0.4261514881321371
2007-12-26,0,0.5185001648374699
2007-12-27,0,0.50714188251001
2007-12-28,0,0.5565704982587699
2007-12-31,1,0.6379706238357271
2008-01-02,0,0.7212019840831391
2008-01-03,0,0.5334838306321228
2008-01-04,0,0.40161567337414517
2008-01-07,1,0.608676046451803
2008-01-08,0,0.28430277871586285
2008-01-09,1,0.7334164481000095
2008-01-10,1,0.508379387789072
2008-01-11,0,0.3648337716524627
2008-01-14,1,0.48609847715986226
2008-01-15,0,0.7085869009548756
2008-01-16,1,0.3646095753307628
2008-01-17,0,0.5364873475799375
2008-01-18,0,0.4342362961321256
2008-01-22,1,0.243293508941024
2008-01-23,1,0.4499527847377574
2008-01-24,1,0.5894763608258308
2008-01-25,0,0.45050576189956265
2008-01-28,1,0.623741653475215
2008-01-29,1,0.4854861799311605
2008-01-30,0,0.3584699321308984
2008-01-31,1,0.75921711597644
2008-02-01,1,0.573278037696169
2008-02-04,0,0.5012329834450351
2008-02-05,0,0.5046985913309658
2008-02-06,0,0.45160829012805803
2008-02-07,1,0.5300254846943677
