date,return_direction,prediction
2005-04-21,1,0.598813774432035
2005-04-22,0,0.2548192358389228
2005-04-25,1,0.7725661323187413
2005-04-26,0,0.7586190387957911
2005-04-27,0,0.19088019602689144
2005-04-28,0,0.5607457498751904
2005-04-29,1,0.7746613429362889
2005-05-02,1,0.2980496193418857
2005-05-03,1,0.7554937333431309
2005-05-04,1,0.5713394460324613
2005-05-05,0,0.09037745178795012
2005-05-06,1,0.9401274030840344
2005-05-09,1,0.4312752122894074
2005-05-10,0,0.7586979039872178
2005-05-11,1,0.5312859844382687
2005-05-12,0,0.11288827770029039
2005-05-13,0,0.2710836304423274
2005-05-16,1,0.9068169847887786
2005-05-17,1,0.37672874328729383
2005-05-18,1,0.5057027582437565
2005-05-19,0,0.1518299633279955
2005-05-20,0,0.8913201950728996
2005-05-23,1,0.6608844498151328
2005-05-24,0,0.431011179821085
2005-05-25,0,0.2685437933710429
2005-05-26,1,0.8450230681321269
2005-05-27,1,0.4570511667874078
2005-05-31,0,0.2528153254345899
2005-06-01,1,0.9589183869934771
2005-06-02,0,0.25470115009576644
2005-06-03,0,0.8871970169976613
2005-06-06,0,0.18563217940778529
2005-06-07,1,0.7234496472105001
2005-06-08,0,0.33652588802609995
2005-06-09,0,0.2951139089705657
2005-06-10,1,0.2800132045406121
2005-06-13,1,0.5839230350218253
2005-06-14,1,0.43888811905185704
2005-06-15,1,0.5849169941339307
2005-06-16,1,0.381649062210943
2005-06-17,0,0.6580176309293826
2005-06-20,0,0.36121793012232545
2005-06-21,0,0.383289270083507
2005-06-22,1,0.9490740011009895
2005-06-23,0,0.2668996070586044
2005-06-24,0,0.3266069943430901
2005-06-27,0,0.42569146093710053
2005-06-28,1,0.7044326131341866
2005-06-29,1,0.4327486510416142
2005-06-30,0,0.4656158002766209
2005-07-01,1,0.9052525987664636
2005-07-05,1,0.5159342231053843
2005-07-06,1,0.9056439118357874
2005-07-07,1,0.4323974087741657
2005-07-08,1,0.7074167323479624
2005-07-11,1,0.7477317429949621
2005-07-12,1,0.508536152238858
2005-07-13,0,0.7007642794962697
2005-07-14,0,0.5796563599816633
2005-07-15,0,0.5513817192760685
2005-07-18,0,0.40767432497244804
2005-07-19,1,0.604011371591586
2005-07-20,1,0.5780066023573944
2005-07-21,0,0.5915620368250725
2005-07-22,1,0.8850084093399143
2005-07-25,0,0.41943939557375987
2005-07-26,0,0.5679005017669707
2005-07-27,1,0.5296243404549306
2005-07-28,1,0.26847156715703163
2005-07-29,0,0.5273565813806546
2005-08-01,1,0.7945923462366472
2005-08-02,1,0.5731850055174669
2005-08-03,1,0.6699853883795841
2005-08-04,0,0.41466611583158763
2005-08-05,0,0.29806244920646124
2005-08-08,1,0.6070208285544223
2005-08-09,1,0.6900787852598304
2005-08-10,1,0.6400246258203387
2005-08-11,1,0.7335176058925726
2005-08-12,0,0.6193793655300648
2005-08-15,0,0.057052054041871476
2005-08-16,0,0.4337111972927904
2005-08-17,0,0.6431682104298717
2005-08-18,0,0.6381606128884347
2005-08-19,1,0.7089587535441528
2005-08-22,1,0.7234414063486293
2005-08-23,0,0.7471075257245277
2005-08-24,0,0.6460505430448942
2005-08-25,1,0.2469360528337329
2005-08-26,0,0.3392628945856952
2005-08-29,1,0.952634514799754
2005-08-30,0,0.2651161935961544
2005-08-31,1,0.5570133698464629
2005-09-01,1,0.6450721254827592
2005-09-02,0,0.3236104290711862
2005-09-06,1,0.9043095487358884
2005-09-07,1,0.752752008722271
2005-09-08,0,0.45828907945227604
2005-09-09,1,0.5214352572467942
2005-09-12,0,0.287565078101528
2005-09-13,0,0.3993284126011117
2005-09-14,0,0.47536968385415534
2005-09-15,0,0.3571712423594901
2005-09-16,1,0.6213151583131881
2005-09-19,0,0.2017560100909801
2005-09-20,0,0.6925722291158758
2005-09-21,0,0.5192573729660171
2005-09-22,1,0.5036518407842514
2005-09-23,1,0.7837158470747791
2005-09-26,1,0.559254243510109
2005-09-27,1,0.7060271185045607
2005-09-28,1,0.3335910447088047
2005-09-29,1,0.5958113909749277
2005-09-30,1,0.7573102480634839
2005-10-03,0,0.7500920897431826
2005-10-04,0,0.7603421226481643
2005-10-05,0,0.36403318631270865
2005-10-06,0,0.3835735281324957
2005-10-07,1,0.9038835814537438
2005-10-10,0,0.20194864115477748
2005-10-11,1,0.7984677458522713
2005-10-12,0,0.5987472647264389
2005-10-13,0,0.7667326702386618
2005-10-14,1,0.39856731433165526
2005-10-17,1,0.8811264892423293
2005-10-18,0,0.22572425980197447
2005-10-19,1,0.5610237636165548
2005-10-20,0,0.3661971447084834
2005-10-21,1,0.7861603632718434
2005-10-24,1,0.4236343596205639
2005-10-25,0,0.3303404814090195
2005-10-26,1,0.5892377786476521
2005-10-27,0,0.5047707653026136
2005-10-28,1,0.37927695534276945
2005-10-31,1,0.7888585063427835
2005-11-01,1,0.48891871848373825
2005-11-02,1,0.6968995404883302
2005-11-03,0,0.1457697823492792
2005-11-04,0,0.7519266648333464
2005-11-07,1,0.5852131978035116
2005-11-08,0,0.5313284087249512
2005-11-09,1,0.6422477658165173
2005-11-10,1,0.7334337245171577
2005-11-11,1,0.6475654488233513
2005-11-14,1,0.2475596146489948
2005-11-15,1,0.8031697916261445
2005-11-16,1,0.6214765300737203
2005-11-17,1,0.5004353116351237
2005-11-18,1,0.2597592297223188
2005-11-21,1,0.37966478425483846
2005-11-22,1,0.7353151344193222
2005-11-23,1,0.2488222231641155
2005-11-25,1,0.8680535570947707
2005-11-28,0,0.21296917133870188
2005-11-29,1,0.8033620142605814
2005-11-30,0,0.7198162361558113
2005-12-01,1,0.6702298511950082
2005-12-02,0,0.19172076005751143
2005-12-05,1,0.5789131302204175
2005-12-06,1,0.694991816755137
2005-12-07,0,0.3157960877129919
2005-12-08,0,0.5342518863200703
2005-12-09,0,0.578108711486385
2005-12-12,0,0.2415945886920063
2005-12-13,1,0.8246667706512544
2005-12-14,0,0.6494679903588843
2005-12-15,0,0.5724403857373306
2005-12-16,0,0.43240457087987183
2005-12-19,0,0.5933626461312447
2005-12-20,0,0.8171776782528608
2005-12-21,1,0.2928419436241496
2005-12-22,1,0.5400005857951298
2005-12-23,1,0.7770757564625055
2005-12-27,0,0.7331113685816054
2005-12-28,1,0.6039443559637084
2005-12-29,0,0.282087267227064
2005-12-30,0,0.7111654508221804
2006-01-03,1,0.581104829946964
2006-01-04,1,0.7952611327033821
2006-01-05,1,0.256969136615698
2006-01-06,1,0.6519256625670763
2006-01-09,1,0.7823309457058981
2006-01-10,0,0.26968626307616933
2006-01-11,0,0.6412319653935863
2006-01-12,0,0.8746309092692773
2006-01-13,1,0.08688394811866769
2006-01-17,1,0.6849916809851265
2006-01-18,0,0.6819242405478573
2006-01-19,1,0.48016117546741344
2006-01-20,0,0.36614917133971986
2006-01-23,1,0.6757695963381917
2006-01-24,1,0.7164095370665979
2006-01-25,1,0.2544230873398924
2006-01-26,1,0.7046879863962819
2006-01-27,1,0.4201148569019441
2006-01-30,0,0.5445510738636214
2006-01-31,1,0.887484619812264
2006-02-01,1,0.7200102772218951
2006-02-02,0,0.36696240593687746
2006-02-03,0,0.1971933215888494
2006-02-06,1,0.7894372416327412
2006-02-07,0,0.6075188736578044
2006-02-08,1,0.7888780185430281
2006-02-09,0,0.24348288885936425
2006-02-10,1,0.5039183366193809
2006-02-13,0,0.8181803571552346
2006-02-14,1,0.472367330726695
2006-02-15,1,0.6241144793076042
2006-02-16,1,0.7661202991047732
2006-02-17,1,0.7187303486112331
2006-02-21,1,0.4363682384903482
2006-02-22,1,0.4006749103461667
2006-02-23,0,0.5259284185403071
2006-02-24,1,0.6495994981007931
2006-02-27,0,0.6330047554974105
2006-02-28,0,0.5214734017033711
2006-03-01,1,0.49348780555173505
2006-03-02,1,0.9154039039449741
2006-03-03,1,0.3204098092387753
2006-03-06,0,0.31836142777599025
2006-03-07,0,0.4970093512274142
2006-03-08,0,0.49546645551741136
2006-03-09,0,0.42456075215776296
2006-03-10,1,0.6073545593808996
2006-03-13,0,0.7455411401700569
2006-03-14,1,0.7209144018120239
2006-03-15,1,0.2015699070597659
2006-03-16,1,0.4629248174816652
2006-03-17,1,0.6734366156448348
2006-03-20,0,0.5901789346590306
2006-03-21,0,0.7555829453705128
2006-03-22,1,0.22248414154300777
2006-03-23,1,0.5582210249082113
2006-03-24,1,0.37190195829904454
2006-03-27,1,0.5788576173752362
2006-03-28,0,0.254537013218064
2006-03-29,1,0.8720184148047182
2006-03-30,1,0.5913457812109155
2006-03-31,0,0.6963924280219591
2006-04-03,1,0.7655534089075369
2006-04-04,1,0.35368665579232533
2006-04-05,1,0.3264058761642954
2006-04-06,1,0.7076585090366725
2006-04-07,0,0.24702632509643072
2006-04-10,0,0.48861288147932286
2006-04-11,0,0.3801391755507512
2006-04-12,1,0.8386642111661898
2006-04-13,1,0.8060012461727294
2006-04-17,1,0.1824501553926013
2006-04-18,1,0.7676181796590704
2006-04-19,1,0.6490543785639415
2006-04-20,0,0.1678833172435993
2006-04-21,1,0.48070399965657895
2006-04-24,1,0.8594538891241215
2006-04-25,0,0.3107605706574344
2006-04-26,1,0.7031349780389218
2006-04-27,0,0.45697272753339085
2006-04-28,1,0.4697750162331965
2006-05-01,1,0.7189617525874776
2006-05-02,1,0.4581928680782539
2006-05-03,1,0.48322434014824445
2006-05-04,1,0.7651437740178443
2006-05-05,1,0.31015896262702136
2006-05-08,1,0.756225004760243
2006-05-09,1,0.7165131440580625
2006-05-10,0,0.31770974070255154
2006-05-11,0,0.5415593162721698
2006-05-12,0,0.6585658726374382
2006-05-15,0,0.14684681638519742
2006-05-16,0,0.37959476724078867
2006-05-17,0,0.4959175625783824
2006-05-18,0,0.6918576464019333
2006-05-19,1,0.512367125644649
2006-05-22,0,0.9304504058540146
2006-05-23,1,0.38293714988082306
2006-05-24,0,0.6368258516925239
2006-05-25,1,0.7030540499663971
2006-05-26,1,0.12622467869820006
2006-05-30,0,0.23863427339577722
2006-05-31,1,0.8374457636587097
2006-06-01,1,0.7937251572162998
2006-06-02,1,0.6061760682773187
2006-06-05,0,0.13081723568482792
2006-06-06,0,0.2145606554177218
2006-06-07,0,0.7652066624483207
2006-06-08,1,0.42174877382086756
2006-06-09,0,0.5557127619810561
2006-06-12,0,0.48527880652539335
2006-06-13,0,0.6387466411834147
2006-06-14,1,0.5633241607981465
2006-06-15,1,0.6992457328252402
2006-06-16,0,0.45803433378369457
2006-06-19,0,0.4994470269629222
2006-06-20,1,0.805300182138382
2006-06-21,1,0.8250070894485924
2006-06-22,0,0.44120952845049066
2006-06-23,1,0.49606838152087973
2006-06-26,1,0.688215232493679
2006-06-27,0,0.26360694029825243
2006-06-28,1,0.8620209097876356
2006-06-29,1,0.26784557003304216
2006-06-30,1,0.604874149461741
2006-07-03,1,0.4909539481438813
2006-07-05,0,0.835160734940195
2006-07-06,0,0.39172495038514205
2006-07-07,0,0.6491780824215162
2006-07-10,1,0.5223993627054274
2006-07-11,1,0.8084211034094185
2006-07-12,0,0.702296364300696
2006-07-13,0,0.5564870424373306
2006-07-14,0,0.07960164964714193
2006-07-17,0,0.6325666359264178
2006-07-18,1,0.776322719852267
2006-07-19,1,0.4869999985412635
2006-07-20,0,0.7483308293722158
2006-07-21,0,0.30582872866262517
2006-07-24,1,0.6405699251315728
2006-07-25,1,0.7083824932456251
2006-07-26,1,0.26863826753718234
2006-07-27,0,0.6765209454860712
2006-07-28,1,0.6023553720484134
2006-07-31,1,0.9166293622884892
2006-08-01,0,0.18741463394190785
2006-08-02,1,0.7685855099741934
2006-08-03,1,0.731816884713441
2006-08-04,0,0.35189600997712295
2006-08-07,1,0.8154085001771351
2006-08-08,0,0.5336346596269809
2006-08-09,0,0.35947733283694394
2006-08-10,1,0.8780621502119641
2006-08-11,0,0.3459150654847785
2006-08-14,0,0.24523421968912876
2006-08-15,1,0.7640625769651229
2006-08-16,1,0.25925108439080546
2006-08-17,0,0.7590141478923366
2006-08-18,1,0.2401774456421587
2006-08-21,0,0.6986660303082349
2006-08-22,1,0.7279903618423449
2006-08-23,0,0.7693707247775388
2006-08-24,0,0.32256638212990724
2006-08-25,1,0.9322046634586567
2006-08-28,1,0.6056914005713991
2006-08-29,1,0.5436883844715394
2006-08-30,0,0.27181619404788127
2006-08-31,1,0.6520679281002904
2006-09-01,1,0.5910567864981919
2006-09-05,1,0.4968737884723289
2006-09-06,0,0.4634928924143235
2006-09-07,0,0.32671184160734923
2006-09-08,1,0.6911489912541845
2006-09-11,0,0.6472722593201774
2006-09-12,1,0.43897731543470886
2006-09-13,1,0.4917925651078497
2006-09-14,0,0.45055665986795124
2006-09-15,1,0.7503372310764921
2006-09-18,1,0.4739551313816748
2006-09-19,0,0.5892810261774639
2006-09-20,1,0.5671895417000159
2006-09-21,0,0.6338378752528995
2006-09-22,0,0.32506382430519154
2006-09-25,1,0.45414740525945185
2006-09-26,1,0.48217951160059774
2006-09-27,1,0.3029666900832658
2006-09-28,1,0.67816221116374
2006-09-29,0,0.5421216302461407
2006-10-02,0,0.4945064140769455
2006-10-03,0,0.4800283371353332
2006-10-04,1,0.5708721611407253
2006-10-05,1,0.9112017451361771
2006-10-06,1,0.3957661337626915
2006-10-09,1,0.6670514724371739
2006-10-10,1,0.5837605250588989
2006-10-11,0,0.37077436176178347
2006-10-12,1,0.6224039151219349
2006-10-13,1,0.30592420157434375
2006-10-16,1,0.45913764015742775
2006-10-17,0,0.6075140870217828
2006-10-18,0,0.6424415973289246
2006-10-19,1,0.5321406182589794
2006-10-20,0,0.4020008734628923
2006-10-23,1,0.655716693247565
2006-10-24,1,0.7130210230691939
2006-10-25,1,0.3271673162777405
2006-10-26,1,0.8256669831257692
2006-10-27,0,0.5816495173863528
2006-10-30,1,0.5303841157702829
2006-10-31,0,0.6985901493110245
2006-11-01,0,0.06237437739056968
2006-11-02,1,0.9152060019093214
2006-11-03,0,0.7628664062630217
2006-11-06,1,0.6104579529702948
2006-11-07,0,0.6843806316085511
2006-11-08,1,0.45880463916065106
2006-11-09,1,0.6207652180556879
2006-11-10,0,0.4238890600032156
2006-11-13,1,0.6998993422284382
2006-11-14,1,0.4147035111232158
2006-11-15,1,0.6165510936571349
2006-11-16,0,0.2881029199505076
2006-11-17,1,0.454925774186429
2006-11-20,1,0.7841948645967397
2006-11-21,1,0.4736756441297825
2006-11-22,1,0.6020596670665953
2006-11-24,1,0.6065963509643018
2006-11-27,0,0.5120238336371282
2006-11-28,0,0.51019638179675
2006-11-29,1,0.8793556066261057
2006-11-30,1,0.9507644433247147
2006-12-01,0,0.02992152180559815
2006-12-04,1,0.5820524279914492
2006-12-05,1,0.4295118106084171
2006-12-06,1,0.47822569153968336
2006-12-07,1,0.6999712087774288
2006-12-08,1,0.8422447909279299
2006-12-11,0,0.3538504910130317
2006-12-12,0,0.7995008656782606
2006-12-13,1,0.6419616639154473
2006-12-14,1,0.7296086759721299
2006-12-15,1,0.2092613929495564
2006-12-18,0,0.631641399302367
2006-12-19,1,0.6215229334358254
2006-12-20,0,0.710743867036649
2006-12-21,0,0.41744047685035696
2006-12-22,0,0.7137833380268664
2006-12-26,1,0.5411124689925703
2006-12-27,1,0.3055647130536447
2006-12-28,0,0.5150734561817664
2006-12-29,0,0.7263631376550694
2007-01-03,0,0.6582625822702263
2007-01-04,0,0.49217973511603597
2007-01-05,0,0.37716674269910205
2007-01-08,1,0.7494661994348735
2007-01-09,1,0.6376080555145653
2007-01-10,1,0.7150796362850846
2007-01-11,1,0.30230123647491675
2007-01-12,1,0.9232604257249525
2007-01-16,0,0.30037900203189244
2007-01-17,1,0.7681380404936368
2007-01-18,0,0.3092355119268614
2007-01-19,1,0.7369128416784614
2007-01-22,0,0.14709855816943768
2007-01-23,1,0.8547608494372199
2007-01-24,1,0.7892090994913881
2007-01-25,0,0.28563174285012294
2007-01-26,0,0.7527724210856461
2007-01-29,1,0.38740504642217133
2007-01-30,1,0.8200527798934466
2007-01-31,1,0.5165768633327326
2007-02-01,1,0.7016408870345165
2007-02-02,0,0.373738700080306
2007-02-05,0,0.4631642941036864
2007-02-06,1,0.5351555062296492
2007-02-07,1,0.7239710321365725
2007-02-08,0,0.7459442416466249
2007-02-09,0,0.31837900178010425
2007-02-12,1,0.5081908808104411
2007-02-13,1,0.729670219153687
2007-02-14,1,0.6528004275975187
2007-02-15,1,0.41665504169927164
2007-02-16,1,0.44960931368966145
2007-02-20,1,0.8089591760307986
2007-02-21,1,0.658511219910483
2007-02-22,0,0.21008949837236793
2007-02-23,1,0.6885150267985816
2007-02-26,1,0.5509089239254031
2007-02-27,0,0.3020736092866209
2007-02-28,1,0.7564922556726125
2007-03-01,0,0.6922596278736617
2007-03-02,0,0.5904412530932696
2007-03-05,0,0.38203151930814555
2007-03-06,1,0.4413018990598142
2007-03-07,0,0.8040473058698836
2007-03-08,1,0.5306648878173947
2007-03-09,1,0.3986338546276531
2007-03-12,1,0.5556605615875376
2007-03-13,0,0.6710306761516347
2007-03-14,1,0.5141404962036917
2007-03-15,1,0.771964064955302
2007-03-16,0,0.4825664525553458
2007-03-19,1,0.5849796222078263
2007-03-20,1,0.6617616557647004
2007-03-21,1,0.3828434019848815
2007-03-22,0,0.7343261755551893
2007-03-23,1,0.5415067576303683
2007-03-26,1,0.915439935063614
2007-03-27,0,0.3162577775516336
2007-03-28,0,0.4172921339040877
2007-03-29,1,0.291492636726045
2007-03-30,1,0.49665477433339295
2007-04-02,1,0.8068983107973433
2007-04-03,1,0.3333468104134413
2007-04-04,1,0.639995317567863
2007-04-05,1,0.8884302354378574
2007-04-09,1,0.5009195802863164
2007-04-10,0,0.519594319293996
2007-04-11,0,0.681595053597735
2007-04-12,1,0.4994145054548324
2007-04-13,1,0.5306505593382549
2007-04-16,1,0.5462234576156338
2007-04-17,0,0.8144918816249861
2007-04-18,0,0.5769273864350408
2007-04-19,0,0.3335273300931876
2007-04-20,1,0.6501654913451044
2007-04-23,1,0.5363146854382579
2007-04-24,0,0.2978881633371242
2007-04-25,1,0.7030676451980492
2007-04-26,0,0.7244521451833746
2007-04-27,0,0.1756017885761855
2007-04-30,0,0.6302165916952481
2007-05-01,0,0.6379662225156478
2007-05-02,1,0.866492573727257
2007-05-03,1,0.39813322604781337
2007-05-04,0,0.390077409706987
2007-05-07,1,0.6867603442800598
2007-05-08,1,0.5984537387420465
2007-05-09,1,0.6667316161308621
2007-05-10,0,0.5908970829844539
2007-05-11,1,0.6879395950548625
2007-05-14,0,0.32243822620402485
2007-05-15,1,0.7467324766374038
2007-05-16,1,0.6102012206840232
2007-05-17,0,0.4894367054048706
2007-05-18,1,0.759935276929856
2007-05-21,1,0.31845813394209393
2007-05-22,0,0.6257753401551649
2007-05-23,0,0.7355629140433955
2007-05-24,0,0.5912944359255612
2007-05-25,1,0.598359992861657
2007-05-29,0,0.6148314732496276
2007-05-30,1,0.7400061033956978
2007-05-31,1,0.7322067405185647
2007-06-01,1,0.7565942950650177
2007-06-04,1,0.32304796273988207
2007-06-05,0,0.47823406230201065
2007-06-06,0,0.6619132088573837
2007-06-07,0,0.36490552494879663
2007-06-08,1,0.6569388710837903
2007-06-11,0,0.25032665380868807
2007-06-12,0,0.6841819032500542
2007-06-13,1,0.5361881370737311
2007-06-14,1,0.26754714589726325
2007-06-15,1,0.5324800774177895
2007-06-18,0,0.7888641982719621
2007-06-19,1,0.584105732016888
2007-06-20,0,0.5031421641684326
2007-06-21,1,0.591590028254551
2007-06-22,0,0.3799497299362735
2007-06-25,0,0.5546461079716218
2007-06-26,0,0.5075481550281
2007-06-27,1,0.6519662225535496
2007-06-28,1,0.8688481010047506
2007-06-29,1,0.3935795309618292
2007-07-02,1,0.5616156620322182
2007-07-03,1,0.4703420217654271
2007-07-05,1,0.46902279218340476
2007-07-06,1,0.6239736927743721
2007-07-09,1,0.5054367739784607
2007-07-10,0,0.6982694759408324
2007-07-11,1,0.8088585512945965
2007-07-12,1,0.4499547177708329
2007-07-13,1,0.8116744104425551
2007-07-16,0,0.1415440508297008
2007-07-17,1,0.642975580128463
2007-07-18,1,0.462123555685222
2007-07-19,1,0.7823438008718915
2007-07-20,0,0.7313011519400539
2007-07-23,1,0.5671962846661777
2007-07-24,0,0.3432020276477672
2007-07-25,0,0.6057713961411036
2007-07-26,0,0.35885333866305325
2007-07-27,0,0.772792123185564
2007-07-30,1,0.43623480564445993
2007-07-31,0,0.4910011797543138
2007-08-01,1,0.7791933929558174
2007-08-02,1,0.5291292661841429
2007-08-03,0,0.29265617584269665
2007-08-06,1,0.7016278729202389
2007-08-07,0,0.26374849227537306
2007-08-08,1,0.7229084853518595
2007-08-09,0,0.7003744722645062
2007-08-10,1,0.4684989378093854
2007-08-13,1,0.4795570965237597
2007-08-14,0,0.7764816962238803
2007-08-15,0,0.529561294592511
2007-08-16,0,0.6231482909260381
2007-08-17,1,0.5962896650020046
2007-08-20,1,0.5923601507751801
2007-08-21,1,0.5331793210840005
2007-08-22,1,0.8013442311910899
2007-08-23,0,0.5317009864954563
2007-08-24,1,0.48853246894621455
2007-08-27,0,0.44646256575808924
2007-08-28,0,0.7259815659439833
2007-08-29,1,0.7142064867730202
2007-08-30,0,0.590151824013001
2007-08-31,1,0.7864847827185604
2007-09-04,1,0.45255032512887705
2007-09-05,0,0.5171563959550666
2007-09-06,1,0.8179359190762947
2007-09-07,0,0.6374720706430087
2007-09-10,0,0.35603663568694766
2007-09-11,1,0.789184639250761
2007-09-12,0,0.5999651068778045
2007-09-13,1,0.601132870487602
2007-09-14,1,0.7631686577704996
2007-09-17,0,0.26399019906243687
2007-09-18,1,0.6162687151269282
2007-09-19,1,0.8622569219195327
2007-09-20,1,0.3343579827978442
2007-09-21,1,0.7420779691210958
2007-09-24,0,0.31135104533291286
2007-09-25,1,0.4187840632074786
2007-09-26,1,0.7528176141694316
2007-09-27,1,0.6233652877605549
2007-09-28,0,0.3731265855093016
2007-10-01,1,0.7871147809903523
2007-10-02,0,0.41989155397295475
2007-10-03,0,0.6123464756954489
2007-10-04,1,0.6785865216529807
2007-10-05,1,0.5477166500283148
2007-10-08,0,0.44702384044339477
2007-10-09,1,0.5360271287009813
2007-10-10,0,0.8722641999434586
2007-10-11,0,0.4886440996025142
2007-10-12,1,0.6027761372126638
2007-10-15,0,0.4702773835730794
2007-10-16,0,0.5038122169083304
2007-10-17,0,0.5941183780401798
2007-10-18,1,0.5345472247514419
2007-10-19,0,0.7094829542143778
2007-10-22,0,0.37768883467417885
2007-10-23,1,0.726873503787729
2007-10-24,1,0.45984492567586827
2007-10-25,1,0.41852249741944303
2007-10-26,1,0.6272673823025648
2007-10-29,1,0.5352215396331711
2007-10-30,0,0.675621975738159
2007-10-31,1,0.4310092016748452
2007-11-01,0,0.6054150120793004
2007-11-02,1,0.62473702027829
2007-11-05,0,0.5315318229117009
2007-11-06,1,0.5869109196792026
2007-11-07,0,0.291216378311796
2007-11-08,1,0.6530219150953654
2007-11-09,0,0.7029382185444092
2007-11-12,0,0.42436808010605764
2007-11-13,1,0.5900659113095766
2007-11-14,1,0.5378301618450588
2007-11-15,0,0.5062470599404452
2007-11-16,1,0.8502572632817234
2007-11-19,0,0.4166210649197297
2007-11-20,1,0.2981894859913
2007-11-21,0,0.48761678201131914
2007-11-23,1,0.7673963172014121
2007-11-26,0,0.5315154493766172
2007-11-27,1,0.5553278267380546
2007-11-28,1,0.7275670819810864
2007-11-29,1,0.4637863984532123
2007-11-30,1,0.5785076509939087
2007-12-03,0,0.5762854198717935
2007-12-04,0,0.7875160801318004
2007-12-05,1,0.4295781821909232
2007-12-06,1,0.6162522224940784
2007-12-07,1,0.5521354758548981
2007-12-10,1,0.5730819653422603
2007-12-11,0,0.5408727391179006
2007-12-12,1,0.6352526912944939
2007-12-13,1,0.5710738968671429
2007-12-14,0,0.42050589308679365
2007-12-17,0,0.7613504577606786
2007-12-18,1,0.5093576263459013
2007-12-19,0,0.35497636605037536
2007-12-20,1,0.5150286781477622
2007-12-21,1,0.6115383501491429
2007-12-24,1,0.5686503675144539
2007-12-26,1,0.6163555213291032
2007-12-27,0,0.5190100612638063
2007-12-28,1,0.751896368711197
2007-12-31,0,0.7511116496171787
2008-01-02,0,0.30297613771460824
2008-01-03,1,0.7589473981240683
2008-01-04,0,0.8701312096585145
2008-01-07,0,0.38161106282523793
2008-01-08,0,0.6952264851690931
2008-01-09,1,0.6579243677606395
2008-01-10,1,0.34370610396708545
2008-01-11,0,0.5472684661419154
2008-01-14,1,0.45643865447670867
2008-01-15,0,0.6247482471837694
2008-01-16,0,0.5922998345753984
2008-01-17,0,0.5697851763520444
2008-01-18,1,0.6868134912720438
2008-01-22,0,0.6256229164267714
2008-01-23,1,0.41583333271748946
2008-01-24,1,0.36836253711741784
2008-01-25,1,0.4210498901999769
2008-01-28,1,0.47360431140460435
2008-01-29,0,0.7032576708937432
2008-01-30,0,0.5596349499463669
2008-01-31,1,0.7606722465178231
2008-02-01,1,0.5452655257818813
2008-02-04,0,0.23598106689973836
2008-02-05,0,0.6493705425219423
2008-02-06,0,0.7736247883483471
2008-02-07,1,0.34232700734249494
