date,return_direction,prediction
2005-01-03,0,0.488754271239164
2005-01-04,0,0.3208371466642959
2005-01-05,0,0.268386919965239
2005-01-06,1,0.5886626241181897
2005-01-07,0,0.48371553808633677
2005-01-10,1,0.7904960317066685
2005-01-11,0,0.49218406811686916
2005-01-12,1,0.3793374082687495
2005-01-13,1,0.47063345415948715
2005-01-14,1,0.6421397850420835
2005-01-18,1,0.6160991491572709
2005-01-19,0,0.741728323917261
2005-01-20,0,0.21549609213621657
2005-01-21,1,0.6666401352969448
2005-01-24,1,0.6540094229735439
2005-01-25,1,0.22214228446797618
2005-01-26,1,0.5249069004234734
2005-01-27,1,0.31633303942818275
2005-01-28,0,0.3810792662675489
2005-01-31,1,0.5900011630224958
2005-02-01,1,0.18840846794995184
2005-02-02,1,0.5603650242037762
2005-02-03,1,0.19578167902742263
2005-02-04,1,0.6723549579886786
2005-02-07,0,0.5142612879072284
2005-02-08,1,0.41302725678381863
2005-02-09,0,0.43900535159100035
2005-02-10,1,0.6213529807119138
2005-02-11,1,0.7609554372313582
2005-02-14,0,0.2551149096059537
2005-02-15,1,0.3989692574023657
2005-02-16,1,0.8758631208092003
2005-02-17,0,0.6748768200618113
2005-02-18,1,0.86484968076421
2005-02-22,0,0.18742345322446172
2005-02-23,1,0.721137091233994
2005-02-24,1,0.33943228197402125
2005-02-25,1,0.5836828997118668
2005-02-28,0,0.614501357663703
2005-03-01,0,0.2714021049522361
2005-03-02,1,0.6612004783057442
2005-03-03,1,0.7684459250311662
2005-03-04,1,0.557479473600393
2005-03-07,0,0.7763133600317794
2005-03-08,0,0.08965898303736915
2005-03-09,0,0.27971080464708026
2005-03-10,0,0.492617454027725
2005-03-11,1,0.861050399468669
2005-03-14,1,0.8040983002700953
2005-03-15,0,0.04640676363633305
2005-03-16,1,0.7841571409612402
2005-03-17,1,0.4574667595210331
2005-03-18,1,0.5634668305518742
2005-03-21,0,0.45993249982039613
2005-03-22,0,0.5203214323675733
2005-03-23,0,0.2593261823851509
2005-03-24,1,0.26850672904075035
2005-03-28,1,0.8082201673392034
2005-03-29,0,0.5215479772414999
2005-03-30,1,0.7892736266979505
2005-03-31,1,0.8011006754983141
2005-04-01,1,0.5772118377992304
2005-04-04,0,0.49457041665584317
2005-04-05,0,0.4649769365959901
2005-04-06,1,0.4185863638183846
2005-04-07,0,0.09868422541821707
2005-04-08,0,0.8860446774332473
2005-04-11,1,0.7422179992958211
2005-04-12,0,0.25097996517928084
2005-04-13,0,0.2532394961934084
2005-04-14,0,0.6788105565345883
2005-04-15,0,0.5565444475840339
2005-04-18,1,0.8518107830107269
2005-04-19,1,0.4401057891728669
2005-04-20,0,0.48564844473724905
2005-04-21,1,0.8930698943114269
2005-04-22,0,0.0641666586697212
2005-04-25,1,0.9417085267018932
2005-04-26,0,0.16373663829901927
2005-04-27,0,0.25893292311548255
2005-04-28,0,0.7967310591791174
2005-04-29,1,0.5613038624198563
2005-05-02,1,0.7284023782845556
2005-05-03,0,0.16795637692195156
2005-05-04,1,0.9030765338051895
2005-05-05,1,0.6683988013804065
2005-05-06,1,0.46883158605268277
2005-05-09,1,0.727226813817655
2005-05-10,0,0.26001497474547947
2005-05-11,1,0.5894778001590585
2005-05-12,0,0.5484602927645392
2005-05-13,0,0.19772424902983518
2005-05-16,0,0.671268517604778
2005-05-17,1,0.397972450780314
2005-05-18,1,0.3904429227421326
2005-05-19,1,0.49878182925542686
2005-05-20,0,0.5989995862285687
2005-05-23,1,0.3589850336356665
2005-05-24,1,0.7757905343014275
2005-05-25,1,0.8282337357448779
2005-05-26,1,0.6123477681660167
2005-05-27,1,0.5631800231648744
2005-05-31,0,0.3712124732511284
2005-06-01,1,0.6479025462003294
2005-06-02,1,0.5224542224704518
2005-06-03,1,0.7430952247206867
2005-06-06,1,0.17114419838746836
2005-06-07,0,0.8881195892674888
2005-06-08,1,0.33276227081956966
2005-06-09,1,0.5439986125518387
2005-06-10,1,0.8428073898029361
2005-06-13,1,0.27419147226369245
2005-06-14,1,0.7144416971330096
2005-06-15,1,0.4941223830345083
2005-06-16,1,0.5880655260748571
2005-06-17,1,0.5925069591483075
2005-06-20,0,0.5063971426324952
2005-06-21,0,0.20931707981987366
2005-06-22,1,0.6223658947359143
2005-06-23,1,0.4824453937710228
2005-06-24,0,0.6849030260634438
2005-06-27,1,0.32622431411138764
2005-06-28,0,0.33814360217929085
2005-06-29,1,0.7043064976999117
2005-06-30,0,0.543769071563271
2005-07-01,1,0.5117239487786255
2005-07-05,1,0.5088166803838966
2005-07-06,0,0.23145641430942768
2005-07-07,1,0.7547588179483119
2005-07-08,0,0.22972880315640615
2005-07-11,1,0.6421153421189831
2005-07-12,1,0.42155979844041724
2005-07-13,0,0.35207567509753773
2005-07-14,0,0.5610759428977246
2005-07-15,0,0.49931575815119067
2005-07-18,0,0.31842250782501474
2005-07-19,1,0.435023851957433
2005-07-20,1,0.7039908129107773
2005-07-21,0,0.36598715797822595
2005-07-22,1,0.5237547703628677
2005-07-25,1,0.5734082932400163
2005-07-26,1,0.4226140871127134
2005-07-27,1,0.47199948193997754
2005-07-28,1,0.6883616679147567
2005-07-29,0,0.4630253590846026
2005-08-01,1,0.5529652190702254
2005-08-02,1,0.3428419186097263
2005-08-03,0,0.5749367527917056
2005-08-04,1,0.5144006339117317
2005-08-05,0,0.6427968863432213
2005-08-08,1,0.4399023938975286
2005-08-09,0,0.5342195501172777
2005-08-10,1,0.626229619457437
2005-08-11,1,0.431372937942794
2005-08-12,0,0.7240597983629304
2005-08-15,0,0.25688264183120174
2005-08-16,0,0.47433157202522397
2005-08-17,0,0.6691237960450481
2005-08-18,0,0.33738684818871084
2005-08-19,1,0.5519024083260022
