date,return_direction,prediction
2005-01-03,0,0.4448105897750241
2005-01-04,0,0.011460370962415289
2005-01-05,0,0.21483900613239681
2005-01-06,0,0.3182031748286364
2005-01-07,1,0.8881576763257513
2005-01-10,0,0.05944394231786281
2005-01-11,0,0.36503474282301446
2005-01-12,1,0.9917552456796074
2005-01-13,0,0.051526677792907594
2005-01-14,1,0.9529710787359456
2005-01-18,1,0.9672883150709249
2005-01-19,0,0.16741677035967592
2005-01-20,0,0.11183561697423189
2005-01-21,0,0.3491769383315555
2005-01-24,0,0.14503319913173549
2005-01-25,1,0.7069833032710963
2005-01-26,1,0.885672041510532
2005-01-27,1,0.6643620424260854
2005-01-28,0,0.327266578641909
2005-01-31,1,0.4566219997513876
2005-02-01,1,0.33633943577702013
2005-02-02,1,0.9424442826252185
2005-02-03,0,0.9143889760609911
2005-02-04,1,0.6229955602274831
2005-02-07,0,0.038065620816268506
2005-02-08,1,0.7424415742074099
2005-02-09,0,0.030306467275410323
2005-02-10,1,0.5743397618713305
2005-02-11,1,0.8965011176217575
2005-02-14,1,0.5400256194500717
2005-02-15,1,0.3668112707637069
2005-02-16,0,0.6807613119799262
2005-02-17,0,0.8199847538698769
2005-02-18,1,0.7940776717289366
2005-02-22,0,0.5732328753102423
2005-02-23,0,0.35762488627215744
2005-02-24,1,0.7627450119195114
2005-02-25,1,0.841795661300396
2005-02-28,0,0.246122675903125
2005-03-01,1,0.8991409829912514
2005-03-02,0,0.1299493191811142
2005-03-03,0,0.16940125773238734
2005-03-04,1,0.7701475273026775
2005-03-07,1,0.3372521794344509
2005-03-08,0,0.8237753428029668
2005-03-09,0,0.4493810344999458
2005-03-10,1,0.975352469898226
2005-03-11,0,0.03761130722164793
2005-03-14,1,0.8227079946546206
2005-03-15,0,0.016520141897514898
2005-03-16,0,0.20903287338913046
2005-03-17,1,0.977218544314854
2005-03-18,0,0.964827134944861
2005-03-21,1,0.5402185740880645
2005-03-22,0,0.11134503143511815
2005-03-23,1,0.8799712413935886
2005-03-24,0,0.02963722865162799
2005-03-28,0,0.07133499852953695
2005-03-29,0,0.6111895768040397
2005-03-30,1,0.9032494662351659
2005-03-31,0,0.19242312712788726
2005-04-01,0,0.18226804659807325
2005-04-04,1,0.9580976565696894
2005-04-05,0,0.24696165680478682
2005-04-06,0,0.03297864420361781
2005-04-07,1,0.804626720574268
2005-04-08,0,0.16658601150933963
2005-04-11,0,0.6998147587586963
2005-04-12,1,0.030043283219878845
2005-04-13,0,0.9471058652612323
2005-04-14,0,0.7761330271802183
2005-04-15,0,0.9074058230487954
2005-04-18,1,0.799906897483781
2005-04-19,1,0.4303251563330218
2005-04-20,0,0.04730551048320378
2005-04-21,1,0.9782187120727681
2005-04-22,0,0.9743537546943083
2005-04-25,1,0.06920411487586214
2005-04-26,0,0.32173111033468976
2005-04-27,1,0.9606546616051969
2005-04-28,0,0.01358624662474596
2005-04-29,1,0.9774653725721267
2005-05-02,1,0.9531874012140018
2005-05-03,1,0.7925849396151539
2005-05-04,1,0.8397927489318668
2005-05-05,0,0.17381425425165795
2005-05-06,1,0.9206977006680734
2005-05-09,1,0.06552143979548415
2005-05-10,0,0.9443955524302137
2005-05-11,1,0.03973392559647863
2005-05-12,0,0.8711554270777062
2005-05-13,1,0.8409519597608462
2005-05-16,1,0.4394100625831071
2005-05-17,1,0.7642015913239488
2005-05-18,1,0.953247204397446
2005-05-19,1,0.7987776304989284
2005-05-20,1,0.5547978335535573
2005-05-23,1,0.7977328733540459
2005-05-24,1,0.9540358430333691
2005-05-25,0,0.07111935896460271
2005-05-26,1,0.37597330396014034
2005-05-27,0,0.399084948080035
2005-05-31,0,0.17557147850002322
2005-06-01,1,0.2855478030584617
2005-06-02,1,0.8282602271995512
2005-06-03,0,0.20509278758158297
2005-06-06,1,0.9779956825856821
2005-06-07,0,0.08597737048951873
2005-06-08,0,0.05848800274089279
2005-06-09,1,0.9502114029626942
2005-06-10,0,0.17896437586587613
2005-06-13,1,0.7576166508977057
2005-06-14,0,0.2690767628748072
2005-06-15,1,0.6572110765785225
2005-06-16,1,0.7882314035307623
2005-06-17,1,0.6436558613423692
2005-06-20,0,0.1971342784394043
2005-06-21,1,0.8106952959785092
2005-06-22,0,0.8566610137500218
2005-06-23,0,0.1629314574712107
2005-06-24,0,0.6431197346524757
2005-06-27,0,0.11679613186174591
2005-06-28,1,0.8821119326980857
2005-06-29,0,0.8403258323592816
2005-06-30,0,0.16351835064027098
2005-07-01,1,0.949556206191176
2005-07-05,1,0.7978612283973986
2005-07-06,1,0.5026752275991822
2005-07-07,1,0.8276608708885986
2005-07-08,1,0.8980875710826707
2005-07-11,1,0.4344518461740042
2005-07-12,1,0.595258377429884
2005-07-13,1,0.6268066177762861
2005-07-14,1,0.5406211712161957
2005-07-15,1,0.9456043590091469
2005-07-18,0,0.30354487838541416
2005-07-19,1,0.34806212928974967
2005-07-20,1,0.9082201479656242
2005-07-21,0,0.02334057648909287
2005-07-22,1,0.9161453756826042
2005-07-25,0,0.7048838203746461
2005-07-26,1,0.28628901339354906
2005-07-27,1,0.9002772433860359
2005-07-28,1,0.9136110004182664
2005-07-29,0,0.38831372292706146
2005-08-01,0,0.9354584834032255
