date,return_direction,prediction
2005-01-03,0,0.21122759864502566
2005-01-04,0,0.6268676944076276
2005-01-05,0,0.8193450663685234
2005-01-06,1,0.6284150355578826
2005-01-07,0,0.44548404390882007
2005-01-10,1,0.9148410203926819
2005-01-11,0,0.21195502362236485
2005-01-12,1,0.8308855520416131
2005-01-13,0,0.767233548399233
2005-01-14,1,0.3877823087634556
2005-01-18,1,0.8263938001418263
2005-01-19,0,0.4926747402571499
2005-01-20,0,0.6832874872352505
2005-01-21,0,0.3950577876899231
2005-01-24,0,0.5268771283857197
2005-01-25,1,0.4762704316578815
2005-01-26,1,0.8179743309952624
2005-01-27,1,0.6472828108456821
2005-01-28,0,0.2722148785904765
2005-01-31,1,0.8724809999833598
2005-02-01,1,0.5259295274030686
2005-02-02,1,0.6322702975764619
2005-02-03,1,0.4188808271105886
2005-02-04,1,0.3537256707455562
2005-02-07,1,0.5770669792203464
2005-02-08,0,0.5730558988324213
2005-02-09,0,0.819548239476203
2005-02-10,1,0.7758612121473756
2005-02-11,1,0.6265042788972771
2005-02-14,0,0.24475453311680287
2005-02-15,1,0.8691302286403694
2005-02-16,0,0.5579602635330944
2005-02-17,0,0.5167738600437218
2005-02-18,0,0.6593554455524512
2005-02-22,0,0.5914106135755449
2005-02-23,1,0.5595129585601933
2005-02-24,1,0.7337823770437515
2005-02-25,1,0.699583338008022
2005-02-28,0,0.6808511496606703
2005-03-01,1,0.8946312119510963
2005-03-02,0,0.5939300210256012
2005-03-03,1,0.6687079440759769
2005-03-04,1,0.4574434331072563
2005-03-07,1,0.6170270712475849
2005-03-08,0,0.38414254455004754
2005-03-09,0,0.7966063435219771
2005-03-10,0,0.3795908835595344
2005-03-11,1,0.7042799332214076
2005-03-14,1,0.42803399580162954
2005-03-15,0,0.6735058497530286
2005-03-16,0,0.69371092913953
2005-03-17,0,0.7473382875966116
2005-03-18,0,0.18791166813855997
2005-03-21,0,0.7459466997582782
2005-03-22,0,0.6404567512777263
2005-03-23,0,0.26043158978396075
2005-03-24,1,0.6814417689090717
2005-03-28,1,0.617283981790014
2005-03-29,0,0.6164784750870678
2005-03-30,1,0.8701620846276387
2005-03-31,1,0.6134926954344571
2005-04-01,0,0.5908814964976546
2005-04-04,1,0.7962136034273282
2005-04-05,1,0.8593942659790897
2005-04-06,1,0.1403525314158733
2005-04-07,1,0.7823505074123807
2005-04-08,0,0.6168670459999599
2005-04-11,0,0.5100712865778441
2005-04-12,1,0.6401757338000393
2005-04-13,0,0.8259173777279204
2005-04-14,0,0.7263630943417961
2005-04-15,0,0.5247431237318234
2005-04-18,1,0.7417209637180546
2005-04-19,1,0.9043035252417785
2005-04-20,0,0.5931462281717422
2005-04-21,1,0.6409711300957135
2005-04-22,0,0.04650032084760779
2005-04-25,1,0.9764200312905765
2005-04-26,0,0.6265951879296979
2005-04-27,0,0.41823226276231085
2005-04-28,0,0.639525504482507
2005-04-29,1,0.3680681343515597
2005-05-02,1,0.4662862978925401
2005-05-03,1,0.8495233950461071
2005-05-04,1,0.661409900537395
2005-05-05,0,0.5718735759167504
2005-05-06,0,0.7764210316593037
2005-05-09,1,0.4796699590523043
2005-05-10,0,0.9087848386330517
2005-05-11,1,0.37174464192365064
2005-05-12,0,0.513210689316234
2005-05-13,0,0.4815463647944298
2005-05-16,1,0.8484010861958419
2005-05-17,1,0.5003478213412589
2005-05-18,1,0.6577721485649212
2005-05-19,1,0.6781121512470593
2005-05-20,1,0.4663049844994045
2005-05-23,1,0.6804958199606773
2005-05-24,0,0.4965376597887173
2005-05-25,0,0.8690463186036843
2005-05-26,1,0.41944414725317397
2005-05-27,1,0.6337748926711813
2005-05-31,0,0.448762806130731
2005-06-01,1,0.6798377546208593
2005-06-02,1,0.638943141510433
2005-06-03,0,0.6310851152553126
2005-06-06,1,0.4654937348611693
2005-06-07,1,0.5817509750856177
2005-06-08,0,0.749092004376299
2005-06-09,1,0.5840084644944732
2005-06-10,1,0.5984440852926994
2005-06-13,1,0.7239872188209546
2005-06-14,1,0.640348069905328
2005-06-15,1,0.5088756950036327
2005-06-16,1,0.5360318426521089
2005-06-17,1,0.5799776843633246
2005-06-20,0,0.36069532424215406
2005-06-21,1,0.3424835126260073
2005-06-22,0,0.7306231712828443
2005-06-23,0,0.6894406508581941
2005-06-24,0,0.39835612932029535
2005-06-27,0,0.4421832307966082
2005-06-28,1,0.5264457363474846
2005-06-29,0,0.6875445435880811
2005-06-30,0,0.7460027029128302
2005-07-01,1,0.48705893253147836
2005-07-05,1,0.5673457928938775
2005-07-06,0,0.7458112948557593
2005-07-07,0,0.5189032943202445
2005-07-08,1,0.574717133143237
2005-07-11,1,0.6992241998322358
2005-07-12,1,0.6091328010520819
2005-07-13,0,0.6677058206388528
2005-07-14,1,0.5077477402757148
2005-07-15,1,0.6528902889381926
2005-07-18,1,0.7139493991779943
2005-07-19,1,0.837842959124299
2005-07-20,1,0.4918938965511799
2005-07-21,0,0.5625363050238409
2005-07-22,1,0.686649812402005
2005-07-25,0,0.7676541770233032
2005-07-26,1,0.7423543211280285
2005-07-27,1,0.48945650601530016
2005-07-28,1,0.8251767422581465
2005-07-29,0,0.49444061430012903
2005-08-01,1,0.5955820697874561
2005-08-02,0,0.6780840198781166
2005-08-03,0,0.4866924794906296
2005-08-04,0,0.6669681952324625
2005-08-05,0,0.3883773900923392
2005-08-08,0,0.5686037453328621
2005-08-09,1,0.7646768837719122
2005-08-10,1,0.4759189207512217
2005-08-11,1,0.7640378814484833
2005-08-12,0,0.6789386848990057
2005-08-15,1,0.314712253330575
2005-08-16,0,0.6462003642447142
2005-08-17,1,0.7367735501502143
2005-08-18,0,0.47061692915786113
2005-08-19,0,0.6457759367936254
2005-08-22,0,0.5625356135116506
2005-08-23,0,0.5892017507532559
2005-08-24,0,0.6436392001833519
2005-08-25,1,0.7131517880333321
2005-08-26,0,0.50727489485416
2005-08-29,1,0.7388362899672858
2005-08-30,0,0.4932385117210321
2005-08-31,1,0.5965355400677859
2005-09-01,0,0.5492971863406053
2005-09-02,0,0.609377761786528
2005-09-06,1,0.7782315415693483
2005-09-07,1,0.5804031330241327
2005-09-08,0,0.7235759382417184
2005-09-09,1,0.6046798607549674
2005-09-12,1,0.7811865961877614
2005-09-13,0,0.7375784181006452
2005-09-14,0,0.24313138547453303
2005-09-15,0,0.39359201376268116
2005-09-16,1,0.8281649662639732
2005-09-19,0,0.49125634430626297
2005-09-20,0,0.7810514458913326
2005-09-21,0,0.4895658788446519
2005-09-22,1,0.6685919102090945
2005-09-23,1,0.5912130165992068
2005-09-26,0,0.756203587813557
2005-09-27,0,0.5407738107777421
2005-09-28,0,0.6625739437125698
2005-09-29,1,0.6158640722603943
2005-09-30,1,0.4512682082339583
2005-10-03,1,0.7203378366370049
2005-10-04,0,0.49337380475981224
2005-10-05,0,0.6354842994441766
2005-10-06,1,0.5825364372653795
2005-10-07,0,0.8082268091733603
2005-10-10,0,0.457749408178323
2005-10-11,0,0.5043924890592922
2005-10-12,0,0.5531183235484891
2005-10-13,1,0.8065254738998862
2005-10-14,1,0.532817241217824
2005-10-17,1,0.7166241049252653
2005-10-18,0,0.39665458573376833
2005-10-19,1,0.6226030086257631
2005-10-20,0,0.6499470567780129
2005-10-21,1,0.7776679644843745
2005-10-24,1,0.40141294777380926
2005-10-25,0,0.6278709424676483
2005-10-26,0,0.6275296541433916
2005-10-27,0,0.4528342954413187
2005-10-28,1,0.729713415559355
2005-10-31,1,0.45912889194405315
2005-11-01,0,0.5044294823654619
2005-11-02,1,0.6455180253199847
2005-11-03,1,0.734376703292683
2005-11-04,1,0.40691600124818816
2005-11-07,1,0.4207869838585319
2005-11-08,0,0.5213841520456025
2005-11-09,1,0.7102428960403893
2005-11-10,1,0.5357290162655713
2005-11-11,1,0.7865152794461767
2005-11-14,0,0.6160737374878974
2005-11-15,0,0.6768066740245563
2005-11-16,1,0.6898401392404481
2005-11-17,1,0.8887235455648272
2005-11-18,1,0.07450108879461577
2005-11-21,1,0.709359808510289
2005-11-22,1,0.3923133989471348
2005-11-23,1,0.41279087435790096
2005-11-25,0,0.8356305604246553
2005-11-28,0,0.44250086756143997
2005-11-29,0,0.7632181573392647
2005-11-30,0,0.6362027549483232
2005-12-01,1,0.6537071722993906
2005-12-02,1,0.48687928480365994
2005-12-05,0,0.42555333338274104
2005-12-06,1,0.6240303266635179
2005-12-07,0,0.8518445734557188
2005-12-08,0,0.5275587227633626
2005-12-09,1,0.48172401956139665
2005-12-12,1,0.7936006241621777
2005-12-13,1,0.7263932516567397
2005-12-14,1,0.6178360414254711
2005-12-15,0,0.6637399573283023
2005-12-16,0,0.5482865777021764
2005-12-19,0,0.44012555828473376
2005-12-20,1,0.7534413363276697
2005-12-21,1,0.728844452246823
2005-12-22,1,0.5192105820868231
2005-12-23,1,0.6083960552211707
2005-12-27,0,0.4890793938696838
2005-12-28,1,0.5566143140749256
2005-12-29,1,0.622368695401988
2005-12-30,0,0.7289217242088992
2006-01-03,1,0.5512478036442252
2006-01-04,1,0.6079177891276865
2006-01-05,1,0.6876861226288171
2006-01-06,1,0.4548207428145041
2006-01-09,1,0.5702776316944712
2006-01-10,1,0.5397108771521727
2006-01-11,1,0.6176325796323485
2006-01-12,0,0.5161977615016575
2006-01-13,0,0.4954393667687944
2006-01-17,0,0.6123534412535786
2006-01-18,1,0.6169048098150683
2006-01-19,1,0.6962581551338505
2006-01-20,0,0.37707408724111274
2006-01-23,1,0.6785577473083931
2006-01-24,1,0.6379833180965362
2006-01-25,1,0.522786093372426
2006-01-26,1,0.4565939751723775
2006-01-27,1,0.7015923840224113
2006-01-30,1,0.452150668756726
2006-01-31,0,0.38786366023972396
2006-02-01,1,0.7380761259825107
2006-02-02,0,0.548159028772557
2006-02-03,0,0.6049024385115512
2006-02-06,0,0.5434471716039042
2006-02-07,0,0.6384981052235892
2006-02-08,1,0.4520718555879895
2006-02-09,1,0.6276170772044058
2006-02-10,1,0.4411100096144131
2006-02-13,0,0.4750562184500236
2006-02-14,1,0.7069322609639981
2006-02-15,1,0.4071506375297443
2006-02-16,1,0.6200118952786469
2006-02-17,0,0.6506937588534143
2006-02-21,0,0.36607646718238707
2006-02-22,1,0.674422017187811
2006-02-23,0,0.5572928868790527
2006-02-24,0,0.33475088747228393
2006-02-27,1,0.6872728419743217
2006-02-28,0,0.5525532829754763
2006-03-01,1,0.7346358447854318
2006-03-02,0,0.5878480917448224
2006-03-03,0,0.50188260388731
2006-03-06,0,0.5544187471279557
2006-03-07,0,0.6641456297127579
2006-03-08,1,0.514092083211426
2006-03-09,0,0.48530629250289714
2006-03-10,1,0.740062333288595
2006-03-13,1,0.6044230910569054
2006-03-14,1,0.5826975417950997
2006-03-15,1,0.6171017715930611
2006-03-16,1,0.46610980572695826
2006-03-17,1,0.4786359974300839
2006-03-20,1,0.5141329526593801
2006-03-21,0,0.6043973753023943
2006-03-22,1,0.5979811231129666
2006-03-23,0,0.5037718538048842
2006-03-24,1,0.5582316518779018
2006-03-27,1,0.624091601206126
2006-03-28,0,0.41854241760431365
2006-03-29,1,0.634550449125753
2006-03-30,0,0.507892082453504
2006-03-31,0,0.5471428963634165
2006-04-03,0,0.39255967568998174
2006-04-04,1,0.6377582856626054
2006-04-05,1,0.6250914603226224
2006-04-06,0,0.5342639564610093
2006-04-07,0,0.5642884978139451
2006-04-10,0,0.7418965859016264
2006-04-11,0,0.4515647761346694
2006-04-12,1,0.5223761977815096
2006-04-13,1,0.6475091657550621
2006-04-17,0,0.5996931669889422
2006-04-18,1,0.5094002342641631
2006-04-19,1,0.732320365822908
2006-04-20,1,0.4981679437911431
2006-04-21,0,0.22675978225733515
2006-04-24,0,0.7106426420553152
2006-04-25,0,0.5616363961087266
2006-04-26,1,0.7256695580156998
2006-04-27,1,0.43589636982911334
2006-04-28,0,0.6133351089378271
2006-05-01,0,0.5103571778131385
2006-05-02,1,0.5886937016767824
2006-05-03,1,0.6755416539372469
2006-05-04,1,0.511891480002604
2006-05-05,1,0.2898355483589972
2006-05-08,1,0.7096521275239349
2006-05-09,1,0.5905211136632224
2006-05-10,1,0.6068567809163419
2006-05-11,0,0.3473363182579224
2006-05-12,0,0.6347683789262786
2006-05-15,1,0.6994586975621312
2006-05-16,0,0.5078601767359814
2006-05-17,0,0.5071247892468677
2006-05-18,0,0.6875270085471537
2006-05-19,1,0.7669531016852601
2006-05-22,0,0.5685358207904955
2006-05-23,0,0.4732413421543729
2006-05-24,0,0.6080111914322972
2006-05-25,1,0.3822530062229661
2006-05-26,1,0.6668081769156984
2006-05-30,0,0.4311777362343625
2006-05-31,1,0.5996353383173486
2006-06-01,1,0.6401331127155327
2006-06-02,0,0.6955833764979233
2006-06-05,0,0.31003512965372104
2006-06-06,0,0.5229400774057684
2006-06-07,0,0.6064146373846968
2006-06-08,0,0.49607660278181065
2006-06-09,1,0.6847069186896604
2006-06-12,0,0.5638973147123187
2006-06-13,0,0.31577261177025934
2006-06-14,1,0.6668158375981285
2006-06-15,1,0.5676174780765652
2006-06-16,0,0.7384859929738278
2006-06-19,0,0.49566695405050637
2006-06-20,0,0.5180719509119509
2006-06-21,1,0.681864852573882
2006-06-22,0,0.5923269733259423
2006-06-23,0,0.27288754155302636
2006-06-26,1,0.5924181246338631
2006-06-27,0,0.5864692341468749
2006-06-28,0,0.45028349336108386
2006-06-29,1,0.7646311233437355
2006-06-30,1,0.6287170631564982
2006-07-03,0,0.35203006227129935
2006-07-05,0,0.49038755408275103
2006-07-06,1,0.6314096355350982
2006-07-07,0,0.6089431791277057
2006-07-10,1,0.5761397028276953
2006-07-11,0,0.4647242637308169
2006-07-12,0,0.6011322375832621
2006-07-13,0,0.7323018032669568
2006-07-14,0,0.4394873456457552
2006-07-17,1,0.6925070602586697
2006-07-18,0,0.5564936721060191
2006-07-19,1,0.5739678208974183
2006-07-20,0,0.5733385962988481
2006-07-21,0,0.5944374918628267
2006-07-24,1,0.5429795485245751
2006-07-25,1,0.44117491090841177
2006-07-26,0,0.6316923266493885
2006-07-27,0,0.5028800522090189
2006-07-28,1,0.6434301086068888
2006-07-31,0,0.476260940316178
2006-08-01,0,0.5768956276255812
2006-08-02,1,0.5964057494801496
2006-08-03,1,0.6565498231006474
2006-08-04,1,0.7939919426008013
2006-08-07,0,0.47787044365872094
2006-08-08,0,0.819082082253161
2006-08-09,0,0.44597559218576677
2006-08-10,1,0.5741651110276919
2006-08-11,0,0.4454033036055299
2006-08-14,1,0.5881651540297603
2006-08-15,1,0.6002055294192841
2006-08-16,1,0.5593427963799738
2006-08-17,1,0.6876088511611139
2006-08-18,0,0.49426379146234417
2006-08-21,0,0.5479226266096678
2006-08-22,0,0.5546234750315197
2006-08-23,0,0.5698368546674876
2006-08-24,0,0.6617360551326903
2006-08-25,0,0.5579585072076262
2006-08-28,1,0.541946849961719
2006-08-29,1,0.5571635569115994
2006-08-30,1,0.6789422866037307
2006-08-31,1,0.5776490781008891
2006-09-01,1,0.5560426345218512
2006-09-05,1,0.5641618272790351
2006-09-06,0,0.5212387197847248
2006-09-07,0,0.6676725839157973
2006-09-08,1,0.45134680988629
2006-09-11,1,0.5271183294882714
2006-09-12,1,0.6828945772044618
2006-09-13,1,0.45270917759254053
2006-09-14,1,0.6037442789776245
2006-09-15,1,0.48463353892824496
2006-09-18,0,0.6354992840516536
2006-09-19,1,0.6252022165526115
2006-09-20,1,0.6286342957849607
2006-09-21,0,0.6530121585035458
2006-09-22,0,0.4169594944797582
2006-09-25,1,0.457877459543043
2006-09-26,1,0.5979230605686343
2006-09-27,0,0.6937134811687773
2006-09-28,1,0.4335619093365378
2006-09-29,0,0.6228182279290811
2006-10-02,1,0.4443411923177604
2006-10-03,1,0.6768019996036592
2006-10-04,1,0.5626310575876987
2006-10-05,1,0.6188440929311535
2006-10-06,0,0.5727718810038612
2006-10-09,1,0.5306113539435448
2006-10-10,1,0.664324474305227
2006-10-11,0,0.579582064284847
2006-10-12,1,0.4766338067821354
2006-10-13,0,0.5511874633046502
2006-10-16,1,0.6492786786011479
2006-10-17,0,0.47806731214066617
2006-10-18,1,0.6850827977768664
2006-10-19,0,0.36818634788533616
2006-10-20,0,0.37267081771834526
2006-10-23,1,0.610577373155204
2006-10-24,1,0.5957235112232224
2006-10-25,0,0.4815933990935368
2006-10-26,1,0.6692461951794089
2006-10-27,0,0.5001208484529321
2006-10-30,1,0.6146566550325574
2006-10-31,0,0.6701665336800975
2006-11-01,0,0.48251886213118256
2006-11-02,0,0.6695129683042538
2006-11-03,0,0.6584159792850877
2006-11-06,1,0.4932037551320833
2006-11-07,1,0.5824735754953722
2006-11-08,1,0.5218686449339202
2006-11-09,0,0.5739913760988645
2006-11-10,1,0.6724888541767733
2006-11-13,1,0.7204183198924657
2006-11-14,1,0.6842673507651142
2006-11-15,1,0.5449470126302428
2006-11-16,1,0.7419105414675595
2006-11-17,0,0.16689258998588052
2006-11-20,0,0.3103187932612752
2006-11-21,1,0.6199454359222203
2006-11-22,1,0.38160655048657555
2006-11-24,0,0.42483009607028177
2006-11-27,0,0.5368928273990012
2006-11-28,0,0.7475641170455405
2006-11-29,1,0.7725000282473766
2006-11-30,1,0.47577485114462065
2006-12-01,0,0.5089849094627382
2006-12-04,1,0.6264674299975143
2006-12-05,1,0.38800030684817755
2006-12-06,0,0.7531179347930244
2006-12-07,0,0.505114888966807
2006-12-08,0,0.4556212221271404
2006-12-11,1,0.6460547028731151
2006-12-12,0,0.5783256362697173
2006-12-13,1,0.6457434237851664
2006-12-14,1,0.6439451106787042
2006-12-15,0,0.44450325239645716
2006-12-18,0,0.5519926126004846
2006-12-19,0,0.6791409047060103
2006-12-20,1,0.40697638368888894
2006-12-21,0,0.577816184384139
2006-12-22,1,0.5118763385612352
2006-12-26,1,0.4006551210183685
2006-12-27,1,0.6327221616897846
2006-12-28,0,0.37492802000625164
2006-12-29,0,0.7391405420641065
2007-01-03,1,0.515812196891164
2007-01-04,1,0.41454115908567996
2007-01-05,0,0.7048887250483946
2007-01-08,1,0.46410313553208893
2007-01-09,1,0.57048654320949
2007-01-10,1,0.7621663594958646
2007-01-11,1,0.49213526247088607
2007-01-12,1,0.5661061004560859
2007-01-16,1,0.5873610422695458
2007-01-17,0,0.629467875992214
2007-01-18,1,0.6462908091983627
2007-01-19,1,0.4051542105234792
2007-01-22,0,0.5281684810721505
2007-01-23,1,0.5659296503248245
2007-01-24,1,0.6799055088960985
2007-01-25,0,0.273309729497472
2007-01-26,0,0.6336424116554212
2007-01-29,1,0.5265440047843992
2007-01-30,1,0.5149230162412142
2007-01-31,1,0.682524760495278
2007-02-01,1,0.4430211667400511
2007-02-02,1,0.3704593292288822
2007-02-05,0,0.49347834986257405
2007-02-06,1,0.6249861022035953
2007-02-07,1,0.6965427176026096
2007-02-08,1,0.4747910006114902
2007-02-09,0,0.5347438371722665
2007-02-12,0,0.4975815925531281
2007-02-13,1,0.5135736983766759
2007-02-14,1,0.5053870523597593
2007-02-15,1,0.6597686636844227
2007-02-16,1,0.5977910325638417
2007-02-20,1,0.24435924929486452
2007-02-21,0,0.5301433245288063
2007-02-22,0,0.49270826964961884
2007-02-23,0,0.5366556903601681
2007-02-26,0,0.5771015581422392
2007-02-27,0,0.48145596686463427
2007-02-28,1,0.6117215298138192
2007-03-01,0,0.6102516150731061
2007-03-02,0,0.3487250645658783
2007-03-05,0,0.48030797627759014
2007-03-06,1,0.4108114801588993
2007-03-07,1,0.7696802374791305
2007-03-08,1,0.44533072677292646
2007-03-09,1,0.5911724345770143
2007-03-12,1,0.6294486423594087
2007-03-13,0,0.3444329555625211
2007-03-14,1,0.6845566968322306
2007-03-15,1,0.5042479656946306
2007-03-16,0,0.6647806876880445
2007-03-19,1,0.6233408971954248
2007-03-20,1,0.5970794957164638
2007-03-21,1,0.5124558221021587
2007-03-22,0,0.4302806315252415
2007-03-23,1,0.6787906692842312
2007-03-26,0,0.6162280310987783
2007-03-27,0,0.393458595543006
2007-03-28,0,0.5135921449571801
2007-03-29,1,0.6305256080112318
2007-03-30,1,0.4275138573294653
2007-04-02,1,0.6018777902333102
2007-04-03,1,0.4430195157871634
2007-04-04,0,0.4238295195518732
2007-04-05,1,0.5990731098834703
2007-04-09,1,0.6613384195735306
2007-04-10,0,0.3615952034229517
2007-04-11,0,0.6059103365398872
2007-04-12,1,0.5389996868965286
2007-04-13,0,0.7025738592539539
2007-04-16,1,0.4087278013417094
2007-04-17,1,0.6135961159250354
2007-04-18,1,0.7343380373455514
2007-04-19,0,0.38179131271042005
2007-04-20,1,0.33429676776857603
2007-04-23,0,0.4594254475199549
2007-04-24,0,0.5519173571335683
2007-04-25,1,0.5117712509834628
2007-04-26,1,0.44403126252686564
2007-04-27,0,0.4374973412649812
2007-04-30,0,0.57745574166239
2007-05-01,0,0.6286309781153356
2007-05-02,1,0.569311261673861
2007-05-03,0,0.5558037482484275
2007-05-04,1,0.43817010683010293
2007-05-07,0,0.5633875474865675
2007-05-08,0,0.4890288512140618
2007-05-09,1,0.6678481635628265
2007-05-10,0,0.5225701757096385
