date,return_direction,prediction
2005-01-03,0,0.37947250557593537
2005-01-04,0,0.3998908627597661
2005-01-05,0,0.19544154853764323
2005-01-06,1,0.39737098098854906
2005-01-07,0,0.899313688431589
2005-01-10,1,0.956186276080516
2005-01-11,0,0.010762192004444567
2005-01-12,1,0.9403196123175588
2005-01-13,0,0.721552467828942
2005-01-14,1,0.5595349723306977
2005-01-18,1,0.6103719651520692
2005-01-19,0,0.5590264214705394
2005-01-20,0,0.48839440978697735
2005-01-21,0,0.6458083581774049
2005-01-24,0,0.12522684667756143
2005-01-25,1,0.45751916561775813
2005-01-26,1,0.7859261206550741
2005-01-27,1,0.26666879185827447
2005-01-28,0,0.06519491942109336
2005-01-31,1,0.8383647746231271
2005-02-01,1,0.6226984675760586
2005-02-02,1,0.7789533238756791
2005-02-03,0,0.17173982455396272
2005-02-04,1,0.6896974990967655
2005-02-07,0,0.11857096160476581
2005-02-08,1,0.581340944073324
2005-02-09,0,0.6101532221613162
2005-02-10,1,0.4058160244057855
2005-02-11,1,0.5211266182464376
2005-02-14,1,0.8044571229788652
2005-02-15,0,0.09671547092240182
2005-02-16,1,0.8752864235985217
2005-02-17,0,0.4885129304800785
2005-02-18,0,0.5163082891804724
2005-02-22,0,0.2827983036464094
2005-02-23,1,0.8899789806008948
2005-02-24,1,0.5931646847808658
2005-02-25,1,0.46932455297827935
2005-02-28,0,0.17496795296138568
2005-03-01,1,0.9380578466634641
2005-03-02,0,0.2673789114510038
2005-03-03,1,0.6681143398331635
2005-03-04,1,0.9607349213746996
2005-03-07,0,0.6116297158058988
2005-03-08,0,0.5182568516183649
2005-03-09,0,0.5275281730603616
2005-03-10,0,0.23765600364685438
2005-03-11,0,0.7712514781522917
2005-03-14,1,0.6865676821826948
2005-03-15,0,0.5816266063487793
2005-03-16,0,0.28836483745997415
2005-03-17,1,0.6813405507205458
2005-03-18,0,0.39726535998584184
2005-03-21,0,0.427724530592582
2005-03-22,0,0.2675047168104196
2005-03-23,0,0.3507645722799434
2005-03-24,1,0.9850913922829009
2005-03-28,0,0.4085355332711113
2005-03-29,0,0.307056999861876
2005-03-30,1,0.4136620838907991
2005-03-31,1,0.6289244999005335
2005-04-01,0,0.6085975777644843
2005-04-04,1,0.18598491960803745
2005-04-05,1,0.2727173837119963
2005-04-06,1,0.20851956918331763
2005-04-07,1,0.9913605409794229
2005-04-08,0,0.7684153448059069
2005-04-11,0,0.15354794034127464
2005-04-12,1,0.5791534692201422
2005-04-13,0,0.47684870827366865
2005-04-14,0,0.8410655495267998
2005-04-15,0,0.33542386892192383
2005-04-18,1,0.11957313695748355
2005-04-19,1,0.9695245628514476
2005-04-20,0,0.692861525598796
2005-04-21,1,0.4893449299344854
2005-04-22,0,0.5003112179746108
2005-04-25,1,0.35909905213410004
2005-04-26,0,0.9505441019024611
2005-04-27,0,0.07103675013748738
2005-04-28,0,0.7262282940264582
2005-04-29,1,0.7777223496237662
2005-05-02,1,0.8482461291568001
2005-05-03,0,0.24103929609221647
2005-05-04,1,0.8314838515680872
2005-05-05,1,0.8275365291644173
2005-05-06,1,0.28401621251342923
2005-05-09,1,0.7955625332581979
2005-05-10,0,0.4242288785660415
2005-05-11,1,0.7529720671120818
2005-05-12,0,0.7259750830220864
2005-05-13,0,0.08828442012913951
2005-05-16,1,0.3066612126561826
2005-05-17,1,0.8492323889042233
2005-05-18,1,0.3013891185861545
2005-05-19,1,0.40752379342162015
2005-05-20,0,0.30172455661275843
2005-05-23,1,0.892094789225177
2005-05-24,1,0.8163329775380382
2005-05-25,0,0.5213335886702963
2005-05-26,1,0.7057533753311409
2005-05-27,1,0.47861910077026826
2005-05-31,0,0.4230369123004839
2005-06-01,1,0.7984874512528649
2005-06-02,1,0.6104108791844425
2005-06-03,0,0.2892065857534505
2005-06-06,1,0.8857094798655851
2005-06-07,1,0.8935202696845764
2005-06-08,0,0.11638263985877308
2005-06-09,1,0.9676065616645346
2005-06-10,1,0.38416965302891476
2005-06-13,1,0.7587005226117283
2005-06-14,1,0.8888493946394
2005-06-15,1,0.20217757891375118
2005-06-16,1,0.5893671087512136
2005-06-17,1,0.42001395567852434
2005-06-20,0,0.05035079306366106
2005-06-21,0,0.8715513704433863
2005-06-22,1,0.7600699873690919
2005-06-23,0,0.5610393841144444
2005-06-24,0,0.4177019967554639
2005-06-27,0,0.33901713425131663
2005-06-28,1,0.7415588066947746
2005-06-29,1,0.9245507303854438
2005-06-30,0,0.345813302978921
2005-07-01,1,0.6273519219099494
2005-07-05,1,0.6403558604239474
2005-07-06,0,0.7491953884445909
2005-07-07,1,0.3287042849661879
2005-07-08,1,0.4570062242239543
2005-07-11,1,0.6385367496354218
2005-07-12,0,0.511940601966904
2005-07-13,0,0.523433515872365
2005-07-14,0,0.6528430210647995
2005-07-15,1,0.7741725012384351
2005-07-18,0,0.3891592449099351
2005-07-19,1,0.6698526325426765
2005-07-20,1,0.4788242336972822
2005-07-21,0,0.3726859581513051
2005-07-22,1,0.89036289920109
2005-07-25,0,0.5375248664445135
2005-07-26,1,0.6896056685340517
2005-07-27,1,0.3663749608284219
2005-07-28,1,0.519039871013614
2005-07-29,0,0.6240115904175971
2005-08-01,1,0.8175355091259425
2005-08-02,1,0.7238658790071627
2005-08-03,0,0.20008555559293667
2005-08-04,0,0.82585817318292
2005-08-05,0,0.3402196570315061
2005-08-08,0,0.48720142505911135
2005-08-09,1,0.6631257049308478
2005-08-10,0,0.5944556896822982
2005-08-11,1,0.6176902090785735
2005-08-12,0,0.7248930545194099
2005-08-15,1,0.5488502387904857
2005-08-16,0,0.5910919510437367
2005-08-17,1,0.2753546585705586
2005-08-18,0,0.601426368630051
2005-08-19,1,0.6418642374335624
2005-08-22,1,0.38978673991889456
2005-08-23,0,0.5023316066815753
2005-08-24,0,0.15653714936770102
2005-08-25,1,0.611457843014767
2005-08-26,0,0.4074174614438832
2005-08-29,1,0.6021649148273641
2005-08-30,0,0.7387690663887572
2005-08-31,1,0.44155129403964993
2005-09-01,1,0.5553355563725603
2005-09-02,0,0.41284381177191753
2005-09-06,1,0.5805530052589206
2005-09-07,1,0.4539090824514502
2005-09-08,0,0.19627061207454977
2005-09-09,1,0.8507319764416144
2005-09-12,1,0.4389520191004275
2005-09-13,0,0.2219583708254003
2005-09-14,0,0.610338616423751
2005-09-15,0,0.7158909777336159
2005-09-16,1,0.5703661281922531
2005-09-19,0,0.5405882273073289
2005-09-20,0,0.7428813644385014
2005-09-21,0,0.5921268765138353
2005-09-22,1,0.4047441867938642
2005-09-23,1,0.7255759402157096
2005-09-26,1,0.460249006117704
2005-09-27,0,0.5601087447483191
2005-09-28,0,0.6135049847838261
2005-09-29,1,0.7658382843300783
2005-09-30,1,0.24924588748999774
2005-10-03,1,0.8845549011801958
2005-10-04,0,0.5067516134320686
2005-10-05,0,0.5184790122858645
2005-10-06,0,0.6296197379845732
2005-10-07,1,0.35044513768121877
2005-10-10,0,0.7474047197739081
2005-10-11,0,0.38098090550205793
