date,return_direction,prediction
2005-04-11,0,0.11867230699122051
2005-04-12,1,0.6227918372008538
2005-04-13,0,0.8572703710850071
2005-04-14,0,0.7488680287080376
2005-04-15,0,0.24169602671911436
2005-04-18,1,0.9016102032635859
2005-04-19,1,0.6210099273624695
2005-04-20,0,0.029812417696476478
2005-04-21,1,0.7629677469108707
2005-04-22,0,0.38223179485196296
2005-04-25,1,0.7886124368469635
2005-04-26,0,0.5804575171379666
2005-04-27,1,0.666688850321189
2005-04-28,0,0.5065460009104398
2005-04-29,1,0.9533109929729988
2005-05-02,0,0.21355356610296666
2005-05-03,1,0.13703221485673603
2005-05-04,1,0.7061457125844841
2005-05-05,0,0.0817274303378448
2005-05-06,1,0.834846731246873
2005-05-09,1,0.7456905399784546
2005-05-10,0,0.6178858157568636
2005-05-11,1,0.6175444105989975
2005-05-12,0,0.3192611443923052
2005-05-13,1,0.8239436325680781
2005-05-16,1,0.6386442086218306
2005-05-17,1,0.36991358703575045
2005-05-18,1,0.6042184085834126
2005-05-19,1,0.6861123515985059
2005-05-20,0,0.7213821258900098
2005-05-23,1,0.35101233222692907
2005-05-24,1,0.8230282175612305
2005-05-25,0,0.5533731710148654
2005-05-26,1,0.47129268877403485
2005-05-27,1,0.6661017864823593
2005-05-31,0,0.2216304415560122
2005-06-01,1,0.9100335190823098
2005-06-02,1,0.696657703663828
2005-06-03,0,0.35630052359502357
2005-06-06,0,0.5208321843057392
2005-06-07,0,0.4135857191203092
2005-06-08,0,0.5402432453180216
2005-06-09,1,0.8564138804941481
2005-06-10,0,0.4085459642498646
2005-06-13,1,0.9444609182358211
2005-06-14,0,0.4596882690586708
2005-06-15,0,0.2945247056706184
2005-06-16,1,0.7894442766597953
2005-06-17,1,0.24926242474271756
2005-06-20,1,0.6698147315947245
2005-06-21,1,0.43418460533714914
2005-06-22,1,0.9447217713416245
2005-06-23,0,0.6434532519615577
2005-06-24,0,0.45934191076031006
2005-06-27,0,0.24408996726354953
2005-06-28,1,0.6908972695428522
2005-06-29,1,0.6508734039129173
2005-06-30,0,0.36783735431646236
2005-07-01,0,0.23629114474729687
2005-07-05,1,0.6000518179549138
2005-07-06,0,0.5537270630231544
2005-07-07,1,0.8063676414299759
2005-07-08,1,0.5903000947922443
2005-07-11,1,0.49505874444441833
2005-07-12,1,0.6901717108198576
2005-07-13,1,0.5140899766862623
2005-07-14,1,0.7843589205237972
2005-07-15,0,0.4900082787534664
2005-07-18,0,0.561756082061967
2005-07-19,1,0.7721696639711328
2005-07-20,0,0.3280073525227387
2005-07-21,0,0.8499210043000264
2005-07-22,1,0.3090140768099416
2005-07-25,0,0.4906620255579305
2005-07-26,1,0.6931743035298054
2005-07-27,1,0.7711039885883734
2005-07-28,1,0.43878866505025016
2005-07-29,0,0.7021705913825983
2005-08-01,1,0.8048036004326675
2005-08-02,1,0.3055606206792248
2005-08-03,1,0.8254887983567094
2005-08-04,0,0.5070488985987125
2005-08-05,0,0.7315800448018625
2005-08-08,0,0.26017326657068374
2005-08-09,1,0.5112006054164423
2005-08-10,0,0.8134003183830403
2005-08-11,1,0.521615099488932
2005-08-12,0,0.34654269341258637
2005-08-15,1,0.3625755066602898
2005-08-16,0,0.7697333169067476
2005-08-17,1,0.6573082335205771
2005-08-18,0,0.27686387752879993
2005-08-19,1,0.7998590030590291
2005-08-22,1,0.44699247139423376
2005-08-23,0,0.31911681392334124
2005-08-24,0,0.6760079505331753
2005-08-25,0,0.8353955351437179
2005-08-26,0,0.5516097858560752
2005-08-29,1,0.7336357090398334
2005-08-30,0,0.48562306623914464
2005-08-31,1,0.6086445720464276
2005-09-01,0,0.3473195065027751
2005-09-02,0,0.661754327087533
2005-09-06,1,0.5928349412275644
2005-09-07,1,0.33360100356262756
2005-09-08,0,0.28061014981388865
2005-09-09,1,0.8742579987312911
2005-09-12,1,0.36204636383061806
2005-09-13,0,0.6549902470747142
2005-09-14,0,0.5238925747875715
2005-09-15,0,0.46473994263239365
2005-09-16,1,0.6284667741037213
2005-09-19,0,0.3731738096188928
2005-09-20,0,0.681596827604877
2005-09-21,0,0.40467037240460885
2005-09-22,1,0.7430215656922178
2005-09-23,1,0.27958604766019146
2005-09-26,1,0.2696804392819164
2005-09-27,1,0.6585514407137147
2005-09-28,1,0.6055940458155972
2005-09-29,1,0.6174422809751365
2005-09-30,1,0.5547593420701533
2005-10-03,1,0.687052286151584
2005-10-04,0,0.33150573763564617
2005-10-05,0,0.6976454800018523
2005-10-06,0,0.7957412382935661
2005-10-07,1,0.5001815372982549
2005-10-10,0,0.2478838375174045
2005-10-11,0,0.7869609589335849
2005-10-12,0,0.4413135157333237
2005-10-13,1,0.7749103590012624
2005-10-14,1,0.3448957634392845
2005-10-17,1,0.8086779273166619
2005-10-18,0,0.24287242996067016
2005-10-19,1,0.7274992391375577
2005-10-20,0,0.4309463964928154
2005-10-21,1,0.6238724619390631
2005-10-24,1,0.5074438342115606
2005-10-25,0,0.8407315080537927
2005-10-26,0,0.6628637790600134
2005-10-27,0,0.2896265942508942
2005-10-28,1,0.32372397867436004
2005-10-31,1,0.7344725492284081
2005-11-01,1,0.39627777601025665
2005-11-02,1,0.770042676436681
2005-11-03,1,0.7745801973931739
2005-11-04,1,0.42571067738674373
2005-11-07,1,0.2910217161947183
2005-11-08,0,0.5923094576711765
2005-11-09,1,0.5928090827561904
2005-11-10,1,0.5894985459888002
2005-11-11,1,0.5043380799111905
2005-11-14,0,0.3957399361318426
2005-11-15,0,0.7016725651685227
2005-11-16,0,0.5940974171525814
2005-11-17,1,0.5765313666376226
2005-11-18,1,0.5901361607869338
2005-11-21,1,0.49136006672180454
2005-11-22,1,0.4841466361734764
2005-11-23,1,0.34233385726604176
2005-11-25,1,0.9223744006244744
2005-11-28,0,0.2579609382632964
2005-11-29,0,0.7292316342525299
2005-11-30,1,0.49136588593498154
2005-12-01,1,0.9027686019334479
2005-12-02,1,0.15518254001916768
2005-12-05,0,0.4429189107147111
2005-12-06,1,0.8454941503802992
2005-12-07,1,0.5753337172576207
2005-12-08,0,0.3053871824205311
2005-12-09,1,0.6462279662531347
2005-12-12,0,0.44387628936984186
2005-12-13,1,0.7528111404863831
2005-12-14,1,0.723646582815349
2005-12-15,0,0.6115004597671324
2005-12-16,1,0.7523371300274858
2005-12-19,0,0.1846948939060839
2005-12-20,0,0.6251601119630165
2005-12-21,1,0.8533870320255589
2005-12-22,1,0.5546481823422116
2005-12-23,1,0.702611267581149
2005-12-27,0,0.3296074867943384
2005-12-28,0,0.5368885847285458
2005-12-29,0,0.8754957177244694
2005-12-30,0,0.5431852885503514
2006-01-03,1,0.4383548281723783
2006-01-04,1,0.5967230159738094
2006-01-05,1,0.3716958066331872
2006-01-06,1,0.39826644287634727
2006-01-09,1,0.34256197638509206
2006-01-10,1,0.3418691325812757
2006-01-11,1,0.7094869104794556
2006-01-12,0,0.34643488483647444
2006-01-13,1,0.40782834484112973
2006-01-17,0,0.11474600936419281
2006-01-18,0,0.4941227878250953
2006-01-19,1,0.7661351596790948
2006-01-20,0,0.3386289418325531
2006-01-23,1,0.573724199826041
2006-01-24,1,0.4088035020462762
2006-01-25,1,0.3024237832748414
2006-01-26,1,0.7250020353390282
2006-01-27,1,0.4529682509743863
2006-01-30,0,0.7116045086899077
2006-01-31,0,0.48584771786384795
2006-02-01,1,0.5730855019830479
2006-02-02,0,0.6585127842925962
2006-02-03,0,0.6933342874660173
2006-02-06,0,0.6568793407913245
2006-02-07,0,0.2953775154055706
2006-02-08,1,0.33363378026679585
2006-02-09,0,0.8127931213725701
2006-02-10,1,0.32624999565105844
2006-02-13,0,0.6204791855551997
2006-02-14,1,0.6481230217365306
2006-02-15,1,0.29930712663345055
2006-02-16,1,0.6950523034011813
2006-02-17,0,0.6170935352842752
2006-02-21,0,0.4026128486459938
2006-02-22,1,0.6107325889237253
2006-02-23,0,0.44357836856994054
2006-02-24,1,0.4245689199834171
2006-02-27,1,0.6637390525582291
2006-02-28,0,0.5993738995000787
2006-03-01,1,0.4327494619219666
2006-03-02,1,0.45756787916683456
2006-03-03,1,0.6594766113065264
2006-03-06,0,0.39495152301666153
2006-03-07,0,0.7609686721636854
2006-03-08,0,0.27417915636466134
2006-03-09,0,0.5384316288006487
2006-03-10,1,0.32516459686429267
2006-03-13,1,0.5006729862145898
2006-03-14,1,0.6365574274989301
2006-03-15,1,0.40931062640516613
2006-03-16,0,0.7459521841560575
2006-03-17,0,0.4109081686344029
2006-03-20,0,0.32321621165797565
2006-03-21,0,0.33441355874605616
2006-03-22,1,0.23779725492519344
2006-03-23,1,0.9548861955825076
2006-03-24,1,0.6714528040244544
2006-03-27,0,0.501002337870717
2006-03-28,0,0.5166539745393764
2006-03-29,1,0.40207178624235984
2006-03-30,0,0.5435002698482305
2006-03-31,0,0.5176430460666278
2006-04-03,0,0.4937201882104346
2006-04-04,0,0.4948904485496508
2006-04-05,1,0.6522817884319845
2006-04-06,1,0.7052630723069687
2006-04-07,0,0.6278471977790735
2006-04-10,0,0.6050950839530664
2006-04-11,0,0.2585952352152612
2006-04-12,1,0.7178262025675638
2006-04-13,1,0.6124852897784862
2006-04-17,0,0.7079967874490347
2006-04-18,1,0.6600356169764486
2006-04-19,1,0.7017666131216063
2006-04-20,0,0.4793332833057186
2006-04-21,0,0.3282245353620112
2006-04-24,0,0.49813061960736466
2006-04-25,0,0.6408627634864997
2006-04-26,1,0.5048304546038879
2006-04-27,1,0.3578577604180187
2006-04-28,0,0.35073918814277144
2006-05-01,0,0.5598236853257769
2006-05-02,1,0.6291964488696071
2006-05-03,1,0.5723257119757036
2006-05-04,1,0.7196030221916226
2006-05-05,1,0.18497384313712958
2006-05-08,1,0.5945573264348317
2006-05-09,0,0.51326458496125
2006-05-10,0,0.5911388324367564
2006-05-11,0,0.19269141880769372
2006-05-12,0,0.7224625750673529
2006-05-15,0,0.4164121416802753
2006-05-16,0,0.4960405702284671
2006-05-17,0,0.6731149659413888
2006-05-18,0,0.23753690604059766
2006-05-19,1,0.5192923720434038
2006-05-22,0,0.2773077648685214
2006-05-23,0,0.7530216802295517
2006-05-24,1,0.8683274174208555
2006-05-25,1,0.3048531491625026
2006-05-26,1,0.4874322579481919
2006-05-30,0,0.5913884991444199
2006-05-31,1,0.4823730542895956
2006-06-01,1,0.8165612185301339
2006-06-02,0,0.2197754046798328
2006-06-05,0,0.3282436591352689
2006-06-06,1,0.8541128512781953
2006-06-07,0,0.5404336081152827
2006-06-08,0,0.45674707772909096
2006-06-09,0,0.6326164977683514
2006-06-12,0,0.4073949762678482
2006-06-13,0,0.692730208261485
2006-06-14,1,0.7675565003779309
2006-06-15,1,0.30105467090413335
2006-06-16,0,0.6658709165770189
2006-06-19,0,0.5713138556543448
2006-06-20,1,0.6639773903240125
2006-06-21,1,0.7598945792730756
2006-06-22,0,0.3024287990691395
2006-06-23,0,0.3429437038877718
2006-06-26,1,0.9598503629943533
2006-06-27,0,0.5764923330444933
2006-06-28,1,0.3264518227458317
2006-06-29,1,0.6535446676028229
2006-06-30,0,0.5282247380853976
2006-07-03,1,0.5411992419569815
2006-07-05,0,0.48688662522200693
2006-07-06,0,0.7964063340278256
2006-07-07,0,0.242103845077089
2006-07-10,0,0.6261457307058496
2006-07-11,0,0.17447588963531743
2006-07-12,0,0.5715328094230347
2006-07-13,0,0.5776800639661183
2006-07-14,0,0.5826214908269559
2006-07-17,1,0.5059767454799463
2006-07-18,0,0.812213878101209
2006-07-19,1,0.779071608556857
2006-07-20,0,0.3484757879928592
2006-07-21,0,0.12776837663846466
2006-07-24,1,0.8183694271833738
2006-07-25,0,0.1682411183717124
2006-07-26,0,0.3269724008515053
2006-07-27,0,0.40702422542135613
2006-07-28,1,0.7365142957204628
2006-07-31,0,0.3043543662329935
2006-08-01,0,0.5639609399688117
2006-08-02,1,0.3905350660618733
2006-08-03,1,0.348792333552164
2006-08-04,1,0.815619994376959
2006-08-07,0,0.5068702223448224
2006-08-08,0,0.46171579622349906
2006-08-09,0,0.3397139083700285
2006-08-10,1,0.5954810076799446
2006-08-11,0,0.5525994857500077
2006-08-14,1,0.8299163772922021
2006-08-15,1,0.5142973575982265
2006-08-16,1,0.36261518914768415
2006-08-17,1,0.779417976120032
2006-08-18,1,0.651402373989005
2006-08-21,0,0.4794683064207349
2006-08-22,1,0.5121649650080595
2006-08-23,0,0.33939876724343543
2006-08-24,1,0.6784592202860553
2006-08-25,1,0.7887317319442316
2006-08-28,1,0.3404984246703251
2006-08-29,1,0.688690180031175
2006-08-30,1,0.4169918502006129
2006-08-31,0,0.4499207179760124
2006-09-01,1,0.41548385319677494
2006-09-05,1,0.7496225558147358
2006-09-06,0,0.5494402164674285
2006-09-07,0,0.5796348684241859
2006-09-08,1,0.45457102963331397
2006-09-11,1,0.7400311687257798
2006-09-12,1,0.425235278628935
2006-09-13,1,0.47931258579740343
2006-09-14,0,0.6225199688731374
2006-09-15,1,0.8116507833884958
2006-09-18,0,0.4656648106574422
2006-09-19,0,0.8624957223956129
2006-09-20,1,0.3318101962688955
2006-09-21,1,0.660177489795933
2006-09-22,0,0.6607765719129848
2006-09-25,1,0.4685228390741411
2006-09-26,1,0.5067666993585862
2006-09-27,0,0.4707774242100321
2006-09-28,1,0.6024069309301752
2006-09-29,0,0.4896912588421654
2006-10-02,0,0.20720307973639665
2006-10-03,1,0.7985000431454451
2006-10-04,1,0.46739512384066834
2006-10-05,1,0.6691186153538871
2006-10-06,0,0.35342975651546665
2006-10-09,1,0.7205462739044883
2006-10-10,0,0.4047270010267626
2006-10-11,0,0.34718022722871517
2006-10-12,1,0.6924278218523311
2006-10-13,1,0.7063103026762343
2006-10-16,0,0.4285248773271744
2006-10-17,0,0.3388488612659158
2006-10-18,0,0.5008253004979413
2006-10-19,1,0.30315203064689283
2006-10-20,1,0.7183541256299816
2006-10-23,1,0.4790658894243816
2006-10-24,1,0.6550030758266381
2006-10-25,1,0.15152962070019146
2006-10-26,1,0.7364771181239775
2006-10-27,0,0.612296563190464
2006-10-30,1,0.7426568102741766
2006-10-31,0,0.3511285505561989
2006-11-01,0,0.11543032744951198
2006-11-02,1,0.9528499379176062
2006-11-03,1,0.5364224771582448
2006-11-06,1,0.8955031841322354
2006-11-07,1,0.47409471307591367
2006-11-08,1,0.8289273060852773
2006-11-09,0,0.38013015463581634
2006-11-10,1,0.5732758267141319
2006-11-13,1,0.44497185599753275
2006-11-14,1,0.3083847080445998
2006-11-15,1,0.8844694445603724
2006-11-16,1,0.5846375133512454
2006-11-17,1,0.3666503751437898
2006-11-20,1,0.7441279071021306
2006-11-21,1,0.5961173342155476
2006-11-22,1,0.6831561823241803
2006-11-24,0,0.3314281059768212
2006-11-27,0,0.6489425217913595
2006-11-28,1,0.6064921105862674
2006-11-29,1,0.3673486615942952
2006-11-30,1,0.5021439511867968
2006-12-01,0,0.3163686900269276
2006-12-04,1,0.4972485292940128
2006-12-05,1,0.6653708379366969
2006-12-06,0,0.76757334695488
2006-12-07,0,0.13047353967572556
2006-12-08,1,0.897242409920825
2006-12-11,1,0.7767484261251675
2006-12-12,1,0.7038116581873308
2006-12-13,1,0.8194469761172132
2006-12-14,1,0.5025336952457856
2006-12-15,1,0.5858727076207463
2006-12-18,0,0.5666571976359316
2006-12-19,0,0.6865056360799476
2006-12-20,0,0.6827942182500989
2006-12-21,0,0.3657227523461214
2006-12-22,0,0.5206002228246513
2006-12-26,1,0.5248678482227316
2006-12-27,1,0.7057927562617008
2006-12-28,0,0.6003660626387041
2006-12-29,0,0.29071703088750994
2007-01-03,1,0.7666869907193026
2007-01-04,1,0.7206548520101665
2007-01-05,0,0.4827560171214195
2007-01-08,0,0.5567724807588136
2007-01-09,0,0.3397408135438374
2007-01-10,1,0.7918912212529736
2007-01-11,1,0.42029762519886177
2007-01-12,0,0.35038810904823287
2007-01-16,1,0.6632783005556397
2007-01-17,0,0.21659284750826793
2007-01-18,0,0.5454827364472719
2007-01-19,1,0.7235823950278487
2007-01-22,0,0.27726898936285005
2007-01-23,0,0.8049802284464543
2007-01-24,1,0.33606015518172555
2007-01-25,0,0.39068777756008677
2007-01-26,1,0.7459133525798052
2007-01-29,0,0.4121186071993317
2007-01-30,1,0.6578367711703211
2007-01-31,1,0.7082244378373759
2007-02-01,0,0.28091717352351503
2007-02-02,1,0.6065649992716646
2007-02-05,0,0.3775262155566952
2007-02-06,1,0.5547536983931162
2007-02-07,1,0.7077935300772694
2007-02-08,1,0.6422924843760058
2007-02-09,0,0.441324421453498
2007-02-12,0,0.3529593278192124
2007-02-13,1,0.6291041367564552
2007-02-14,1,0.5966203922025408
2007-02-15,1,0.6824133229657554
2007-02-16,1,0.37426930911098993
2007-02-20,1,0.5664801208707838
2007-02-21,0,0.2977465903586725
2007-02-22,1,0.5114719389690849
2007-02-23,1,0.7294389824934817
2007-02-26,0,0.36366323726767485
2007-02-27,0,0.6397918043407007
2007-02-28,1,0.5782269569762101
2007-03-01,0,0.3271481807096084
2007-03-02,0,0.4868688843616061
2007-03-05,0,0.4808867627837036
2007-03-06,1,0.5799621793017661
2007-03-07,0,0.6056823287889959
2007-03-08,1,0.6688246185815395
2007-03-09,1,0.42855971941898485
2007-03-12,1,0.4818708842884414
2007-03-13,0,0.42160212091916505
2007-03-14,1,0.7673158047424296
2007-03-15,1,0.39595437142912304
2007-03-16,0,0.3741973971380298
2007-03-19,1,0.6867209159794858
2007-03-20,1,0.28509915002513836
2007-03-21,1,0.8321100779317137
2007-03-22,0,0.296886351596562
2007-03-23,1,0.7839558940810833
2007-03-26,0,0.370898865077971
2007-03-27,0,0.3444124266691225
2007-03-28,0,0.7360721777096797
2007-03-29,1,0.45668081802813654
2007-03-30,1,0.5027144547235332
2007-04-02,1,0.6831187376891928
2007-04-03,1,0.6578440022952704
2007-04-04,1,0.4893880191893576
2007-04-05,1,0.5624792094495644
2007-04-09,0,0.44709232169857466
2007-04-10,1,0.5649123020463829
2007-04-11,0,0.6287782384811966
2007-04-12,1,0.6745135356614231
2007-04-13,1,0.42023915085937513
2007-04-16,1,0.6801902453503839
2007-04-17,0,0.6005585160858031
2007-04-18,0,0.37481730879781194
2007-04-19,0,0.5925285971276332
2007-04-20,1,0.2809126517682073
2007-04-23,0,0.80637829483332
2007-04-24,1,0.4839834045934349
2007-04-25,1,0.8333833913505004
2007-04-26,1,0.4057898745080097
2007-04-27,0,0.3405305312654634
2007-04-30,0,0.6713621996918333
2007-05-01,1,0.6178248890833404
2007-05-02,1,0.634026617026555
2007-05-03,1,0.6165681128170457
2007-05-04,1,0.5705442207440423
2007-05-07,1,0.7073683605188704
2007-05-08,1,0.7138748302192036
2007-05-09,0,0.296476911173124
2007-05-10,0,0.5290248915528877
2007-05-11,1,0.4158712777416198
2007-05-14,0,0.719520441087926
2007-05-15,0,0.3347876223409069
2007-05-16,1,0.727424847430666
2007-05-17,0,0.486839997033168
2007-05-18,1,0.429101493727933
2007-05-21,1,0.6384693203491351
2007-05-22,1,0.5499603973759422
2007-05-23,0,0.4925045287461332
2007-05-24,0,0.5194659384648648
2007-05-25,1,0.3367578362690237
2007-05-29,1,0.874136103236112
2007-05-30,1,0.41257882535649976
2007-05-31,1,0.8584708272543558
2007-06-01,1,0.42088769960860417
2007-06-04,1,0.31741686037993705
2007-06-05,0,0.62831344001866
2007-06-06,0,0.4280067321551876
2007-06-07,0,0.5916645924700437
2007-06-08,1,0.6782724280202457
2007-06-11,0,0.23523185444537786
2007-06-12,0,0.8565173246271969
2007-06-13,1,0.40773973100521504
2007-06-14,1,0.6338398145679139
2007-06-15,1,0.49321494576039887
2007-06-18,0,0.3165499316515796
2007-06-19,1,0.7831330219392179
2007-06-20,0,0.5449613876868521
2007-06-21,1,0.7160129451535008
2007-06-22,0,0.4545720274162526
2007-06-25,0,0.6339108228134149
2007-06-26,0,0.4205086127637883
2007-06-27,1,0.7646771667439
2007-06-28,1,0.5147920077401881
2007-06-29,0,0.5851158407989112
2007-07-02,1,0.5912813963484358
2007-07-03,1,0.5159289664861347
2007-07-05,1,0.5973475469217084
2007-07-06,1,0.5347073072327965
2007-07-09,0,0.5524318796374356
2007-07-10,0,0.5086920040638571
2007-07-11,1,0.2644202937507792
2007-07-12,1,0.796631933778496
2007-07-13,1,0.3782427019425036
2007-07-16,0,0.5491395114611735
2007-07-17,1,0.5114554060871671
2007-07-18,0,0.582849773510647
2007-07-19,1,0.8450407766704988
2007-07-20,0,0.1833828834425913
2007-07-23,0,0.5207022848379037
2007-07-24,0,0.7214358547125849
2007-07-25,1,0.5373202754369052
2007-07-26,0,0.6433675137919093
2007-07-27,0,0.3071012372611605
2007-07-30,1,0.5621350859561701
2007-07-31,0,0.6430304105984962
2007-08-01,1,0.8351492369431474
2007-08-02,1,0.35882443540218145
2007-08-03,0,0.49219613072303553
2007-08-06,1,0.621866934226589
2007-08-07,1,0.4300999549372386
2007-08-08,1,0.5818528433774057
2007-08-09,0,0.5806206545496674
2007-08-10,1,0.516284430809414
2007-08-13,1,0.5297251143214226
2007-08-14,0,0.5255431943982993
2007-08-15,0,0.8676709524638281
2007-08-16,0,0.3673013972219199
2007-08-17,1,0.5481531939950747
2007-08-20,0,0.6460704474147905
2007-08-21,1,0.6599130056704526
2007-08-22,1,0.5790345515934116
2007-08-23,1,0.663413294809966
2007-08-24,1,0.632954103707194
2007-08-27,0,0.5071204396111474
2007-08-28,0,0.6380173493013387
2007-08-29,1,0.7450982741829522
2007-08-30,0,0.39529195206542744
2007-08-31,1,0.688730131567615
2007-09-04,1,0.6577239539829411
2007-09-05,0,0.06944323350046298
2007-09-06,1,0.9698368474432459
2007-09-07,0,0.44362923087228595
2007-09-10,0,0.5741730619799889
2007-09-11,1,0.5549682129648423
2007-09-12,0,0.6408925637357715
2007-09-13,0,0.4569080365411637
2007-09-14,0,0.6743563097245502
2007-09-17,0,0.2647525479480784
2007-09-18,1,0.7545475716528303
2007-09-19,1,0.5120487691053356
2007-09-20,0,0.5688522494673809
2007-09-21,1,0.6572027984923537
2007-09-24,0,0.35523418052797545
2007-09-25,1,0.5469910445365743
2007-09-26,1,0.7584307033443078
2007-09-27,1,0.6640560378435731
2007-09-28,1,0.39844448448654335
2007-10-01,1,0.3836564005802369
2007-10-02,1,0.8676811731543028
2007-10-03,1,0.3597994507961957
2007-10-04,1,0.731578593991699
2007-10-05,1,0.4472475132715027
2007-10-08,0,0.5280692043834209
2007-10-09,1,0.5932682907132928
2007-10-10,1,0.45795064047042855
2007-10-11,0,0.42917874846623333
2007-10-12,1,0.6453002814438611
2007-10-15,0,0.43200247281213927
2007-10-16,0,0.7247618109294293
2007-10-17,1,0.7069583581828205
2007-10-18,0,0.24485879819876488
2007-10-19,0,0.6136640394578086
2007-10-22,1,0.5668252914207111
2007-10-23,1,0.30324067694016066
2007-10-24,0,0.8558828384382688
2007-10-25,0,0.4230270415103922
2007-10-26,1,0.573811728440535
2007-10-29,1,0.6473720938246349
2007-10-30,0,0.2505509296358891
2007-10-31,1,0.6414322071794732
2007-11-01,0,0.5013495183734734
2007-11-02,1,0.6993974637915523
2007-11-05,0,0.3528813468957127
2007-11-06,1,0.7127493393807902
2007-11-07,0,0.5001210360928675
2007-11-08,0,0.5941242997218423
2007-11-09,0,0.6193538215803734
2007-11-12,0,0.410307005269455
2007-11-13,1,0.7010921392656074
2007-11-14,0,0.22578949352557792
2007-11-15,0,0.521313381637287
2007-11-16,1,0.5838958110471144
2007-11-19,0,0.6387286104471268
2007-11-20,0,0.3989363904676469
2007-11-21,0,0.677080790745644
2007-11-23,1,0.3671285871062804
2007-11-26,0,0.5923172328894676
2007-11-27,1,0.40405302509423274
2007-11-28,1,0.5929393494936995
2007-11-29,1,0.4820183781392341
2007-11-30,1,0.7529448051795861
2007-12-03,0,0.5078359798423085
2007-12-04,0,0.46364290056705254
2007-12-05,1,0.6647727706617279
2007-12-06,1,0.6280774022761152
2007-12-07,0,0.644709213578304
2007-12-10,1,0.3105447447682106
2007-12-11,0,0.6128952229792859
2007-12-12,1,0.5511424611893176
2007-12-13,1,0.5151219704860227
2007-12-14,0,0.40136471762855763
2007-12-17,0,0.5481123889388312
2007-12-18,1,0.5022223219392441
2007-12-19,0,0.5523255441502858
2007-12-20,1,0.4928429198385119
2007-12-21,1,0.4753929414038067
2007-12-24,1,0.6247186536976412
2007-12-26,1,0.648624849926103
2007-12-27,0,0.4973738948457994
2007-12-28,0,0.6494169195652493
2007-12-31,0,0.4588502574976657
2008-01-02,0,0.6292267472975103
2008-01-03,0,0.5897982996214279
2008-01-04,0,0.5129326814489322
2008-01-07,0,0.5045265944676318
2008-01-08,0,0.36524224434818514
2008-01-09,0,0.4130944867422857
2008-01-10,1,0.5506068601269499
2008-01-11,0,0.5065487661712417
2008-01-14,1,0.5122405231710595
2008-01-15,0,0.22046806491677903
2008-01-16,1,0.9372871575976696
2008-01-17,0,0.5929898655871716
2008-01-18,0,0.647410516199086
2008-01-22,0,0.38039441213729075
2008-01-23,1,0.623521025845982
2008-01-24,1,0.605050598332623
2008-01-25,0,0.6674338251075801
2008-01-28,1,0.3520693680709261
2008-01-29,1,0.5460547043214845
2008-01-30,0,0.5090626393419941
2008-01-31,1,0.57587948866107
2008-02-01,1,0.5979199587252706
2008-02-04,0,0.4006911753485374
2008-02-05,0,0.7727838474515237
2008-02-06,0,0.3538070021259561
2008-02-07,1,0.6193563698527904
