date,return_direction,prediction
2005-01-03,0,0.25793173001914027
2005-01-04,0,0.24726192499739608
2005-01-05,0,0.8686843728103302
2005-01-06,0,0.3034730813577722
2005-01-07,0,0.0727819303872426
2005-01-10,1,0.8113704352552293
2005-01-11,0,0.8249470148460354
2005-01-12,1,0.791638351102379
2005-01-13,0,0.21345338472298697
2005-01-14,1,0.9412060992328931
2005-01-18,1,0.5224413292353224
2005-01-19,0,0.6804559771463861
2005-01-20,0,0.4756492195678372
2005-01-21,0,0.04115048339960505
2005-01-24,0,0.7072331103399145
2005-01-25,1,0.9613755004084344
2005-01-26,1,0.8250124598534236
2005-01-27,1,0.5305485751693175
2005-01-28,0,0.14709866582083492
2005-01-31,1,0.07917927948122969
2005-02-01,1,0.9209611850090433
2005-02-02,1,0.9252637582151239
2005-02-03,0,0.7973885089158189
2005-02-04,1,0.5975486140366756
2005-02-07,0,0.45014011831853573
2005-02-08,1,0.9161492138372737
2005-02-09,0,0.1737876090732563
2005-02-10,1,0.7471667193178023
2005-02-11,1,0.3422620325434275
2005-02-14,1,0.8819475962801574
2005-02-15,1,0.8706832251616675
2005-02-16,0,0.5558995825363
2005-02-17,0,0.8570340474553676
2005-02-18,0,0.11925071672417548
2005-02-22,0,0.7237635998324852
2005-02-23,1,0.7402705155466689
2005-02-24,1,0.18639102658008588
2005-02-25,1,0.8178225800101169
2005-02-28,0,0.18804940972906437
2005-03-01,1,0.8967594196638491
2005-03-02,0,0.3851061947606532
2005-03-03,0,0.5296635429443776
2005-03-04,1,0.8107917287885692
2005-03-07,1,0.6858491336408564
2005-03-08,0,0.712184197449922
2005-03-09,0,0.19531139374462408
2005-03-10,0,0.12081119453522868
2005-03-11,0,0.30543059659820515
2005-03-14,1,0.7501544516874908
2005-03-15,0,0.12179515768739861
2005-03-16,0,0.7276343845532292
2005-03-17,1,0.6962152822948551
2005-03-18,0,0.2739995828549897
2005-03-21,0,0.4417498053715042
2005-03-22,0,0.8494544123926331
2005-03-23,1,0.45566572084179296
2005-03-24,1,0.6090526679720895
2005-03-28,1,0.3145285830823927
2005-03-29,0,0.7894083621678402
2005-03-30,1,0.8804960847253929
2005-03-31,0,0.7127527767160045
2005-04-01,0,0.3560549594553819
2005-04-04,1,0.5418274391013773
2005-04-05,1,0.826932873524216
2005-04-06,0,0.1185047592242022
2005-04-07,1,0.2461259436072572
2005-04-08,0,0.3498521950330236
