date,return_direction,prediction
2005-01-03,0,0.24251859959472127
2005-01-04,0,0.07287633244610034
2005-01-05,0,0.5620632521138512
2005-01-06,1,0.6969513762245071
2005-01-07,0,0.2616402430366723
2005-01-10,1,0.9783870832377376
2005-01-11,0,0.0587072166288022
2005-01-12,1,0.2618481351140854
2005-01-13,1,0.668492069763698
2005-01-14,1,0.609940273979511
2005-01-18,1,0.918740006880348
2005-01-19,0,0.9522290334667826
2005-01-20,0,0.6758868233041165
2005-01-21,0,0.8825239227402861
2005-01-24,1,0.36206968460783334
2005-01-25,0,0.7985957415732932
2005-01-26,1,0.6889709924076161
2005-01-27,1,0.7353091811079682
2005-01-28,0,0.10306794897432545
2005-01-31,1,0.23176440466014056
2005-02-01,1,0.845931632004486
2005-02-02,1,0.6330825439110672
2005-02-03,1,0.40788428357484346
2005-02-04,1,0.2884710804366416
2005-02-07,0,0.512641014643331
2005-02-08,1,0.9274588509344298
2005-02-09,0,0.5331502039417632
2005-02-10,1,0.5611178537707128
2005-02-11,1,0.7124884448816204
2005-02-14,1,0.38703161255489277
2005-02-15,0,0.4902613727368199
2005-02-16,1,0.6247815753788314
2005-02-17,0,0.37506198701680804
2005-02-18,0,0.6348504098781091
2005-02-22,0,0.29211570270966236
2005-02-23,1,0.9557881871285363
2005-02-24,1,0.7594758850175037
2005-02-25,1,0.4009066398535573
2005-02-28,0,0.416518378974673
2005-03-01,1,0.8130428801685919
2005-03-02,0,0.6847291406305936
2005-03-03,1,0.8742458967360499
2005-03-04,1,0.06709563390572297
2005-03-07,1,0.832183650740773
2005-03-08,0,0.2064272298864172
2005-03-09,0,0.7084596974870419
2005-03-10,1,0.5409398967110969
2005-03-11,0,0.34572917901581685
2005-03-14,1,0.972890108074624
2005-03-15,0,0.3738662439125075
2005-03-16,0,0.6953543388383558
2005-03-17,1,0.5762056518379207
2005-03-18,0,0.9015370925494972
2005-03-21,0,0.06387199215904295
2005-03-22,0,0.9317657462473539
2005-03-23,0,0.6639409830262027
2005-03-24,1,0.29453596064455595
2005-03-28,0,0.5802761597094177
2005-03-29,0,0.27298798759517884
2005-03-30,1,0.784547216001791
2005-03-31,1,0.699004358459038
2005-04-01,1,0.6372245857375243
2005-04-04,1,0.9033851156246069
2005-04-05,1,0.6042164673511442
2005-04-06,0,0.1074618367346119
2005-04-07,1,0.9535595849817776
2005-04-08,0,0.13303902146427518
2005-04-11,1,0.9181634111166547
2005-04-12,1,0.3516716198017139
2005-04-13,0,0.14434200361801058
