date,return_direction,prediction
2006-01-03,1.0,0.5637947687102497
2006-01-04,1.0,0.3609897790652423
2006-01-05,1.0,0.3934655333980485
2006-01-06,1.0,0.4931864988584382
2006-01-09,1.0,0.7498077746664852
2006-01-10,1.0,0.5053996778999447
2006-01-11,1.0,0.5829808106821691
2006-01-12,0.0,0.5240635117789945
2006-01-13,0.0,0.3285703663911094
2006-01-17,0.0,0.5067246380547998
2006-01-18,0.0,0.5570870035954124
2006-01-19,1.0,0.5519796297089784
2006-01-20,0.0,0.6283352156321028
2006-01-23,1.0,0.5488318448847634
2006-01-24,1.0,0.6919516623534514
2006-01-25,1.0,0.3648256228343477
2006-01-26,1.0,0.7838453391951012
2006-01-27,1.0,0.4209310790265016
2006-01-30,0.0,0.3009209731797445
2006-01-31,0.0,0.6239540450636141
2006-02-01,1.0,0.7494124559341949
2006-02-02,0.0,0.6573242324234209
2006-02-03,0.0,0.5811197201721129
2006-02-06,1.0,0.4644356960904807
2006-02-07,0.0,0.6504446466086433
2006-02-08,1.0,0.6728190617926415
2006-02-09,0.0,0.4490072787541908
2006-02-10,1.0,0.4415009076055982
2006-02-13,0.0,0.6927760529414726
2006-02-14,1.0,0.4000113943991247
2006-02-15,1.0,0.5466926838549319
2006-02-16,1.0,0.6353568687487839
2006-02-17,0.0,0.3897685206959765
2006-02-21,0.0,0.7245484806299796
2006-02-22,1.0,0.3366858733647448
2006-02-23,0.0,0.6363653852798203
2006-02-24,1.0,0.4051435509390888
2006-02-27,1.0,0.7994064187935843
2006-02-28,0.0,0.6326047586112825
2006-03-01,1.0,0.2732433060445188
2006-03-02,0.0,0.30809521464044204
2006-03-03,0.0,0.7399558349455285
2006-03-06,1.0,0.6182184408083792
2006-03-07,0.0,0.4208520054636215
2006-03-08,1.0,0.5227775026811708
2006-03-09,0.0,0.6115215470642751
2006-03-10,1.0,0.4121355380245591
2006-03-13,1.0,0.7007406443253971
2006-03-14,1.0,0.6527038070621806
2006-03-15,1.0,0.3609007516403707
2006-03-16,1.0,0.5458937821062948
2006-03-17,1.0,0.6452905453697484
2006-03-20,0.0,0.6242039119306603
2006-03-21,0.0,0.4431303944237305
2006-03-22,1.0,0.6729418428668921
2006-03-23,0.0,0.4327415088832847
2006-03-24,0.0,0.5911365818096216
2006-03-27,0.0,0.7237065432926811
2006-03-28,0.0,0.6097239569921321
2006-03-29,1.0,0.4664636315880028
2006-03-30,0.0,0.6316557825539721
2006-03-31,1.0,0.3763764941640605
2006-04-03,0.0,0.7861317870616866
2006-04-04,1.0,0.39555660776642654
2006-04-05,1.0,0.6290867099422731
2006-04-06,0.0,0.5420489397331348
2006-04-07,0.0,0.5875731135154788
