date,return_direction,prediction
2006-03-16,0.0,0.13979850669935515
2006-03-17,0.0,0.3244606679530735
2006-03-20,0.0,0.7536180120786857
2006-03-21,0.0,0.7331954487518529
2006-03-22,1.0,0.8895723053739244
2006-03-23,1.0,0.09879145046827516
2006-03-24,1.0,0.9999999663011396
2006-03-27,0.0,0.0565784352027203
2006-03-28,0.0,0.20514754208880828
2006-03-29,1.0,0.8939489697756374
2006-03-30,0.0,0.0271553800362502
2006-03-31,0.0,0.6898960475807986
2006-04-03,0.0,0.9304872149803074
2006-04-04,0.0,0.4419775508021248
2006-04-05,1.0,0.9999554064589729
2006-04-06,1.0,0.10737207983648277
2006-04-07,0.0,0.9357441533774752
2006-04-10,0.0,0.8480184990900451
2006-04-11,0.0,0.2484704344885436
2006-04-12,1.0,0.7630367721821395
2006-04-13,1.0,0.8346652870169666
2006-04-17,0.0,0.5395992322022608
2006-04-18,1.0,0.9831123032766742
2006-04-19,1.0,0.7453681178474646
2006-04-20,0.0,0.06540544656087277
2006-04-21,0.0,0.7518198623444524
2006-04-24,0.0,0.12589632816067026
2006-04-25,0.0,0.4764969220700528
2006-04-26,1.0,0.9371116992243288
2006-04-27,1.0,0.9729853429483706
2006-04-28,0.0,0.427331700505286
2006-05-01,0.0,0.8077795246572174
2006-05-02,1.0,0.7703599023565639
2006-05-03,1.0,0.8609549950688027
2006-05-04,1.0,0.03698357924963612
2006-05-05,1.0,0.7783827240592299
2006-05-08,1.0,0.6352469671365727
2006-05-09,0.0,0.8322211474095758
2006-05-10,0.0,0.33439943964486624
2006-05-11,0.0,0.02280830856972565
2006-05-12,0.0,0.9824569880545828
2006-05-15,0.0,0.4515114304307546
2006-05-16,0.0,0.7656074899275517
2006-05-17,0.0,0.3007496416536346
2006-05-18,0.0,0.42191232253319977
2006-05-19,1.0,0.9751794520422143
2006-05-22,0.0,0.9740652970659004
2006-05-23,0.0,0.09360686590505804
2006-05-24,1.0,0.9376938153588478
2006-05-25,1.0,0.035879771351489606
2006-05-26,1.0,0.9437576869397668
2006-05-30,0.0,0.9015699496359291
2006-05-31,1.0,0.16912761628685047
2006-06-01,1.0,0.8312986269653441
2006-06-02,0.0,0.6216532638135205
2006-06-05,0.0,0.916667265739718
2006-06-06,1.0,0.4701832920163591
2006-06-07,0.0,0.5765484833642324
2006-06-08,0.0,0.4498784378843254
2006-06-09,0.0,0.7170058021877144
2006-06-12,0.0,0.2408456126023591
2006-06-13,0.0,0.6714716418142234
2006-06-14,1.0,0.15322343848206446
2006-06-15,1.0,0.5444333080745429
2006-06-16,0.0,0.964001980989858
2006-06-19,0.0,0.9999978889053408
2006-06-20,1.0,0.5545107405643823
2006-06-21,1.0,0.6036232554765216
2006-06-22,0.0,0.9786947001579194
2006-06-23,0.0,0.4265648038840025
2006-06-26,1.0,0.991421648748311
2006-06-27,0.0,0.5707504296194628
2006-06-28,1.0,0.3867417460870936
2006-06-29,1.0,0.9561325791240728
2006-06-30,0.0,0.5790365385148405
2006-07-03,1.0,0.9209993837441997
2006-07-05,0.0,0.15807318263827008
2006-07-06,0.0,0.7691944791067186
2006-07-07,0.0,0.2928534627872679
2006-07-10,0.0,0.408663508989114
2006-07-11,0.0,0.9533232623771766
2006-07-12,0.0,0.023581325340163117
2006-07-13,0.0,0.9808540561815852
2006-07-14,0.0,0.011852953442787438
2006-07-17,1.0,0.7341092459644359
2006-07-18,0.0,0.8218586870187535
2006-07-19,1.0,0.23977886575534504
2006-07-20,0.0,0.6734083517504527
2006-07-21,0.0,0.017475649586742262
2006-07-24,1.0,0.804888043964902
2006-07-25,0.0,0.7656441127317564
2006-07-26,0.0,0.002273939803479377
2006-07-27,0.0,0.13512867642809115
2006-07-28,1.0,0.06809165134193307
2006-07-31,0.0,0.8738392055123716
2006-08-01,0.0,0.012439072147707644
2006-08-02,1.0,0.9060356540749068
2006-08-03,1.0,0.2503368295956587
2006-08-04,1.0,0.9763822299908942
2006-08-07,0.0,0.8798147941482966
2006-08-08,0.0,0.2637823728757944
2006-08-09,0.0,0.5154747565646786
2006-08-10,1.0,0.673200367539826
2006-08-11,0.0,0.2524003465234626
2006-08-14,1.0,0.8313333773248288
2006-08-15,1.0,0.6740319742486939
2006-08-16,1.0,0.5665959781609613
2006-08-17,1.0,0.26955052545440344
2006-08-18,1.0,0.025592909444227745
2006-08-21,0.0,0.903571538125266
2006-08-22,1.0,0.3479026844741681
2006-08-23,0.0,0.8766566353471549
2006-08-24,1.0,0.045064804632444035
2006-08-25,1.0,0.6956333219100493
2006-08-28,1.0,0.5440467179126971
2006-08-29,1.0,0.3751404391666339
2006-08-30,1.0,0.5312109838279249
2006-08-31,0.0,0.3424565506702039
2006-09-01,1.0,0.8698858085980562
2006-09-05,1.0,0.983246929262634
2006-09-06,0.0,0.17840863293440407
2006-09-07,0.0,0.8870604948010258
2006-09-08,1.0,0.5104160297991021
2006-09-11,1.0,0.9906094643717084
2006-09-12,1.0,0.1459907635718443
2006-09-13,1.0,0.8754794553034788
2006-09-14,0.0,0.5467300026213512
2006-09-15,1.0,0.041240994495059816
2006-09-18,0.0,0.042384234818395
2006-09-19,0.0,0.9527880139838718
2006-09-20,1.0,0.4790978698969983
2006-09-21,1.0,0.2919219156444633
2006-09-22,0.0,0.6802629396577057
2006-09-25,1.0,0.057678480761825364
2006-09-26,1.0,0.9048340571317534
2006-09-27,0.0,0.19638602586426274
2006-09-28,1.0,0.4022364901908664
2006-09-29,0.0,0.4669224731191902
2006-10-02,0.0,0.613445595232772
2006-10-03,1.0,0.2897509057847405
2006-10-04,1.0,0.5550303991071173
2006-10-05,1.0,0.7749661466292159
2006-10-06,0.0,0.01897132652386777
2006-10-09,1.0,0.9721839304359504
2006-10-10,0.0,0.0337192584853739
2006-10-11,0.0,0.8672472351482365
2006-10-12,1.0,0.6980238460726278
2006-10-13,1.0,0.4431625735762217
2006-10-16,0.0,0.5551599248033521
2006-10-17,0.0,0.8529533118870413
2006-10-18,0.0,0.07831644126961577
2006-10-19,1.0,0.6225643252466452
2006-10-20,1.0,0.7900422119070925
2006-10-23,1.0,0.7503795839953785
2006-10-24,1.0,0.6208240569169411
2006-10-25,1.0,0.761466250288482
2006-10-26,1.0,0.03912315352128571
2006-10-27,0.0,0.9978210845090386
2006-10-30,1.0,0.3935024622915349
2006-10-31,0.0,0.2914567418858777
2006-11-01,0.0,0.8622290637092009
2006-11-02,1.0,0.661654654062769
2006-11-03,1.0,0.9220537753338172
2006-11-06,1.0,0.6933844872241344
2006-11-07,1.0,0.4886147936226437
2006-11-08,1.0,0.5505550562433594
2006-11-09,0.0,0.9809560251213494
2006-11-10,1.0,0.3026894766583129
2006-11-13,1.0,0.5471817126030364
2006-11-14,1.0,0.8467004463405801
2006-11-15,1.0,0.0067506841870913275
2006-11-16,1.0,0.8641938352988374
2006-11-17,1.0,0.9431080930124509
2006-11-20,1.0,0.9888622437813815
2006-11-21,1.0,0.4106964140570303
2006-11-22,1.0,0.8550489067939391
2006-11-24,0.0,0.037555932375856325
2006-11-27,0.0,0.7998757075662433
2006-11-28,1.0,0.3084412140108788
2006-11-29,1.0,0.6119500542526538
2006-11-30,1.0,0.8097425475376684
2006-12-01,0.0,0.13476451306763162
2006-12-04,1.0,0.5234910040355687
2006-12-05,1.0,0.9533039349972646
2006-12-06,0.0,0.07440482384031008
2006-12-07,0.0,0.3673050805103695
2006-12-08,1.0,0.9936267905668308
2006-12-11,1.0,0.5496755741442787
2006-12-12,1.0,0.9999144269961572
2006-12-13,1.0,0.5079403263596132
2006-12-14,1.0,0.18002081577442866
2006-12-15,1.0,0.5211186227341587
2006-12-18,0.0,0.6731496901549674
2006-12-19,0.0,0.598858799323546
2006-12-20,0.0,0.9203737499989064
2006-12-21,0.0,0.7217960556564913
2006-12-22,0.0,0.7367152695820999
2006-12-26,1.0,0.5422570658598637
2006-12-27,1.0,0.40256663030569695
2006-12-28,0.0,0.3998347597338927
2006-12-29,0.0,0.5709315371710593
2007-01-03,1.0,0.7378189884671265
2007-01-04,1.0,0.927498463444649
2007-01-05,0.0,0.0940219845165899
2007-01-08,0.0,0.7065508106114456
2007-01-09,0.0,0.4950397569436454
2007-01-10,1.0,0.6518108916348843
2007-01-11,1.0,0.9999999968582054
2007-01-12,0.0,0.18865351091306715
2007-01-16,1.0,0.41525288187052906
2007-01-17,0.0,0.04686655677822845
2007-01-18,0.0,0.2620394594143191
2007-01-19,1.0,0.6242638936201851
2007-01-22,0.0,0.9244018894891074
2007-01-23,0.0,0.6531147326301451
2007-01-24,1.0,0.8784967434407849
2007-01-25,0.0,0.6716943148878244
2007-01-26,1.0,0.8284643102848839
2007-01-29,0.0,0.2534278780841385
2007-01-30,1.0,0.4745867105911046
2007-01-31,1.0,0.5410648508612415
2007-02-01,0.0,0.9749094543196696
2007-02-02,1.0,0.20560668660793927
2007-02-05,0.0,0.0683504688489374
2007-02-06,1.0,0.5613913391897128
2007-02-07,1.0,0.9631584798949704
2007-02-08,1.0,0.7537004946967032
2007-02-09,0.0,0.560707823625173
2007-02-12,0.0,0.13829329596720175
2007-02-13,1.0,0.486272398822823
2007-02-14,1.0,0.5996550486038259
2007-02-15,1.0,0.9998177100658764
2007-02-16,1.0,0.5317516578193249
2007-02-20,1.0,0.8438800003684442
2007-02-21,0.0,0.4100180939105408
2007-02-22,1.0,0.07823815265572434
2007-02-23,1.0,0.7183255504562472
2007-02-26,0.0,0.27878363055056216
2007-02-27,0.0,0.8028730982082114
2007-02-28,1.0,0.6085713427055366
2007-03-01,0.0,0.48017308310577794
2007-03-02,0.0,0.19142207893589835
2007-03-05,0.0,1.3528700657470655e-08
2007-03-06,1.0,0.7426022799554035
2007-03-07,0.0,0.6531042164531882
2007-03-08,1.0,0.3131156235443891
2007-03-09,1.0,0.7568698520644528
2007-03-12,1.0,0.9999968555478088
2007-03-13,0.0,0.10125495752023199
2007-03-14,1.0,0.3968313323465711
2007-03-15,1.0,0.9047967929902752
2007-03-16,0.0,0.5219294183135709
2007-03-19,1.0,0.9998980847037848
2007-03-20,1.0,0.7963211386421792
2007-03-21,1.0,0.8621158556313295
2007-03-22,0.0,0.36466688668732894
2007-03-23,1.0,0.5358192622441142
2007-03-26,0.0,0.8606458219240182
2007-03-27,0.0,0.785962204342661
2007-03-28,0.0,0.19190262456290524
2007-03-29,1.0,0.7802721080076851
2007-03-30,1.0,0.2616469862565991
2007-04-02,1.0,0.43887134504050535
2007-04-03,1.0,0.8785696730874508
2007-04-04,1.0,0.28258942152020783
2007-04-05,1.0,0.4994033745805868
2007-04-09,0.0,0.2260832697469484
2007-04-10,1.0,0.6847475276607756
2007-04-11,0.0,0.9964140225597616
2007-04-12,1.0,0.5813772458790962
2007-04-13,1.0,0.4069394315001335
2007-04-16,1.0,0.9569312116830888
2007-04-17,0.0,0.05210977916879565
2007-04-18,0.0,0.8179131896584444
2007-04-19,0.0,0.5528218400452425
2007-04-20,1.0,0.8561762055718749
2007-04-23,0.0,0.6363006803352095
2007-04-24,1.0,0.03971362410539615
2007-04-25,1.0,0.8877558716130397
2007-04-26,1.0,0.004084766229540214
2007-04-27,0.0,0.3425495632418781
2007-04-30,0.0,0.6032810789450176
2007-05-01,1.0,0.6947320052143683
2007-05-02,1.0,0.6787163692249004
2007-05-03,1.0,0.9301900228464858
2007-05-04,1.0,0.4893096835109594
2007-05-07,1.0,0.8816744974990194
2007-05-08,1.0,0.7809249957855996
2007-05-09,0.0,0.507049649235229
2007-05-10,0.0,0.2622994536293159
2007-05-11,1.0,0.7156210764216712
2007-05-14,0.0,0.5815509278607353
2007-05-15,0.0,2.41283090129303e-09
2007-05-16,1.0,0.7408121698891275
2007-05-17,0.0,0.6741204139199702
2007-05-18,1.0,0.4304125692976398
2007-05-21,1.0,0.7343926219789714
2007-05-22,1.0,0.38664251428965457
2007-05-23,0.0,0.9097234434071564
2007-05-24,0.0,0.195208723616203
2007-05-25,1.0,0.5189995288558912
2007-05-29,1.0,0.5702607774009337
2007-05-30,1.0,0.08143981190347854
2007-05-31,1.0,0.4285354310105028
2007-06-01,1.0,0.7655794849608164
2007-06-04,1.0,0.5387633059294991
2007-06-05,0.0,0.8695122889950917
2007-06-06,0.0,0.17345314942987175
2007-06-07,0.0,0.7447826817947715
2007-06-08,1.0,0.29871220054530295
2007-06-11,0.0,0.8186259904659594
2007-06-12,0.0,0.2563018757594852
2007-06-13,1.0,0.6831525970351668
2007-06-14,1.0,0.07598430439951362
2007-06-15,1.0,0.7794614510793118
2007-06-18,0.0,0.18737937705194851
2007-06-19,1.0,0.9823579500250932
2007-06-20,0.0,0.924067245529874
2007-06-21,1.0,0.2332880208384422
2007-06-22,0.0,0.9343240521235407
2007-06-25,0.0,0.2679304537191295
2007-06-26,0.0,0.00306485987468953
2007-06-27,1.0,0.9035871187336868
2007-06-28,1.0,0.23592618283386976
2007-06-29,0.0,0.7546008083519513
2007-07-02,1.0,0.8780982357624567
2007-07-03,1.0,0.027094395205554216
2007-07-05,1.0,0.9159007792563404
2007-07-06,1.0,8.147795992683046e-07
2007-07-09,0.0,0.6072919739357584
2007-07-10,0.0,0.7686067427465046
2007-07-11,1.0,0.7201865253202093
2007-07-12,1.0,0.6319764380562388
2007-07-13,1.0,0.4050245674244798
2007-07-16,0.0,0.5542988599650012
2007-07-17,1.0,0.4905032320494128
2007-07-18,0.0,0.5325560355104718
2007-07-19,1.0,0.5491144724578572
2007-07-20,0.0,0.19827436441848426
2007-07-23,0.0,0.9994557277425424
2007-07-24,0.0,0.3034216095548731
2007-07-25,1.0,0.9312726630203144
2007-07-26,0.0,0.3325333323200556
2007-07-27,0.0,0.02826142856263298
2007-07-30,1.0,0.733652707546644
2007-07-31,0.0,0.146166265306346
2007-08-01,1.0,0.6287623667674931
2007-08-02,1.0,0.6428002741019134
2007-08-03,0.0,5.6318533113784076e-08
2007-08-06,1.0,0.805114837826325
2007-08-07,1.0,0.003237778824609141
2007-08-08,1.0,0.7897867942692135
2007-08-09,0.0,0.944824721005085
2007-08-10,1.0,0.04007676595690116
2007-08-13,1.0,0.9145414671378
2007-08-14,0.0,0.002265596904107239
2007-08-15,0.0,0.3513142774226323
2007-08-16,0.0,0.8972806418200684
2007-08-17,1.0,0.0010545774668909804
2007-08-20,0.0,0.9738705611889454
2007-08-21,1.0,0.14390390067630554
2007-08-22,1.0,0.7561714283874547
2007-08-23,1.0,8.654621238953195e-10
2007-08-24,1.0,0.9854413422717736
2007-08-27,0.0,0.8997335700189715
2007-08-28,0.0,0.13088568214898827
2007-08-29,1.0,0.009765440738383358
2007-08-30,0.0,0.20848029559931094
2007-08-31,1.0,0.9618077848022686
2007-09-04,1.0,0.8286670482674209
2007-09-05,0.0,0.25133861589744416
2007-09-06,1.0,0.8794242873414181
2007-09-07,0.0,0.6898436839249363
2007-09-10,0.0,0.5051306594552083
2007-09-11,1.0,0.7670103155800683
2007-09-12,0.0,0.7143584024122747
2007-09-13,0.0,0.2919655182216043
2007-09-14,0.0,0.8266671846633334
2007-09-17,0.0,0.2852011981565241
2007-09-18,1.0,0.7828684038382829
2007-09-19,1.0,0.4748758716159234
2007-09-20,0.0,0.4148336107305232
2007-09-21,1.0,0.7946171767750402
2007-09-24,0.0,0.4181065538993413
2007-09-25,1.0,0.3279264636772693
2007-09-26,1.0,0.9999967513643132
2007-09-27,1.0,0.8197543629369702
2007-09-28,1.0,0.0003115603391708267
2007-10-01,1.0,0.8186958321741574
2007-10-02,1.0,0.8342640935370351
2007-10-03,1.0,0.347137903215864
2007-10-04,1.0,0.7622424593299567
2007-10-05,1.0,0.7418129646302596
2007-10-08,0.0,0.6390780683042706
2007-10-09,1.0,0.5966948220799831
2007-10-10,1.0,2.412314514543653e-05
2007-10-11,0.0,0.2074571177524844
2007-10-12,1.0,0.9999999999477398
2007-10-15,0.0,7.622975134867344e-05
2007-10-16,0.0,0.5342762128623039
2007-10-17,1.0,0.7160201234003003
2007-10-18,0.0,0.6165314736633712
2007-10-19,0.0,0.015362438552333869
2007-10-22,1.0,0.9999818833882016
2007-10-23,1.0,0.09192449948478887
2007-10-24,0.0,0.8700797489607739
2007-10-25,0.0,0.17535535010710038
2007-10-26,1.0,0.8757316847496648
2007-10-29,1.0,0.7019275289644471
2007-10-30,0.0,0.4847964411278852
2007-10-31,1.0,0.2180213843213611
2007-11-01,0.0,0.7654985385969781
2007-11-02,1.0,0.3153958112953492
2007-11-05,0.0,0.7403504874483158
2007-11-06,1.0,0.7030794035268353
2007-11-07,0.0,0.6123444056922629
2007-11-08,0.0,0.8394000528296395
2007-11-09,0.0,0.7395600324844417
2007-11-12,0.0,0.14575388128409789
2007-11-13,1.0,0.44157599937976577
2007-11-14,0.0,0.2447441754209137
2007-11-15,0.0,0.7669321305868109
2007-11-16,1.0,0.3420649760625874
2007-11-19,0.0,0.9097466076827421
2007-11-20,0.0,0.6804820348610746
2007-11-21,0.0,0.5438720654900138
2007-11-23,1.0,0.4694768192205883
2007-11-26,0.0,0.4875919551336973
2007-11-27,1.0,0.8494341722456642
2007-11-28,1.0,0.8874646592320554
2007-11-29,1.0,0.6287435160686984
2007-11-30,1.0,0.8592471349815843
2007-12-03,0.0,0.16012514613383325
2007-12-04,0.0,0.9992593332956752
2007-12-05,1.0,0.1749345637703574
2007-12-06,1.0,0.7250142541760283
2007-12-07,0.0,0.17902963326268828
2007-12-10,1.0,0.5113716769790443
2007-12-11,0.0,0.7702894285807377
2007-12-12,1.0,0.997759639218962
2007-12-13,1.0,0.6792855591382506
2007-12-14,0.0,0.8390881641783892
2007-12-17,0.0,0.5483835838070559
2007-12-18,1.0,0.8382905518828017
2007-12-19,0.0,0.19506464297611625
2007-12-20,1.0,0.8757938521533146
2007-12-21,1.0,0.4248760314633749
2007-12-24,1.0,0.7971318834553133
2007-12-26,1.0,0.15183444917437272
2007-12-27,0.0,0.5575360129007992
2007-12-28,0.0,0.9982506495318718
2007-12-31,0.0,0.5437015770464139
2008-01-02,0.0,0.6665888222191313
2008-01-03,0.0,0.7495410587698391
2008-01-04,0.0,0.5520290917826962
2008-01-07,0.0,0.5438314286501765
2008-01-08,0.0,0.4124071004933636
2008-01-09,0.0,0.4810908329993765
2008-01-10,1.0,0.4985796223077056
2008-01-11,0.0,0.6636807346427239
2008-01-14,1.0,0.43512789511379735
2008-01-15,0.0,0.34722942503294146
2008-01-16,1.0,0.7881777312752076
2008-01-17,0.0,0.6711692170573481
2008-01-18,0.0,0.30302734214603044
2008-01-22,0.0,0.2314463726203484
2008-01-23,1.0,0.6571850043324174
2008-01-24,1.0,0.6610141166449509
2008-01-25,0.0,0.37830946435527707
2008-01-28,1.0,0.8413603366449306
2008-01-29,1.0,0.4573581255381095
2008-01-30,0.0,0.5721758545137093
2008-01-31,1.0,0.5784981991597219
2008-02-01,1.0,0.6095645089519037
2008-02-04,0.0,0.32550967616889004
2008-02-05,0.0,0.7294820439854238
2008-02-06,0.0,0.575536633930408
2008-02-07,1.0,0.4701135879057942
2008-02-08,1.0,0.5330386055273472
2008-02-11,1.0,0.3967612555396036
2008-02-12,1.0,0.6582538022575003
2008-02-13,1.0,0.8021086794085261
2008-02-14,0.0,0.3049175269031352
2008-02-15,1.0,0.6458166161339111
2008-02-19,0.0,0.2867327898021944
2008-02-20,1.0,0.4821074791200302
2008-02-21,0.0,0.4847824464080569
2008-02-22,1.0,0.5511086884016443
2008-02-25,1.0,0.4396248515692404
2008-02-26,1.0,0.6776593767183839
2008-02-27,1.0,0.9619804759422136
2008-02-28,0.0,0.4275938017625616
2008-02-29,0.0,0.6140482900215005
2008-03-03,0.0,0.3788505760012472
2008-03-04,0.0,0.5312772182173615
2008-03-05,1.0,0.703222850816292
2008-03-06,0.0,0.3962720332943343
2008-03-07,0.0,0.7828668316659708
2008-03-10,0.0,0.5621103313826857
2008-03-11,1.0,0.4877907723377892
2008-03-12,1.0,0.6949925262053334
2008-03-13,1.0,0.678833640959494
2008-03-14,0.0,0.5211442531118278
2008-03-17,0.0,0.5025077215044207
2008-03-18,1.0,0.5499192428178523
2008-03-19,0.0,0.5738157670432136
2008-03-20,1.0,0.4704478116479081
2008-03-24,1.0,0.6679562016197291
2008-03-25,0.0,0.7270320987404053
2008-03-26,0.0,0.6586567287156555
2008-03-27,0.0,0.4417839125545518
2008-03-28,0.0,0.660591678413688
2008-03-31,1.0,0.3938240314388526
2008-04-01,1.0,0.5262764359908997
2008-04-02,1.0,0.3979351540068372
2008-04-03,1.0,0.7491268276025101
2008-04-04,0.0,0.6622033055456672
2008-04-07,1.0,0.4499210998306151
2008-04-08,0.0,0.6707987469914208
2008-04-09,0.0,0.8475405066417756
2008-04-10,1.0,0.5376649226479411
2008-04-11,0.0,0.29133117204215103
2008-04-14,0.0,0.34667360288120674
2008-04-15,0.0,0.5043399489519316
2008-04-16,1.0,0.7470528374010004
2008-04-17,0.0,0.31540524097323325
2008-04-18,1.0,0.4762832145546965
2008-04-21,1.0,0.6033280763938346
2008-04-22,0.0,0.516008085316263
2008-04-23,1.0,0.6617631399234022
2008-04-24,1.0,0.16450532157335154
2008-04-25,1.0,0.6665221449160107
2008-04-28,0.0,0.3850843233053517
2008-04-29,1.0,0.4632686330598253
2008-04-30,0.0,0.5829101293586219
2008-05-01,1.0,0.6157809663485179
2008-05-02,0.0,0.6670677537829596
2008-05-05,0.0,0.6317769916489184
2008-05-06,1.0,0.466734757602231
2008-05-07,0.0,0.631942209851025
2008-05-08,1.0,0.2313247663517786
2008-05-09,1.0,0.5172577142014033
2008-05-12,1.0,0.4733594375528082
2008-05-13,1.0,0.3900673318622608
2008-05-14,1.0,0.6186424477706222
2008-05-15,1.0,0.34444227578259184
2008-05-16,0.0,0.6906716825638055
2008-05-19,1.0,0.5620933903075587
2008-05-20,0.0,0.6669774544489704
2008-05-21,0.0,0.7357389591888981
2008-05-22,1.0,0.5428649877962964
2008-05-23,0.0,0.498760136495749
2008-05-27,1.0,0.5498770503846468
2008-05-28,1.0,0.542870463915455
2008-05-29,1.0,0.5088350902977041
2008-05-30,1.0,0.5179932834703953
2008-06-02,0.0,0.5953696115675411
2008-06-03,0.0,0.5856477474267331
2008-06-04,1.0,0.7337379055856823
2008-06-05,1.0,0.4908747135021965
2008-06-06,0.0,0.5411494352118931
2008-06-09,0.0,0.4601503197787876
2008-06-10,0.0,0.3151324506262798
2008-06-11,0.0,0.17194871218640387
2008-06-12,0.0,0.6503359669314563
2008-06-13,1.0,0.4521443678213682
2008-06-16,0.0,0.3452899869630938
2008-06-17,0.0,0.7534182583707755
2008-06-18,0.0,0.5892527289425187
2008-06-19,1.0,0.6195540835975696
2008-06-20,0.0,0.19789682696330246
2008-06-23,0.0,0.4481939094513239
2008-06-24,0.0,0.4883199075077534
2008-06-25,1.0,0.6293051158760633
2008-06-26,0.0,0.5668859812534304
2008-06-27,0.0,0.4511291549704934
2008-06-30,0.0,0.927295053225974
2008-07-01,0.0,0.4559689476780909
2008-07-02,0.0,0.7132372337295815
2008-07-03,0.0,0.5561905869463964
2008-07-07,0.0,0.4570406326645123
2008-07-08,1.0,0.5417092352295237
2008-07-09,0.0,0.7209986559263962
2008-07-10,1.0,0.7238552468961672
2008-07-11,0.0,0.7314046007247283
2008-07-14,0.0,0.3409424090670636
2008-07-15,0.0,0.4541464015068513
2008-07-16,1.0,0.6747990616369616
2008-07-17,1.0,0.5074683752618989
2008-07-18,0.0,0.5020447605187314
2008-07-21,0.0,0.6604586768468487
2008-07-22,1.0,0.5254295573907293
2008-07-23,1.0,0.7902545791383361
2008-07-24,0.0,0.7656641951051493
2008-07-25,1.0,0.5005436398972473
2008-07-28,0.0,0.5006031826586902
2008-07-29,1.0,0.5885619115517033
2008-07-30,1.0,0.6061046374629219
2008-07-31,1.0,0.7135252465284395
2008-08-01,0.0,0.6510364095153703
2008-08-04,0.0,0.5240471647425781
2008-08-05,1.0,0.6108741993836424
2008-08-06,0.0,0.44291977618785183
2008-08-07,0.0,0.5787277472908633
2008-08-08,1.0,0.6401481406457831
2008-08-11,1.0,0.5282203870931953
2008-08-12,0.0,0.6214843626935861
2008-08-13,0.0,0.6849147433144941
2008-08-14,1.0,0.5314138553000254
2008-08-15,1.0,0.6015053658635837
2008-08-18,0.0,0.6850199888289918
2008-08-19,0.0,0.6226367935116113
2008-08-20,0.0,0.7771320749273953
2008-08-21,1.0,0.5474983178726089
2008-08-22,1.0,0.3882022097547764
2008-08-25,0.0,0.5243576055319789
2008-08-26,0.0,0.5275684064732837
2008-08-27,1.0,0.6789951327989657
2008-08-28,1.0,0.5019539891143311
2008-08-29,0.0,0.6066648651579352
2008-09-02,0.0,0.5414626834323402
2008-09-03,0.0,0.485822532789298
2008-09-04,0.0,0.6541231334971096
2008-09-05,1.0,0.7032910549582445
2008-09-08,1.0,0.5121676566283778
2008-09-09,0.0,0.533895734002036
2008-09-10,0.0,0.531223930589616
2008-09-11,1.0,0.6325729982396446
2008-09-12,1.0,0.55459410203964
2008-09-15,0.0,0.4678073701260022
2008-09-16,0.0,0.6381941009159177
2008-09-17,0.0,0.5302902745067577
2008-09-18,1.0,0.6779163290207656
2008-09-19,1.0,0.41219855169995867
2008-09-22,0.0,0.6095380276334761
2008-09-23,0.0,0.8440140202361132
2008-09-24,0.0,0.6282424913040782
2008-09-25,1.0,0.6271125456683831
2008-09-26,0.0,0.5338811878915389
2008-09-29,0.0,0.28898445060510153
2008-09-30,1.0,0.6690981211256507
2008-10-01,0.0,0.7206891934447186
2008-10-02,0.0,0.5671509393280579
2008-10-03,0.0,0.6079590449885205
2008-10-06,0.0,0.6248429099248817
2008-10-07,0.0,0.6887921293985213
2008-10-08,0.0,0.6559199398138487
2008-10-09,0.0,0.4398914812885363
2008-10-10,0.0,0.7884808450010644
2008-10-13,1.0,0.5338508882379998
