date,return_direction,prediction
2006-01-03,1.0,0.3017199782734945
2006-01-04,1.0,0.531271835895702
2006-01-05,1.0,0.1496907926373483
2006-01-06,1.0,0.305787016252966
2006-01-09,1.0,0.3887292504187631
2006-01-10,1.0,0.143891725713857
2006-01-11,1.0,0.8253114946901171
2006-01-12,0.0,0.23402082733098895
2006-01-13,1.0,0.4321125595980968
2006-01-17,0.0,0.5007711514348248
2006-01-18,0.0,0.4755376485254822
2006-01-19,1.0,0.9218635834378008
2006-01-20,0.0,0.21656476993735108
2006-01-23,1.0,0.8552202781196467
2006-01-24,1.0,0.2582578936037902
2006-01-25,0.0,0.8510281604458415
2006-01-26,1.0,0.3070240717567841
2006-01-27,1.0,0.33633873348306936
2006-01-30,1.0,0.41910003889993175
2006-01-31,0.0,0.7303950953551099
2006-02-01,1.0,0.6963346028385188
2006-02-02,0.0,0.2742901590241064
2006-02-03,0.0,0.3088123281041468
2006-02-06,0.0,0.6709592117368756
2006-02-07,0.0,0.781321157963891
2006-02-08,1.0,0.4104046905412249
2006-02-09,0.0,0.6018619954114867
2006-02-10,1.0,0.4040436372397197
2006-02-13,0.0,0.7127867475495832
2006-02-14,1.0,0.6052133793730035
2006-02-15,1.0,0.4800026656200469
2006-02-16,1.0,0.6648410796033054
2006-02-17,0.0,0.2816626467946279
2006-02-21,0.0,0.7412371204899755
2006-02-22,1.0,0.13555557329689152
2006-02-23,0.0,0.6500670165874753
2006-02-24,1.0,0.5785132868600023
2006-02-27,1.0,0.60099089189365
2006-02-28,0.0,0.5673759480359336
2006-03-01,1.0,0.3861576791846372
2006-03-02,0.0,0.6161015130756368
2006-03-03,0.0,0.7151145036633182
2006-03-06,0.0,0.35683793352197984
2006-03-07,0.0,0.7653691275454637
2006-03-08,0.0,0.528224784552344
2006-03-09,0.0,0.7138136104759454
2006-03-10,1.0,0.4411812553447369
2006-03-13,1.0,0.5187479249083917
2006-03-14,1.0,0.8513151409408886
2006-03-15,1.0,0.6493482929709739
2006-03-16,0.0,0.4839806812855874
2006-03-17,1.0,0.44209429959772695
2006-03-20,1.0,0.34904830152034555
2006-03-21,0.0,0.38699256470620097
2006-03-22,1.0,0.6211769335146495
2006-03-23,0.0,0.4615818847817229
2006-03-24,1.0,0.4756014854471107
2006-03-27,1.0,0.8695082325348984
2006-03-28,0.0,0.23350859865809606
2006-03-29,1.0,0.7803959624793559
2006-03-30,1.0,0.6955913469766074
2006-03-31,0.0,0.2999138147605749
2006-04-03,0.0,0.4604212792675201
2006-04-04,1.0,0.403308890227897
2006-04-05,1.0,0.705208716698889
2006-04-06,1.0,0.5004644790112368
2006-04-07,0.0,0.5751663435122271
2006-04-10,0.0,0.4198170126243783
2006-04-11,0.0,0.20302273056734288
2006-04-12,1.0,0.8716404459125492
2006-04-13,1.0,0.4890728413351352
2006-04-17,0.0,0.24282141363470225
2006-04-18,1.0,0.8388061067544388
2006-04-19,1.0,0.4971772203933492
2006-04-20,0.0,0.4489940754579279
2006-04-21,0.0,0.5405355894085572
2006-04-24,0.0,0.5967696998171088
2006-04-25,0.0,0.634795209452804
2006-04-26,1.0,0.5661262620971474
2006-04-27,1.0,0.7336572079400344
2006-04-28,0.0,0.34938937586644075
2006-05-01,0.0,0.27618652793742754
2006-05-02,1.0,0.8974230528728675
2006-05-03,0.0,0.2977764225867203
2006-05-04,1.0,0.7222504850756116
2006-05-05,1.0,0.6659244806411047
2006-05-08,1.0,0.2340323097876808
2006-05-09,0.0,0.5294430895083904
2006-05-10,0.0,0.6890602248586322
2006-05-11,0.0,0.5417856596601519
2006-05-12,0.0,0.4929739071525669
2006-05-15,0.0,0.4872988668269134
2006-05-16,0.0,0.7030219313809416
2006-05-17,0.0,0.6755898387648996
2006-05-18,0.0,0.3112685263851926
2006-05-19,1.0,0.9075121644598608
2006-05-22,0.0,0.2280812885100804
2006-05-23,0.0,0.8532607823534696
2006-05-24,1.0,0.6345468923666215
2006-05-25,1.0,0.6488287056984688
2006-05-26,1.0,0.3662814149052165
2006-05-30,0.0,0.9012575604889798
2006-05-31,1.0,0.2678564931561656
2006-06-01,1.0,0.7284282005717135
2006-06-02,0.0,0.634448458853256
2006-06-05,0.0,0.4472202252995853
2006-06-06,0.0,0.607355097403513
2006-06-07,0.0,0.6749688532862239
2006-06-08,0.0,0.4439130689014752
2006-06-09,0.0,0.7417739054274324
2006-06-12,0.0,0.4981162326158786
2006-06-13,0.0,0.8610395360272018
2006-06-14,1.0,0.5244702644811874
2006-06-15,1.0,0.5723729064177889
2006-06-16,0.0,0.5020640549133198
2006-06-19,0.0,0.4978117697890842
2006-06-20,0.0,0.7717406557313453
2006-06-21,1.0,0.8251455855074094
2006-06-22,0.0,0.5932676105985709
2006-06-23,0.0,0.3963556833535596
2006-06-26,1.0,0.9243754698223884
2006-06-27,0.0,0.5090487064811882
2006-06-28,1.0,0.6214736431270343
2006-06-29,1.0,0.6901518368968631
2006-06-30,0.0,0.4631084326637868
2006-07-03,1.0,0.8899319568066758
2006-07-05,0.0,0.2088213287213579
2006-07-06,1.0,0.5587829890565684
2006-07-07,0.0,0.849594744094747
2006-07-10,0.0,0.34007579002813565
2006-07-11,1.0,0.500751321264718
2006-07-12,0.0,0.5594007105900032
2006-07-13,0.0,0.8467757047841873
2006-07-14,0.0,0.0565625467833713
2006-07-17,1.0,0.8613609162578395
2006-07-18,1.0,0.8304499995635184
2006-07-19,1.0,0.2387757196388061
2006-07-20,0.0,0.566232842205927
