date,return_direction,prediction
2006-01-03,1.0,0.5607581417802102
2006-01-04,1.0,0.7625384563489012
2006-01-05,0.0,0.3761036291284127
2006-01-06,1.0,0.5745673433546282
2006-01-09,1.0,0.5071192235588475
2006-01-10,0.0,0.5743446057380027
2006-01-11,0.0,0.5905254189012548
2006-01-12,0.0,0.4695009056388492
2006-01-13,0.0,0.5455109598145764
2006-01-17,0.0,0.4167933367450095
2006-01-18,1.0,0.4809611932238335
2006-01-19,1.0,0.7879388622857514
2006-01-20,0.0,0.34729157070837463
2006-01-23,1.0,0.7001145050558023
2006-01-24,1.0,0.6967667173536661
2006-01-25,0.0,0.3699785250829573
2006-01-26,1.0,0.567831057106282
2006-01-27,1.0,0.20122018665724006
2006-01-30,1.0,0.6968516322880102
2006-01-31,0.0,0.5981957143290921
2006-02-01,1.0,0.6688063577784534
2006-02-02,0.0,0.3856533765716565
2006-02-03,0.0,0.3720019810485032
2006-02-06,1.0,0.5144285765787205
2006-02-07,0.0,0.6414355851733307
2006-02-08,1.0,0.42136427635044377
2006-02-09,1.0,0.5393548268206364
2006-02-10,1.0,0.3540694582872976
2006-02-13,0.0,0.5350260866242685
2006-02-14,1.0,0.8581646999345659
2006-02-15,1.0,0.3189679440573493
2006-02-16,1.0,0.6530618849800126
2006-02-17,1.0,0.4661589747979834
2006-02-21,0.0,0.627693531056647
2006-02-22,1.0,0.6001957051646613
2006-02-23,0.0,0.7242510826214212
2006-02-24,1.0,0.5818576387721189
2006-02-27,1.0,0.4885550624708232
2006-02-28,0.0,0.8458467688465927
2006-03-01,1.0,0.2866856358590007
2006-03-02,0.0,0.6764862241162564
2006-03-03,1.0,0.43708345437320106
2006-03-06,0.0,0.7118620055660508
2006-03-07,0.0,0.31594946863532714
2006-03-08,0.0,0.5616934318804844
2006-03-09,1.0,0.4772150528160705
2006-03-10,1.0,0.4868924470223782
2006-03-13,1.0,0.7814182674007502
2006-03-14,1.0,0.7228774789030209
2006-03-15,1.0,0.4248928927736805
2006-03-16,1.0,0.5674498891231231
2006-03-17,1.0,0.610731932108484
2006-03-20,1.0,0.32510703993234313
2006-03-21,0.0,0.5151821739022029
2006-03-22,1.0,0.4155526681584232
2006-03-23,0.0,0.24531229091948675
2006-03-24,1.0,0.3781273223583624
2006-03-27,1.0,0.6483040097231081
2006-03-28,0.0,0.6644794701405041
2006-03-29,1.0,0.7390225699021855
2006-03-30,0.0,0.4600894433069394
2006-03-31,1.0,0.3809339505158825
2006-04-03,1.0,0.7430293552852603
2006-04-04,1.0,0.34930771363517826
2006-04-05,1.0,0.6344499798133473
2006-04-06,0.0,0.1677118834978612
2006-04-07,0.0,0.5327434818999327
2006-04-10,0.0,0.6234654969098716
2006-04-11,0.0,0.2889694967685261
2006-04-12,1.0,0.8326986546377348
2006-04-13,1.0,0.4231546559689364
2006-04-17,1.0,0.6682603004753318
2006-04-18,1.0,0.5998896535506821
2006-04-19,1.0,0.1266637526521317
2006-04-20,1.0,0.6216420588873994
2006-04-21,1.0,0.7008895075315198
2006-04-24,0.0,0.3570626279577713
2006-04-25,0.0,0.6719337171479899
2006-04-26,1.0,0.6238175242962355
2006-04-27,0.0,0.3596248242258228
2006-04-28,0.0,0.5228652983479961
2006-05-01,1.0,0.3180150931814071
2006-05-02,1.0,0.7415353296502332
2006-05-03,1.0,0.28645660944518075
