date,return_direction,prediction
2006-01-03,1.0,0.35029092311136395
2006-01-04,1.0,0.4518945294677564
2006-01-05,1.0,0.526034040538056
2006-01-06,1.0,0.5554070827767517
2006-01-09,1.0,0.38949394336338267
2006-01-10,0.0,0.5718956378949839
2006-01-11,0.0,0.5906398347816271
2006-01-12,0.0,0.3120776019726568
2006-01-13,1.0,0.6046194387269992
2006-01-17,1.0,0.3861369481866312
2006-01-18,0.0,0.5647787886295531
2006-01-19,1.0,0.4836857383939653
2006-01-20,0.0,0.4921468316534456
2006-01-23,1.0,0.6293861765582809
2006-01-24,1.0,0.52829093879097
2006-01-25,1.0,0.6192848290591549
2006-01-26,1.0,0.527315710122516
2006-01-27,1.0,0.4613660178586869
2006-01-30,0.0,0.5789289250113419
2006-01-31,1.0,0.5638858105013898
2006-02-01,1.0,0.4466599404127207
2006-02-02,0.0,0.4203343252103555
2006-02-03,0.0,0.40866468897709424
2006-02-06,1.0,0.5237253893571082
2006-02-07,0.0,0.488865983723444
2006-02-08,1.0,0.5141526413851059
2006-02-09,0.0,0.4914423203237259
2006-02-10,1.0,0.5037638781501013
2006-02-13,0.0,0.5621631199304632
2006-02-14,1.0,0.5666558450132789
2006-02-15,1.0,0.3903970086035317
2006-02-16,1.0,0.3432941986776472
2006-02-17,1.0,0.4325993530661228
2006-02-21,1.0,0.5290857524508611
2006-02-22,1.0,0.5837339674172496
2006-02-23,0.0,0.5274018778557562
2006-02-24,1.0,0.3582864745582217
2006-02-27,0.0,0.6172436622856535
2006-02-28,0.0,0.5000024492070624
2006-03-01,1.0,0.5877598758439662
2006-03-02,1.0,0.5268963297373385
2006-03-03,1.0,0.5143892751300658
2006-03-06,0.0,0.38482479795212543
2006-03-07,0.0,0.5515865028788717
2006-03-08,0.0,0.5115265460816966
2006-03-09,0.0,0.3766089967111891
2006-03-10,1.0,0.4717168109701683
2006-03-13,0.0,0.5214124097034922
2006-03-14,1.0,0.6177721467808371
2006-03-15,1.0,0.6366938509835315
2006-03-16,1.0,0.43967784342221533
2006-03-17,1.0,0.4579797826659247
2006-03-20,0.0,0.5538782099540326
2006-03-21,0.0,0.5510393640594379
2006-03-22,1.0,0.5160698887669066
2006-03-23,1.0,0.3650219719460699
2006-03-24,1.0,0.4980269998915217
2006-03-27,1.0,0.4151378094981051
2006-03-28,0.0,0.6448496407741641
2006-03-29,1.0,0.5873831002554123
2006-03-30,1.0,0.5959640144211336
2006-03-31,0.0,0.5684080774582441
2006-04-03,1.0,0.5878744802392197
2006-04-04,1.0,0.4925221650246915
2006-04-05,1.0,0.6017760877767379
2006-04-06,1.0,0.5272928052675743
2006-04-07,0.0,0.6380302427351914
2006-04-10,0.0,0.3558246845077324
2006-04-11,0.0,0.6247517369211422
2006-04-12,1.0,0.5732920803711636
2006-04-13,1.0,0.6346430257134357
2006-04-17,1.0,0.5682062693355827
2006-04-18,1.0,0.515641867717096
2006-04-19,1.0,0.5336769893329929
2006-04-20,0.0,0.5442894292003841
2006-04-21,1.0,0.5924799190406559
2006-04-24,1.0,0.6532397654082964
2006-04-25,0.0,0.6398812778988809
2006-04-26,1.0,0.5221611839814847
2006-04-27,0.0,0.4846711519038778
2006-04-28,1.0,0.5477953979724983
2006-05-01,1.0,0.6628003656412867
2006-05-02,1.0,0.55182500739703
2006-05-03,1.0,0.4409040196524378
2006-05-04,1.0,0.5027242360018478
2006-05-05,1.0,0.6403665379244896
2006-05-08,1.0,0.4829500726557951
2006-05-09,1.0,0.582859584567033
2006-05-10,0.0,0.4630179936934848
2006-05-11,0.0,0.5254765121786752
2006-05-12,0.0,0.4911004854442374
2006-05-15,0.0,0.5069720332296691
2006-05-16,0.0,0.7115820696332255
2006-05-17,0.0,0.5559242654042607
2006-05-18,0.0,0.6169500016877884
2006-05-19,1.0,0.5340370807735991
2006-05-22,0.0,0.6112517678155803
2006-05-23,1.0,0.4439101864989399
2006-05-24,0.0,0.5297553218672915
2006-05-25,1.0,0.3844837822318042
2006-05-26,1.0,0.4771352298131608
2006-05-30,0.0,0.4237043182389924
2006-05-31,1.0,0.6434236097913196
2006-06-01,1.0,0.657333040611316
2006-06-02,1.0,0.4221192148901899
2006-06-05,0.0,0.402075609784456
2006-06-06,0.0,0.5660434111691625
2006-06-07,0.0,0.5276353810054416
2006-06-08,1.0,0.48323473772794895
2006-06-09,0.0,0.4459431965123329
2006-06-12,0.0,0.4327261459643363
2006-06-13,0.0,0.6174162356990851
2006-06-14,1.0,0.6037814430120744
2006-06-15,1.0,0.4510415060839962
2006-06-16,0.0,0.6208653107258532
2006-06-19,0.0,0.640347742439777
2006-06-20,1.0,0.5414983673244927
2006-06-21,1.0,0.6668311918652197
2006-06-22,0.0,0.4844034552315005
2006-06-23,1.0,0.6074186964865451
2006-06-26,1.0,0.4303694177100667
2006-06-27,0.0,0.5893705628557314
2006-06-28,1.0,0.6367845843694202
2006-06-29,1.0,0.5844047009406665
2006-06-30,1.0,0.6023340570416189
2006-07-03,1.0,0.5794988832301692
2006-07-05,0.0,0.5273786469448405
2006-07-06,0.0,0.565008264332628
2006-07-07,0.0,0.5105728027924311
2006-07-10,1.0,0.4020226703691853
2006-07-11,1.0,0.5897790625895805
2006-07-12,0.0,0.6267801940111433
2006-07-13,0.0,0.5148007301541074
2006-07-14,0.0,0.6184736385051325
2006-07-17,0.0,0.6453490055444776
2006-07-18,1.0,0.5366004592345378
2006-07-19,1.0,0.5922159837735609
2006-07-20,0.0,0.5234273882639461
2006-07-21,0.0,0.3641675364193001
2006-07-24,1.0,0.5318528014371434
2006-07-25,1.0,0.6398220630280029
2006-07-26,1.0,0.5551605129357111
2006-07-27,0.0,0.5148629316993018
2006-07-28,1.0,0.4089333653219908
2006-07-31,1.0,0.5589387144772208
2006-08-01,0.0,0.5628288014748385
2006-08-02,1.0,0.5184908719527768
2006-08-03,1.0,0.41761923160902376
2006-08-04,0.0,0.6690348704375781
2006-08-07,1.0,0.4861266808905186
2006-08-08,0.0,0.3960289958802842
2006-08-09,0.0,0.5728481318146355
2006-08-10,1.0,0.4759056390209126
2006-08-11,0.0,0.370015986417854
2006-08-14,0.0,0.6369644029757061
2006-08-15,1.0,0.5049564707027765
2006-08-16,1.0,0.39299531207779376
2006-08-17,0.0,0.6035500167946192
2006-08-18,1.0,0.5428439440679212
2006-08-21,0.0,0.2938330008266313
2006-08-22,1.0,0.4703728910882998
2006-08-23,0.0,0.6926228381271332
2006-08-24,0.0,0.5694153771723752
2006-08-25,1.0,0.4986712254425276
2006-08-28,1.0,0.4653839154302811
2006-08-29,1.0,0.4394120420369903
2006-08-30,0.0,0.6429429599377794
2006-08-31,1.0,0.5750208813617371
2006-09-01,1.0,0.5671604609271614
2006-09-05,1.0,0.4855526673392498
2006-09-06,0.0,0.410448523222438
2006-09-07,0.0,0.5122001191223908
2006-09-08,1.0,0.5465854075150851
2006-09-11,0.0,0.6453676740363101
2006-09-12,1.0,0.5893210097779971
2006-09-13,1.0,0.4921519110574839
2006-09-14,0.0,0.6025438782302306
2006-09-15,1.0,0.4919574214799894
2006-09-18,1.0,0.2924408068674721
2006-09-19,0.0,0.6236341319605704
2006-09-20,1.0,0.5505775337698462
2006-09-21,0.0,0.40148255800628463
2006-09-22,0.0,0.4717818264870665
2006-09-25,1.0,0.5299402427346435
2006-09-26,1.0,0.5889897031545153
2006-09-27,1.0,0.5937092230124487
2006-09-28,1.0,0.3925693936083576
2006-09-29,0.0,0.2859363522065075
2006-10-02,0.0,0.5264723658271522
2006-10-03,0.0,0.6442167614073437
2006-10-04,1.0,0.628512676689343
2006-10-05,1.0,0.6470544784360112
2006-10-06,1.0,0.3332882312973589
2006-10-09,1.0,0.6071657902617417
2006-10-10,1.0,0.5519506266268626
2006-10-11,0.0,0.5748829565481003
2006-10-12,1.0,0.4156250388118208
2006-10-13,1.0,0.6020087265412131
2006-10-16,1.0,0.5782820319762704
2006-10-17,0.0,0.4852643010217834
2006-10-18,0.0,0.4686629115683949
2006-10-19,1.0,0.5554689184860043
2006-10-20,0.0,0.6898984940947744
2006-10-23,1.0,0.4556187243266217
2006-10-24,1.0,0.5766889931524718
2006-10-25,1.0,0.4572305228867477
2006-10-26,1.0,0.6297634590617122
2006-10-27,0.0,0.4687314760602308
2006-10-30,1.0,0.581067650274499
2006-10-31,0.0,0.450049820688127
2006-11-01,0.0,0.6356118593181665
2006-11-02,1.0,0.4095172681247417
2006-11-03,0.0,0.4430137147511228
2006-11-06,1.0,0.3454802526710841
2006-11-07,0.0,0.4492343463314616
2006-11-08,1.0,0.7321420717317595
2006-11-09,1.0,0.6459332660612807
2006-11-10,0.0,0.3586337680671953
2006-11-13,1.0,0.32038052582043897
2006-11-14,1.0,0.494900582866788
2006-11-15,1.0,0.5028707903174978
2006-11-16,0.0,0.5621476204959898
2006-11-17,1.0,0.4456534682443452
2006-11-20,1.0,0.5413191404311907
2006-11-21,1.0,0.37076362696021664
2006-11-22,1.0,0.7645034217501249
2006-11-24,1.0,0.6789932265061442
2006-11-27,0.0,0.19437960130792234
2006-11-28,0.0,0.6558225502446711
2006-11-29,1.0,0.7142468419941109
2006-11-30,1.0,0.40133473278245707
2006-12-01,0.0,0.6331986831710295
2006-12-04,1.0,0.6902779662803286
2006-12-05,1.0,0.5387099385388603
2006-12-06,1.0,0.46683259201359495
2006-12-07,1.0,0.5999213916734394
2006-12-08,1.0,0.6160578869231563
2006-12-11,0.0,0.4524214436951551
2006-12-12,0.0,0.5704403555443268
2006-12-13,1.0,0.6866053127570524
2006-12-14,1.0,0.4883706535380968
2006-12-15,1.0,0.4609368661979525
2006-12-18,0.0,0.6335804315379373
2006-12-19,1.0,0.5448510956942062
2006-12-20,0.0,0.4019621920956931
2006-12-21,0.0,0.6372731857720791
2006-12-22,0.0,0.41252544559079857
2006-12-26,1.0,0.558279678060708
2006-12-27,1.0,0.4709422076833308
2006-12-28,0.0,0.4369998767607033
2006-12-29,0.0,0.6250058373499565
2007-01-03,0.0,0.6227104468782588
2007-01-04,0.0,0.5710171267766384
2007-01-05,0.0,0.5381198415424875
2007-01-08,1.0,0.5944617630987875
2007-01-09,1.0,0.576533135341742
2007-01-10,1.0,0.6741438866021001
2007-01-11,1.0,0.568635526821495
2007-01-12,1.0,0.6002606169580943
2007-01-16,0.0,0.4533339862783054
2007-01-17,1.0,0.4710972104115218
2007-01-18,0.0,0.4731836852175081
2007-01-19,1.0,0.5917766405052065
2007-01-22,0.0,0.6186185854456483
2007-01-23,1.0,0.4386166537551687
2007-01-24,1.0,0.5835754963207189
2007-01-25,0.0,0.4705484528149441
2007-01-26,0.0,0.5198406557471503
2007-01-29,1.0,0.5296099173729358
2007-01-30,1.0,0.5071503011402435
