date,return_direction,prediction
2006-01-03,1.0,0.9552420237796866
2006-01-04,1.0,0.8620969528318358
2006-01-05,1.0,0.15646696651065473
2006-01-06,1.0,0.20904041445092988
2006-01-09,1.0,0.6755276235752641
2006-01-10,0.0,0.08086902488522994
2006-01-11,1.0,0.7566750410375463
2006-01-12,0.0,0.3539542540258218
2006-01-13,0.0,0.8538831131773553
2006-01-17,0.0,0.5243857735158929
2006-01-18,1.0,0.13562476578156354
2006-01-19,1.0,0.9076539373523154
2006-01-20,0.0,0.03589963933594445
2006-01-23,1.0,0.6610310972751032
2006-01-24,1.0,0.16637649111662925
2006-01-25,0.0,0.8920459228257627
2006-01-26,1.0,0.5767933787866883
2006-01-27,1.0,0.423003923477942
2006-01-30,1.0,0.2321126053355161
2006-01-31,0.0,0.2222513892248681
2006-02-01,1.0,0.4504706368338924
2006-02-02,0.0,0.6397406670593977
2006-02-03,0.0,0.5459262794839268
2006-02-06,1.0,0.9001549757399051
2006-02-07,0.0,0.4858235074895728
2006-02-08,1.0,0.4533825377252698
2006-02-09,0.0,0.20295312557035916
2006-02-10,0.0,0.18670003209271036
2006-02-13,0.0,0.8236105685733459
2006-02-14,1.0,0.4731467655276093
2006-02-15,1.0,0.7740045529457
2006-02-16,1.0,0.1891826546408384
2006-02-17,0.0,0.8017262826728145
2006-02-21,0.0,0.5285842111455563
2006-02-22,1.0,0.2405619514380314
2006-02-23,0.0,0.7656909866492336
2006-02-24,1.0,0.5226505423955857
2006-02-27,1.0,0.7038138852672216
2006-02-28,0.0,0.6843419482835844
2006-03-01,1.0,0.4338798379270508
2006-03-02,0.0,0.7078208748378046
2006-03-03,0.0,0.4465568337518834
2006-03-06,0.0,0.5293162636752977
2006-03-07,0.0,0.3851524508595604
2006-03-08,0.0,0.7223106382500519
2006-03-09,0.0,0.5089449944892191
2006-03-10,1.0,0.7954511730401501
2006-03-13,1.0,0.8981334920698599
2006-03-14,1.0,0.7585639532363517
2006-03-15,1.0,0.2680696650959986
2006-03-16,0.0,0.2621777325302217
2006-03-17,1.0,0.1533303330724727
2006-03-20,1.0,0.8881734543209994
2006-03-21,0.0,0.33987398892961634
2006-03-22,1.0,0.7670509591928589
2006-03-23,0.0,0.5672902901363485
2006-03-24,1.0,0.8588962161716529
2006-03-27,1.0,0.7474739591390969
2006-03-28,0.0,0.14486247237729322
2006-03-29,1.0,0.26093018987715016
2006-03-30,1.0,0.6817690035587105
2006-03-31,0.0,0.39146662454143344
2006-04-03,1.0,0.9042926361286928
2006-04-04,1.0,0.22753672211191675
2006-04-05,1.0,0.9054198638708456
2006-04-06,1.0,0.28289150892916
2006-04-07,0.0,0.4528483349277682
2006-04-10,0.0,0.7604284972177079
2006-04-11,0.0,0.3362158284514402
2006-04-12,1.0,0.4445927139809479
2006-04-13,1.0,0.7533292419926768
2006-04-17,0.0,0.724029145238789
2006-04-18,1.0,0.6056248958509716
2006-04-19,1.0,0.2764354744004809
2006-04-20,1.0,0.4739341391389304
2006-04-21,0.0,0.29166974195551776
2006-04-24,0.0,0.36208149850344346
2006-04-25,1.0,0.5192927753887433
2006-04-26,1.0,0.7167586140548937
2006-04-27,1.0,0.6006255798069406
2006-04-28,0.0,0.5524285455763822
2006-05-01,0.0,0.39488834933278943
2006-05-02,1.0,0.27906055530223245
2006-05-03,1.0,0.6132071757341002
2006-05-04,1.0,0.3604423614841611
2006-05-05,1.0,0.6626938733088986
2006-05-08,0.0,0.479528422230408
2006-05-09,0.0,0.516434070135667
2006-05-10,0.0,0.2022294373020672
2006-05-11,0.0,0.12625030148254354
2006-05-12,0.0,0.588899617665985
2006-05-15,0.0,0.4605600101190295
2006-05-16,0.0,0.8045854639546809
2006-05-17,0.0,0.13364330513416528
2006-05-18,0.0,0.4526197811931246
2006-05-19,1.0,0.8256668982486635
2006-05-22,0.0,0.3760711067491411
2006-05-23,0.0,0.6045231121087415
2006-05-24,1.0,0.4076178065387981
2006-05-25,1.0,0.7227505366338126
2006-05-26,1.0,0.9275432237574897
2006-05-30,0.0,0.37478787596767743
2006-05-31,1.0,0.2580360370074628
2006-06-01,1.0,0.3699215222112934
2006-06-02,0.0,0.24373214926285586
2006-06-05,0.0,0.8829723453027317
2006-06-06,0.0,0.3436346666190557
2006-06-07,0.0,0.619986354251956
2006-06-08,0.0,0.6629869856913679
2006-06-09,0.0,0.7024897327959239
2006-06-12,0.0,0.4870914689573274
2006-06-13,0.0,0.3786846778242183
2006-06-14,1.0,0.5175863595885238
2006-06-15,1.0,0.5189189762239478
2006-06-16,0.0,0.4996544295951998
2006-06-19,0.0,0.2924153321500992
2006-06-20,0.0,0.3820733615030379
2006-06-21,1.0,0.7157584949466353
2006-06-22,0.0,0.6782972850056769
2006-06-23,1.0,0.1802791804967812
2006-06-26,1.0,0.8199068016832608
2006-06-27,0.0,0.12939629182753115
2006-06-28,1.0,0.4374772843304005
2006-06-29,1.0,0.5354177321939377
2006-06-30,0.0,0.7649661707398363
2006-07-03,1.0,0.9181950635732066
2006-07-05,0.0,0.09695324844872574
2006-07-06,0.0,0.6447973774723882
2006-07-07,0.0,0.8783123756046425
2006-07-10,0.0,0.2486417113051099
2006-07-11,1.0,0.5015420657722138
2006-07-12,0.0,0.6137243325528473
2006-07-13,0.0,0.4921974287605152
2006-07-14,0.0,0.6959989813879559
2006-07-17,0.0,0.5093320887644858
2006-07-18,1.0,0.7227224533063363
2006-07-19,1.0,0.8595303967970124
2006-07-20,0.0,0.6465936971127734
2006-07-21,0.0,0.19382719740259147
2006-07-24,1.0,0.5822032276764109
2006-07-25,1.0,0.7533500862198494
2006-07-26,1.0,0.17439705349709544
2006-07-27,1.0,0.6874029659506836
2006-07-28,1.0,0.6562959052251908
2006-07-31,1.0,0.8590842704109339
2006-08-01,0.0,0.0907046629233614
2006-08-02,1.0,0.8290752341513477
2006-08-03,1.0,0.14925557817341073
2006-08-04,0.0,0.6373045538643821
2006-08-07,0.0,0.7660084776420529
2006-08-08,0.0,0.3287422910370057
2006-08-09,1.0,0.7412590693444054
2006-08-10,1.0,0.4321318928621659
2006-08-11,0.0,0.5547272476689158
2006-08-14,1.0,0.8231600095047618
2006-08-15,1.0,0.1589339883739936
2006-08-16,1.0,0.9080026758313376
2006-08-17,1.0,0.18787894159640853
2006-08-18,1.0,0.5538304517791556
2006-08-21,0.0,0.2397433367108421
2006-08-22,1.0,0.6644760656837454
2006-08-23,1.0,0.8714290551433697
2006-08-24,1.0,0.036549538471052016
2006-08-25,0.0,0.9395475264100608
2006-08-28,1.0,0.7490458399533967
2006-08-29,1.0,0.6798170946682909
2006-08-30,1.0,0.5729603771316469
2006-08-31,0.0,0.0862411035760655
2006-09-01,0.0,0.6600437940633317
2006-09-05,1.0,0.7373818441857958
2006-09-06,0.0,0.2795403591909832
2006-09-07,0.0,0.7538873105715049
2006-09-08,1.0,0.4147469412625825
2006-09-11,1.0,0.5976472475630605
2006-09-12,1.0,0.4526973757267671
2006-09-13,1.0,0.8987073794657415
2006-09-14,1.0,0.8913603521782183
2006-09-15,0.0,0.3881391091056149
2006-09-18,1.0,0.20475187633467787
2006-09-19,0.0,0.7224104898923066
2006-09-20,1.0,0.4188379978944473
2006-09-21,0.0,0.7039231869650809
2006-09-22,0.0,0.7803538266044504
2006-09-25,1.0,0.0861309053536937
2006-09-26,1.0,0.7819232977845172
2006-09-27,0.0,0.0912762811553231
2006-09-28,1.0,0.9786863769179116
2006-09-29,0.0,0.6174337567236569
2006-10-02,0.0,0.9167866359060269
2006-10-03,1.0,0.6356191810845608
2006-10-04,1.0,0.29956540894530603
2006-10-05,1.0,0.5810591828463821
2006-10-06,0.0,0.17596087827079318
2006-10-09,1.0,0.6684605996321031
2006-10-10,0.0,0.2391352255796137
2006-10-11,1.0,0.9689525912806686
2006-10-12,1.0,0.6951638290995135
2006-10-13,1.0,0.6454197073568216
2006-10-16,1.0,0.6464801059065378
2006-10-17,0.0,0.34590979853268555
2006-10-18,0.0,0.6125636866712428
2006-10-19,0.0,0.45941355114226096
2006-10-20,0.0,0.9512771425619084
2006-10-23,1.0,0.8771029912732045
2006-10-24,0.0,0.5987024619513339
2006-10-25,1.0,0.8946507588248034
2006-10-26,1.0,0.07983353807107227
2006-10-27,0.0,0.8089883174995243
2006-10-30,1.0,0.703660257000418
2006-10-31,0.0,0.5898418886811213
2006-11-01,0.0,0.13151444493211786
2006-11-02,1.0,0.7781882732552131
2006-11-03,1.0,0.9584234545152164
2006-11-06,1.0,0.7815426342986755
2006-11-07,1.0,0.4610775076727413
2006-11-08,1.0,0.3679567500904212
2006-11-09,0.0,0.8754154344169648
2006-11-10,1.0,0.9738257514244624
2006-11-13,1.0,0.817004795444983
2006-11-14,1.0,0.0011052872597156775
2006-11-15,1.0,0.508114777402734
2006-11-16,1.0,0.9243172756986184
2006-11-17,0.0,0.6489128030746221
2006-11-20,1.0,0.8086577469814272
2006-11-21,0.0,0.31727844427139906
2006-11-22,1.0,0.9287769100495396
2006-11-24,0.0,0.3308229742564995
2006-11-27,0.0,0.2502048311596133
2006-11-28,0.0,0.8975999968256532
2006-11-29,1.0,0.2807264338524836
2006-11-30,1.0,0.8827431426335177
2006-12-01,0.0,0.06794374631996106
2006-12-04,1.0,0.7526442122901371
2006-12-05,1.0,0.6885580675272998
2006-12-06,0.0,0.10283975454594707
2006-12-07,0.0,0.9638280528440192
2006-12-08,1.0,0.7914429940426969
2006-12-11,1.0,0.5162742811257413
2006-12-12,0.0,0.7779602608585233
2006-12-13,0.0,0.28274168566751895
2006-12-14,1.0,0.18725222677584769
2006-12-15,1.0,0.3033396253290403
2006-12-18,0.0,0.6629259873187829
2006-12-19,0.0,0.3808397651484016
2006-12-20,1.0,0.8550483301521156
2006-12-21,0.0,0.5796902468818749
2006-12-22,0.0,0.4293485158958945
2006-12-26,1.0,0.4417796163731335
2006-12-27,1.0,0.6223549900861323
2006-12-28,0.0,0.5864786491587686
2006-12-29,0.0,0.5305869110619715
2007-01-03,0.0,0.921195862154824
2007-01-04,1.0,0.725843613387842
2007-01-05,0.0,0.17911850466668733
2007-01-08,1.0,0.7157238085589925
2007-01-09,1.0,0.3926287767435795
2007-01-10,1.0,0.5775326640473426
2007-01-11,1.0,0.8116643543418104
2007-01-12,1.0,0.3359218492836001
2007-01-16,0.0,0.2693236925258895
2007-01-17,0.0,0.6240092789996114
2007-01-18,0.0,0.4602688752548092
2007-01-19,1.0,0.8856589030044523
2007-01-22,0.0,0.252187960314542
2007-01-23,1.0,0.6113311603087742
2007-01-24,1.0,0.6186561532715192
2007-01-25,0.0,0.6364587084835871
2007-01-26,1.0,0.7796913311369607
2007-01-29,0.0,0.19755697278550208
2007-01-30,1.0,0.2418973612621285
2007-01-31,1.0,0.7371260122487038
2007-02-01,1.0,0.44119253825920224
2007-02-02,1.0,0.6794860243392741
2007-02-05,1.0,0.5221166315683289
2007-02-06,0.0,0.736673663834291
2007-02-07,1.0,0.12012015067947115
2007-02-08,1.0,0.697842890385464
2007-02-09,0.0,0.7240644331225996
2007-02-12,0.0,0.7745714397938996
2007-02-13,1.0,0.21418067487149187
2007-02-14,1.0,0.6283210627709742
2007-02-15,1.0,0.8723849205561349
2007-02-16,1.0,0.5080838109523141
2007-02-20,1.0,0.7823956938630383
2007-02-21,0.0,0.1507684639500946
2007-02-22,1.0,0.5431567750009673
2007-02-23,1.0,0.7526519446427117
2007-02-26,0.0,0.2837938221845757
2007-02-27,0.0,0.6368335281204104
2007-02-28,1.0,0.4183328220138838
2007-03-01,0.0,0.7235300577620984
2007-03-02,0.0,0.4130559583271088
2007-03-05,0.0,0.4638411097134759
2007-03-06,1.0,0.8481987079020697
2007-03-07,0.0,0.2884924109145992
2007-03-08,1.0,0.3417734219608425
2007-03-09,1.0,0.6471803582063529
2007-03-12,1.0,0.7751247198637151
2007-03-13,0.0,0.6621288790354974
2007-03-14,1.0,0.6483439626284017
2007-03-15,1.0,0.6348611945430337
2007-03-16,0.0,0.6004753277630884
2007-03-19,1.0,0.7842167971188345
2007-03-20,1.0,0.4421348765241711
2007-03-21,1.0,0.4953942744344632
2007-03-22,0.0,0.5723462553471472
2007-03-23,0.0,0.5070699655843341
2007-03-26,1.0,0.7038148449885008
2007-03-27,0.0,0.6246751590098042
2007-03-28,0.0,0.391177233901065
2007-03-29,0.0,0.6096823465615128
2007-03-30,1.0,0.917259658623384
2007-04-02,1.0,0.9507171631284346
2007-04-03,1.0,0.06693576460178678
2007-04-04,1.0,0.6181269781865951
2007-04-05,1.0,0.4803821529872719
2007-04-09,0.0,0.2055201368106974
2007-04-10,1.0,0.3804768310373797
2007-04-11,0.0,0.7355023239628539
2007-04-12,1.0,0.3992258212222355
2007-04-13,1.0,0.7802578962340355
2007-04-16,1.0,0.376509339749203
2007-04-17,1.0,0.8902609957232558
2007-04-18,1.0,0.5127651307156673
2007-04-19,0.0,0.7152801723918142
2007-04-20,1.0,0.6961422348969879
2007-04-23,0.0,0.09751288195279637
2007-04-24,1.0,0.6304090678462477
2007-04-25,1.0,0.5543486126448508
2007-04-26,1.0,0.2680056399114571
2007-04-27,0.0,0.5828037711758499
2007-04-30,0.0,0.6223431289342847
2007-05-01,0.0,0.3898431384234131
2007-05-02,1.0,0.6715374910580235
2007-05-03,1.0,0.2312390981463668
2007-05-04,1.0,0.6688035110207823
2007-05-07,0.0,0.4120851716647015
2007-05-08,1.0,0.3257858850240065
2007-05-09,1.0,0.8201345747059613
2007-05-10,0.0,0.45655534253389596
2007-05-11,1.0,0.7224611617570393
2007-05-14,0.0,0.5686139895561884
2007-05-15,0.0,0.2698374376186411
2007-05-16,1.0,0.7315017443666116
2007-05-17,0.0,0.40704860130406895
2007-05-18,1.0,0.5795311372820939
2007-05-21,1.0,0.668402153394525
2007-05-22,1.0,0.6988469517651428
2007-05-23,0.0,0.7077476797871018
2007-05-24,0.0,0.5304289584350378
2007-05-25,1.0,0.5208214897067992
2007-05-29,1.0,0.7328849127536339
2007-05-30,1.0,0.2087613702886462
2007-05-31,1.0,0.7421270417166386
2007-06-01,1.0,0.19053573677901586
2007-06-04,1.0,0.6499350442421906
2007-06-05,0.0,0.6740421798482248
2007-06-06,0.0,0.6282336359517784
2007-06-07,0.0,0.5626758462601631
2007-06-08,1.0,0.5898885437938531
2007-06-11,0.0,0.2241349666071767
2007-06-12,0.0,0.8409105417312837
2007-06-13,1.0,0.750374875475251
2007-06-14,1.0,0.3793338173237247
2007-06-15,1.0,0.7572790286387627
2007-06-18,0.0,0.24553017713888065
2007-06-19,0.0,0.9135410007090768
2007-06-20,0.0,0.8017386201043958
2007-06-21,1.0,0.34637580600127604
2007-06-22,0.0,0.7345193412414119
2007-06-25,0.0,0.4975813756553154
2007-06-26,0.0,0.7144305683475972
2007-06-27,1.0,0.4764232211476306
2007-06-28,0.0,0.21166121198041535
2007-06-29,0.0,0.7394159818757419
2007-07-02,1.0,0.44852193487527137
