date,return_direction,prediction
2006-01-03,1.0,0.571603915903632
2006-01-04,1.0,0.3512562624494067
2006-01-05,1.0,0.6134913525065403
2006-01-06,1.0,0.4850911717948237
2006-01-09,1.0,0.7960683920513605
2006-01-10,0.0,0.5553262817677803
2006-01-11,0.0,0.6850097601093289
2006-01-12,0.0,0.7235933403640404
2006-01-13,1.0,0.646302112603073
2006-01-17,0.0,0.4306654828351071
2006-01-18,1.0,0.7594088931005429
2006-01-19,1.0,0.5086952830387704
2006-01-20,0.0,0.4072723669928183
2006-01-23,0.0,0.4462416825160154
2006-01-24,1.0,0.6987767053777596
2006-01-25,0.0,0.8754152745929634
2006-01-26,1.0,0.5905998833871459
2006-01-27,1.0,0.5038485451177414
2006-01-30,0.0,0.5626627678218775
2006-01-31,1.0,0.8802219175396974
2006-02-01,1.0,0.4122951666273917
2006-02-02,0.0,0.1344806094747126
2006-02-03,0.0,0.6432641207600193
2006-02-06,0.0,0.5603751298210147
2006-02-07,0.0,0.6021057832464785
2006-02-08,1.0,0.5492854144302894
2006-02-09,1.0,0.4938018112949077
2006-02-10,1.0,0.603527506123282
2006-02-13,0.0,0.6918141499944586
2006-02-14,1.0,0.5608353724100924
2006-02-15,1.0,0.2999624132973489
2006-02-16,1.0,0.7285558548997119
2006-02-17,0.0,0.6898059951225678
2006-02-21,0.0,0.4926860356303289
2006-02-22,1.0,0.4566511344961491
2006-02-23,1.0,0.348231255897481
2006-02-24,1.0,0.7954214019646878
2006-02-27,1.0,0.7266821305306033
2006-02-28,0.0,0.8140091168907635
2006-03-01,1.0,0.5236506201072995
2006-03-02,0.0,0.6296782169097658
2006-03-03,0.0,0.8667711561387725
2006-03-06,0.0,0.6064983306348045
2006-03-07,0.0,0.6477846574567642
2006-03-08,1.0,0.6370687629582387
2006-03-09,0.0,0.20540179885932236
2006-03-10,1.0,0.6150787593424317
2006-03-13,1.0,0.7860924491778635
2006-03-14,1.0,0.7105015271055185
2006-03-15,1.0,0.8143547893394065
2006-03-16,1.0,0.4417147558943201
2006-03-17,1.0,0.8015110877096231
2006-03-20,0.0,0.5686758458854168
2006-03-21,0.0,0.4439613627461873
2006-03-22,1.0,0.3619446896790608
2006-03-23,0.0,0.1811247644089115
2006-03-24,1.0,0.7939699099331451
2006-03-27,0.0,0.5822967829292005
2006-03-28,0.0,0.6376365937947549
2006-03-29,1.0,0.5039979414279855
2006-03-30,0.0,0.6988611298234624
2006-03-31,0.0,0.2712177702846671
2006-04-03,0.0,0.19116270938344215
2006-04-04,1.0,0.8225487105921206
2006-04-05,0.0,0.5874690681121933
2006-04-06,0.0,0.6227515241030686
2006-04-07,0.0,0.7155790964474085
2006-04-10,0.0,0.5196244535341185
2006-04-11,0.0,0.5242915578023949
2006-04-12,1.0,0.5649962867231229
2006-04-13,1.0,0.3029413378286773
2006-04-17,0.0,0.8056119551416242
2006-04-18,1.0,0.8407376430835521
2006-04-19,1.0,0.38519829832447655
2006-04-20,1.0,0.5983213814685536
2006-04-21,0.0,0.6956082557095289
2006-04-24,1.0,0.6524929229991863
2006-04-25,0.0,0.4913840152826365
2006-04-26,1.0,0.7504689994469778
2006-04-27,0.0,0.4565781694692656
2006-04-28,1.0,0.6916526977352171
2006-05-01,0.0,0.4114450991153079
2006-05-02,1.0,0.7446507841066436
2006-05-03,0.0,0.6081267845257378
2006-05-04,1.0,0.4297132092696963
2006-05-05,1.0,0.2339831890074854
2006-05-08,1.0,0.9183180839224292
2006-05-09,0.0,0.6195932306791286
2006-05-10,1.0,0.4302183876591519
2006-05-11,0.0,0.6436719925132497
2006-05-12,0.0,0.7726215587199999
2006-05-15,1.0,0.4868879367644761
2006-05-16,1.0,0.6079871182868115
2006-05-17,0.0,0.7902410748689337
2006-05-18,0.0,0.22203596206041454
2006-05-19,1.0,0.7784474897337442
2006-05-22,0.0,0.7959348174249259
2006-05-23,0.0,0.501990614260733
2006-05-24,1.0,0.670452815077128
2006-05-25,1.0,0.6782551247276126
2006-05-26,1.0,0.6339501503866715
2006-05-30,0.0,0.5804007364789346
2006-05-31,1.0,0.3567379317796987
2006-06-01,1.0,0.6074860248628788
2006-06-02,1.0,0.7739075613764227
2006-06-05,0.0,0.5515172836901588
2006-06-06,0.0,0.7165733712284881
2006-06-07,1.0,0.5515101408090097
2006-06-08,0.0,0.31203766905725816
2006-06-09,0.0,0.6358521352551925
2006-06-12,0.0,0.7143481166991436
2006-06-13,0.0,0.7243001796022979
2006-06-14,1.0,0.28982169384173845
2006-06-15,1.0,0.552171754823809
2006-06-16,0.0,0.8717202398453854
2006-06-19,0.0,0.6728383709268135
2006-06-20,0.0,0.6380433434493129
2006-06-21,1.0,0.5414276956068697
2006-06-22,0.0,0.6888517446252728
2006-06-23,1.0,0.4451959325084461
2006-06-26,1.0,0.8249615309377106
2006-06-27,0.0,0.3440342817552766
2006-06-28,1.0,0.59930964435021
2006-06-29,1.0,0.7048926422086437
2006-06-30,1.0,0.6670010595354999
2006-07-03,1.0,0.7585483017853267
2006-07-05,0.0,0.3994329628232932
2006-07-06,1.0,0.7013845290574626
2006-07-07,0.0,0.837994238944035
2006-07-10,0.0,0.505335652153778
2006-07-11,1.0,0.565802974361194
2006-07-12,0.0,0.5008830675480103
2006-07-13,0.0,0.4491488034133469
2006-07-14,0.0,0.4722758820046063
2006-07-17,1.0,0.4737524561829885
2006-07-18,0.0,0.6173121915491827
2006-07-19,1.0,0.4029259228613606
2006-07-20,0.0,0.8081324812090808
2006-07-21,0.0,0.6530321627638278
2006-07-24,1.0,0.6193756325570812
2006-07-25,1.0,0.8974499437027158
2006-07-26,0.0,0.16601190042233335
2006-07-27,0.0,0.40269654548855977
2006-07-28,1.0,0.06738442987887437
2006-07-31,0.0,0.9203059955851552
2006-08-01,0.0,0.4684614543342708
2006-08-02,1.0,0.6457229711092082
2006-08-03,0.0,0.5321311233565427
2006-08-04,0.0,0.7590228126680757
2006-08-07,0.0,0.6115132946014208
2006-08-08,0.0,0.6648888108690489
2006-08-09,0.0,0.11946231808491177
2006-08-10,1.0,0.7502558918154696
2006-08-11,0.0,0.4437873051633083
2006-08-14,1.0,0.7171443460385686
2006-08-15,1.0,0.4402985683096599
2006-08-16,1.0,0.3977317027408822
2006-08-17,1.0,0.5854143606175474
2006-08-18,1.0,0.6753086674627766
2006-08-21,0.0,0.6084608666175616
2006-08-22,1.0,0.5440696940972112
2006-08-23,0.0,0.6281462252416491
2006-08-24,1.0,0.6785604398896365
2006-08-25,0.0,0.6140734525431037
2006-08-28,1.0,0.6403941639551037
2006-08-29,1.0,0.5545541257344716
2006-08-30,1.0,0.5815078436141686
2006-08-31,0.0,0.6516867201984957
2006-09-01,1.0,0.5105305653193298
2006-09-05,0.0,0.611216629837915
2006-09-06,0.0,0.5544068249666342
2006-09-07,0.0,0.163589466190737
2006-09-08,1.0,0.5676396530025287
2006-09-11,1.0,0.7918021889563349
2006-09-12,1.0,0.3329121694996098
2006-09-13,1.0,0.6624128651193668
2006-09-14,0.0,0.5613027617418918
2006-09-15,1.0,0.41192860992420616
2006-09-18,0.0,0.27225319776203377
2006-09-19,1.0,0.7894757523469366
2006-09-20,1.0,0.2477163868513376
2006-09-21,0.0,0.6254501366628176
2006-09-22,0.0,0.5702101292866057
2006-09-25,1.0,0.7887670867057821
2006-09-26,1.0,0.6621303633897336
2006-09-27,1.0,0.8614866088245033
2006-09-28,1.0,0.36899803259088304
2006-09-29,0.0,0.5953765022585229
2006-10-02,0.0,0.5803445551502925
2006-10-03,0.0,0.3219652346015853
2006-10-04,1.0,0.5482565067700637
2006-10-05,1.0,0.5520838127760933
2006-10-06,0.0,0.5978435050240921
2006-10-09,1.0,0.6242971410610928
2006-10-10,0.0,0.5708603034657675
2006-10-11,0.0,0.7747549408906348
2006-10-12,1.0,0.7739075613764227
2006-10-13,0.0,0.6908251718767591
2006-10-16,1.0,0.3021931176097205
2006-10-17,0.0,0.33898183004790616
2006-10-18,1.0,0.6393875600839626
2006-10-19,1.0,0.7336499549052526
2006-10-20,1.0,0.4083294923911586
2006-10-23,1.0,0.6487071289491604
2006-10-24,0.0,0.2808265628614656
2006-10-25,0.0,0.4006526604928635
2006-10-26,1.0,0.7639553031663843
2006-10-27,0.0,0.6774700781804628
2006-10-30,0.0,0.6030352514460351
2006-10-31,0.0,0.42587224761603937
2006-11-01,0.0,0.5117025064458522
2006-11-02,1.0,0.50690608947248
2006-11-03,0.0,0.4594599674082266
2006-11-06,1.0,0.6877198064880132
2006-11-07,1.0,0.223660184355415
2006-11-08,0.0,0.07224456674763606
2006-11-09,0.0,0.8391228768036715
2006-11-10,1.0,0.7221399780208145
2006-11-13,1.0,0.5594636961408227
2006-11-14,1.0,0.7611049564057302
2006-11-15,1.0,0.5368530538399472
2006-11-16,1.0,0.7983573418774709
2006-11-17,0.0,0.801438816989516
2006-11-20,0.0,0.7739747620299929
2006-11-21,0.0,0.2236423887794074
2006-11-22,1.0,0.33024142314154786
2006-11-24,0.0,0.5401293700845551
2006-11-27,0.0,0.5438622588667633
2006-11-28,1.0,0.7988609249747073
2006-11-29,1.0,0.5817867946360887
2006-11-30,1.0,0.5341938845214212
2006-12-01,0.0,0.5135949724034514
2006-12-04,1.0,0.7717598225954716
2006-12-05,1.0,0.44925710449259737
2006-12-06,1.0,0.3626578957138201
2006-12-07,0.0,0.3837670585328489
2006-12-08,1.0,0.7265473550017106
2006-12-11,1.0,0.7718809923354066
2006-12-12,1.0,0.4230106192531705
2006-12-13,0.0,0.7965082620128178
2006-12-14,1.0,0.5711402790890352
2006-12-15,0.0,0.4426804247960194
2006-12-18,0.0,0.9211195608715848
2006-12-19,1.0,0.32197266111406075
2006-12-20,1.0,0.43951716086868703
2006-12-21,0.0,0.8156525734118549
2006-12-22,0.0,0.7242636978419886
2006-12-26,1.0,0.6645113207834906
2006-12-27,1.0,0.3310022234260841
2006-12-28,0.0,0.7016461217796234
2006-12-29,0.0,0.6623479687510564
2007-01-03,1.0,0.4500771871632317
2007-01-04,1.0,0.7462885437235931
2007-01-05,0.0,0.4484633118556095
2007-01-08,1.0,0.5474693197418983
2007-01-09,1.0,0.6795105017283408
2007-01-10,1.0,0.5792189674534198
2007-01-11,1.0,0.6923444482936876
2007-01-12,1.0,0.3845530165937625
2007-01-16,1.0,0.5109331037263417
2007-01-17,1.0,0.5933526337349573
2007-01-18,0.0,0.5622111559798583
2007-01-19,1.0,0.715411512992975
2007-01-22,0.0,0.26009061612381473
2007-01-23,1.0,0.5557964647027015
2007-01-24,1.0,0.6457132207893567
2007-01-25,0.0,0.7907239369399702
2007-01-26,0.0,0.5603136172745171
2007-01-29,1.0,0.3928394859484629
2007-01-30,1.0,0.8045121831214217
2007-01-31,1.0,0.5780310408911589
2007-02-01,1.0,0.4644693308016037
2007-02-02,1.0,0.6211703933481528
2007-02-05,0.0,0.6085733500886183
2007-02-06,1.0,0.6703124468698143
2007-02-07,1.0,0.5995616735885952
2007-02-08,1.0,0.4552705451166944
2007-02-09,0.0,0.5545998126674571
2007-02-12,1.0,0.5607353274781547
2007-02-13,1.0,0.4748977806600829
2007-02-14,1.0,0.480401476302476
2007-02-15,1.0,0.8436963591670262
2007-02-16,0.0,0.4850441332977624
2007-02-20,1.0,0.6345414511155312
2007-02-21,0.0,0.7033370232550672
2007-02-22,0.0,0.32626178550493523
2007-02-23,0.0,0.5779049277220163
2007-02-26,0.0,0.7437181638563155
2007-02-27,0.0,0.4601596096249562
2007-02-28,1.0,0.6567052332490814
2007-03-01,0.0,0.3906481944882644
2007-03-02,0.0,0.6638500234712275
