date,return_direction,prediction
2006-01-03,1.0,0.2609131699041087
2006-01-04,1.0,0.9031643164834752
2006-01-05,1.0,0.13076379886838527
2006-01-06,1.0,0.6513876784396246
2006-01-09,1.0,0.781890299571212
2006-01-10,1.0,0.6419033191472334
2006-01-11,1.0,0.3320381214361384
2006-01-12,0.0,0.460450409192024
2006-01-13,1.0,0.6947740335809879
2006-01-17,0.0,0.5626773137166322
2006-01-18,1.0,0.3650107178292377
2006-01-19,1.0,0.3520087217670937
2006-01-20,0.0,0.3703047536083122
2006-01-23,1.0,0.8838360624568075
2006-01-24,1.0,0.5981101368423115
2006-01-25,0.0,0.5049149779132042
2006-01-26,1.0,0.8485418241661321
2006-01-27,1.0,0.807115377000978
2006-01-30,0.0,0.8309697492373381
2006-01-31,1.0,0.5049149779132042
2006-02-01,1.0,0.17690640146746442
2006-02-02,0.0,0.28598511023748896
2006-02-03,0.0,0.3499267572985464
2006-02-06,1.0,0.34105452421653243
2006-02-07,0.0,0.6825029596181494
2006-02-08,1.0,0.6161380040792352
2006-02-09,0.0,0.7460721076396265
2006-02-10,0.0,0.7016447084548517
2006-02-13,0.0,0.5887242338474011
2006-02-14,1.0,0.5049149779132042
2006-02-15,1.0,0.7509847074693042
2006-02-16,1.0,0.8275541611391873
2006-02-17,0.0,0.5275208214346959
2006-02-21,0.0,0.8048081690029919
2006-02-22,1.0,0.5465993923680235
2006-02-23,0.0,0.7222294913987448
2006-02-24,1.0,0.6418380737210986
2006-02-27,1.0,0.6438091193304191
2006-02-28,0.0,0.7714103148582404
2006-03-01,1.0,0.3715382629045005
2006-03-02,0.0,0.8768984671757543
2006-03-03,0.0,0.8131786471754322
2006-03-06,0.0,0.6260660190348719
2006-03-07,0.0,0.6035906399064193
2006-03-08,1.0,0.14970271002532287
2006-03-09,0.0,0.669695224061009
2006-03-10,1.0,0.7235401239928001
2006-03-13,1.0,0.3665560537797286
2006-03-14,1.0,0.7191846858769154
2006-03-15,1.0,0.107837735305884
2006-03-16,1.0,0.7460286338505109
2006-03-17,1.0,0.8457188863407173
2006-03-20,0.0,0.3827999740781265
2006-03-21,0.0,0.3089027390204257
2006-03-22,1.0,0.7713042145478893
2006-03-23,1.0,0.7714414321632344
2006-03-24,1.0,0.08260756802927383
2006-03-27,1.0,0.6572950117627382
2006-03-28,0.0,0.29749242686325245
2006-03-29,1.0,0.6631217426836963
2006-03-30,0.0,0.3519807929001145
2006-03-31,1.0,0.5398870413998021
2006-04-03,0.0,0.5521634855624581
2006-04-04,1.0,0.3722434946601706
2006-04-05,1.0,0.784357798951167
2006-04-06,1.0,0.5543494686796601
2006-04-07,0.0,0.8570657974709507
2006-04-10,0.0,0.5849895238237731
2006-04-11,0.0,0.4686999385810016
2006-04-12,1.0,0.7608513205919779
2006-04-13,1.0,0.8057253454058803
2006-04-17,0.0,0.7243151438150689
2006-04-18,1.0,0.7423079384988572
2006-04-19,1.0,0.2278470489588423
2006-04-20,0.0,0.4718012185753528
2006-04-21,0.0,0.7856357299572336
2006-04-24,0.0,0.8977836977605452
2006-04-25,0.0,0.7348816116431038
2006-04-26,1.0,0.5361123346176699
2006-04-27,0.0,0.6899897033179239
2006-04-28,1.0,0.8900684328390488
2006-05-01,0.0,0.3064804277565144
2006-05-02,1.0,0.8162713033162762
2006-05-03,1.0,0.1160752702387486
2006-05-04,1.0,0.8397835634989459
2006-05-05,1.0,0.2793056868877646
2006-05-08,0.0,0.8000947037157521
2006-05-09,0.0,0.3374368283325656
2006-05-10,0.0,0.5213604160135606
2006-05-11,0.0,0.17073138273423696
2006-05-12,0.0,0.9629622015196364
2006-05-15,0.0,0.5260085134470661
2006-05-16,0.0,0.615464103980124
2006-05-17,0.0,0.8206369649139742
2006-05-18,0.0,0.4077867402337025
2006-05-19,1.0,0.7982417771710997
2006-05-22,0.0,0.7542652859277622
2006-05-23,0.0,0.3931298815120479
2006-05-24,1.0,0.6762630310186071
2006-05-25,1.0,0.4965482593071464
2006-05-26,1.0,0.7614367508235339
2006-05-30,0.0,0.4553358126795576
2006-05-31,1.0,0.3868128975361741
2006-06-01,1.0,0.5937528055533711
2006-06-02,1.0,0.4793949475178139
2006-06-05,0.0,0.5085194956483869
2006-06-06,0.0,0.6507282707859255
2006-06-07,0.0,0.30206894330622364
2006-06-08,0.0,0.7069811695381898
2006-06-09,0.0,0.7788462448291263
2006-06-12,0.0,0.8513054120702289
2006-06-13,0.0,0.10943645926039224
2006-06-14,1.0,0.19430232253498025
2006-06-15,1.0,0.8313482772618888
2006-06-16,0.0,0.8735960933293528
2006-06-19,0.0,0.7520105172779902
2006-06-20,0.0,0.4811640750385496
2006-06-21,1.0,0.4698288990734363
2006-06-22,0.0,0.3455157685286761
2006-06-23,1.0,0.747327911972894
2006-06-26,1.0,0.17059121463778798
2006-06-27,0.0,0.3189784667439833
2006-06-28,1.0,0.5577261167880856
2006-06-29,1.0,0.948549499112977
2006-06-30,1.0,0.43400622852270576
2006-07-03,1.0,0.9219533474967222
2006-07-05,0.0,0.32165382401228365
2006-07-06,1.0,0.37050838733209
2006-07-07,0.0,0.5001982205943446
2006-07-10,0.0,0.1319512097649746
2006-07-11,1.0,0.8481446278788853
2006-07-12,0.0,0.307849158404427
2006-07-13,0.0,0.14976887382075535
2006-07-14,0.0,0.12702506756023488
2006-07-17,0.0,0.6513474353096204
2006-07-18,1.0,0.5835322738029816
2006-07-19,1.0,0.24702160491002065
2006-07-20,0.0,0.7301148665569601
2006-07-21,0.0,0.26699045147580913
2006-07-24,1.0,0.7873241028907613
2006-07-25,1.0,0.5049149779132042
2006-07-26,0.0,0.3249896604989005
2006-07-27,0.0,0.22034540367047306
2006-07-28,1.0,0.4938768279597896
2006-07-31,1.0,0.3375618239474582
2006-08-01,0.0,0.5426297008415626
2006-08-02,1.0,0.8374176087002047
2006-08-03,1.0,0.26807014278829044
2006-08-04,0.0,0.946942835670708
2006-08-07,0.0,0.544222657446174
2006-08-08,0.0,0.30609854912871914
2006-08-09,0.0,0.8457831386143826
2006-08-10,1.0,0.16437299368024866
2006-08-11,0.0,0.4511432744074035
2006-08-14,1.0,0.8925543682935262
2006-08-15,1.0,0.6829597593813105
2006-08-16,1.0,0.11875554575602615
2006-08-17,1.0,0.2968930015544521
